     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062932076E-02    0.5277849247E-03    0.9078217485E-03    0.5138610941E-02
    0.3000000000E+01    0.3173190549E-02    0.1554228417E-02    0.2674941542E-02    0.1513357661E-01
    0.5000000000E+01    0.5262938759E-02    0.2543620018E-02    0.4380220232E-02    0.2476945568E-01
    0.7000000000E+01    0.7332526202E-02    0.3497963991E-02    0.6026870377E-02    0.3406564273E-01
    0.9000000000E+01    0.9382294272E-02    0.4419122005E-02    0.7617877533E-02    0.4304015354E-01
    0.1100000000E+02    0.1141257649E-01    0.5308825610E-02    0.9156020223E-02    0.5170974567E-01
    0.1300000000E+02    0.1342369875E-01    0.6168687416E-02    0.1064388784E-01    0.6009002655E-01
    0.1500000000E+02    0.1541597949E-01    0.7000211151E-02    0.1208389671E-01    0.6819555062E-01
    0.1700000000E+02    0.1738972996E-01    0.7804800706E-02    0.1347830453E-01    0.7603990683E-01
    0.1900000000E+02    0.1934525439E-01    0.8583768295E-02    0.1482922341E-01    0.8363579746E-01
    0.2100000000E+02    0.2128285020E-01    0.9338341830E-02    0.1613863160E-01    0.9099510946E-01
    0.2300000000E+02    0.2320280818E-01    0.1006967159E-01    0.1740838416E-01    0.9812897889E-01
    0.2500000000E+02    0.2510541267E-01    0.1077883628E-01    0.1864022254E-01    0.1050478494E+00
    0.2700000000E+02    0.2699094176E-01    0.1146684851E-01    0.1983578333E-01    0.1117615255E+00
    0.2900000000E+02    0.2885966745E-01    0.1213465978E-01    0.2099660621E-01    0.1182792204E+00
    0.3100000000E+02    0.3071185579E-01    0.1278316507E-01    0.2212414116E-01    0.1246096004E+00
    0.3300000000E+02    0.3254776711E-01    0.1341320692E-01    0.2321975502E-01    0.1307608248E+00
    0.3500000000E+02    0.3436765608E-01    0.1402557928E-01    0.2428473753E-01    0.1367405827E+00
    0.3700000000E+02    0.3617177194E-01    0.1462103094E-01    0.2532030680E-01    0.1425561261E+00
    0.3900000000E+02    0.3796035862E-01    0.1520026871E-01    0.2632761435E-01    0.1482143008E+00
    0.4100000000E+02    0.3973365486E-01    0.1576396031E-01    0.2730774966E-01    0.1537215747E+00
    0.4300000000E+02    0.4149189439E-01    0.1631273708E-01    0.2826174448E-01    0.1590840633E+00
    0.4500000000E+02    0.4323530600E-01    0.1684719638E-01    0.2919057662E-01    0.1643075536E+00
    0.4700000000E+02    0.4496411375E-01    0.1736790390E-01    0.3009517357E-01    0.1693975257E+00
    0.4900000000E+02    0.4667853702E-01    0.1787539570E-01    0.3097641578E-01    0.1743591734E+00
    0.1000000000E+02    0.1039985057E-01    0.4867802156E-02    0.8393390863E-02    0.4741206321E-01
    0.3000000000E+02    0.2978781239E-01    0.1246127183E-01    0.2156444737E-01    0.1214673033E+00
    0.5000000000E+02    0.4753042179E-01    0.1812434560E-01    0.3140854188E-01    0.1767934247E+00
    0.7000000000E+02    0.6386304240E-01    0.2252007255E-01    0.3900759364E-01    0.2198127114E+00
    0.9000000000E+02    0.7897688975E-01    0.2603782651E-01    0.4500836770E-01    0.2542988409E+00
    0.1100000000E+03    0.9302894962E-01    0.2892149589E-01    0.4982479474E-01    0.2826168672E+00
    0.1300000000E+03    0.1061493409E+00    0.3133175382E-01    0.5373616668E-01    0.3063257811E+00
    0.1500000000E+03    0.1184468579E+00    0.3337884276E-01    0.5693898099E-01    0.3264958647E+00
    0.1700000000E+03    0.1300131961E+00    0.3514097609E-01    0.5957622358E-01    0.3438868819E+00
    0.1900000000E+03    0.1409262104E+00    0.3667522016E-01    0.6175484953E-01    0.3590534903E+00
    0.2100000000E+03    0.1512524569E+00    0.3802421524E-01    0.6355671132E-01    0.3724103685E+00
