     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5210709979E+00    0.5112113732E-01    0.8094683960E-02    0.5922565953E+00
    0.1100000000E+04    0.5443374464E+00    0.5159323253E-01    0.7019255013E-02    0.5986645133E+00
    0.1300000000E+04    0.5617534681E+00    0.5191760846E-01    0.6190433167E-02    0.6032315207E+00
    0.1500000000E+04    0.5752667503E+00    0.5215212200E-01    0.5538256841E-02    0.6066586528E+00
    0.1700000000E+04    0.5860484033E+00    0.5232809033E-01    0.5014743042E-02    0.6093299205E+00
    0.1900000000E+04    0.5948449515E+00    0.5246391216E-01    0.4586872050E-02    0.6114736079E+00
    0.2100000000E+04    0.6021545780E+00    0.5257108783E-01    0.4231547633E-02    0.6132340918E+00
    0.2300000000E+04    0.6083222926E+00    0.5265716378E-01    0.3932293645E-02    0.6147072278E+00
    0.2500000000E+04    0.6135944735E+00    0.5272728988E-01    0.3677121499E-02    0.6159591997E+00
    0.2700000000E+04    0.6181516766E+00    0.5278509580E-01    0.3457142754E-02    0.6170372046E+00
    0.2900000000E+04    0.6221291824E+00    0.5283320989E-01    0.3265652177E-02    0.6179758233E+00
    0.3100000000E+04    0.6256303111E+00    0.5287357979E-01    0.3097510583E-02    0.6188009840E+00
    0.3300000000E+04    0.6287353080E+00    0.5290767756E-01    0.2948721673E-02    0.6195325170E+00
    0.3500000000E+04    0.6315074263E+00    0.5293663519E-01    0.2816136639E-02    0.6201858539E+00
    0.3700000000E+04    0.6339971859E+00    0.5296133643E-01    0.2697244428E-02    0.6207731867E+00
    0.3900000000E+04    0.6362454149E+00    0.5298248053E-01    0.2590020458E-02    0.6213042790E+00
    0.4100000000E+04    0.6382854613E+00    0.5300062741E-01    0.2492815863E-02    0.6217870437E+00
    0.4300000000E+04    0.6401448257E+00    0.5301623023E-01    0.2404275306E-02    0.6222279635E+00
    0.4500000000E+04    0.6418463863E+00    0.5302965934E-01    0.2323275216E-02    0.6226324014E+00
    0.4700000000E+04    0.6434093283E+00    0.5304122002E-01    0.2248876809E-02    0.6230048331E+00
    0.4900000000E+04    0.6448498578E+00    0.5305116596E-01    0.2180289985E-02    0.6233490245E+00
    0.1000000000E+04    0.5336038877E+00    0.5138099396E-01    0.7520701749E-02    0.5957550157E+00
    0.3000000000E+04    0.6239338198E+00    0.5285426156E-01    0.3178935349E-02    0.6184012267E+00
    0.5000000000E+04    0.6455286071E+00    0.5305560115E-01    0.2147962633E-02    0.6235115468E+00
    0.7000000000E+04    0.6551424441E+00    0.5309648837E-01    0.1687546775E-02    0.6258478849E+00
    0.9000000000E+04    0.6605695275E+00    0.5309317839E-01    0.1422141191E-02    0.6272123964E+00
    0.1100000000E+05    0.6640531453E+00    0.5307424548E-01    0.1246861868E-02    0.6281185393E+00
    0.1300000000E+05    0.6664779357E+00    0.5304937249E-01    0.1120992455E-02    0.6287701430E+00
    0.1500000000E+05    0.6682626993E+00    0.5302244433E-01    0.1025360056E-02    0.6292648282E+00
    0.1700000000E+05    0.6696312154E+00    0.5299517432E-01    0.9497053790E-03    0.6296554556E+00
    0.1900000000E+05    0.6707138758E+00    0.5296835238E-01    0.8880154291E-03    0.6299732558E+00
    0.2100000000E+05    0.6715917796E+00    0.5294234097E-01    0.8365173026E-03    0.6302379248E+00
    0.2300000000E+05    0.6723180073E+00    0.5291729318E-01    0.7927149146E-03    0.6304625322E+00
    0.2500000000E+05    0.6729287553E+00    0.5289325606E-01    0.7548855496E-03    0.6306561110E+00
    0.2700000000E+05    0.6734495531E+00    0.5287022230E-01    0.7217984495E-03    0.6308251166E+00
    0.2900000000E+05    0.6738989222E+00    0.5284815722E-01    0.6925486887E-03    0.6309742928E+00
    0.3100000000E+05    0.6742906255E+00    0.5282701317E-01    0.6664545676E-03    0.6311072090E+00
    0.3300000000E+05    0.6746351038E+00    0.5280673738E-01    0.6429917736E-03    0.6312266061E+00
    0.3500000000E+05    0.6749404204E+00    0.5278727624E-01    0.6217497380E-03    0.6313346263E+00
    0.3700000000E+05    0.6752129016E+00    0.5276857761E-01    0.6024018793E-03    0.6314329700E+00
    0.3900000000E+05    0.6754575805E+00    0.5275059194E-01    0.5846848099E-03    0.6315230052E+00
    0.4100000000E+05    0.6756785112E+00    0.5273327285E-01    0.5683834903E-03    0.6316058464E+00
    0.4300000000E+05    0.6758789962E+00    0.5271657724E-01    0.5533204220E-03    0.6316824110E+00
    0.4500000000E+05    0.6760617523E+00    0.5270046533E-01    0.5393476470E-03    0.6317534620E+00
    0.4700000000E+05    0.6762290353E+00    0.5268490043E-01    0.5263407311E-03    0.6318196396E+00
    0.4900000000E+05    0.6763827338E+00    0.5266984881E-01    0.5141941780E-03    0.6318814850E+00
    0.1000000000E+05    0.6624827131E+00    0.5308484971E-01    0.1326536699E-02    0.6277063220E+00
    0.3000000000E+05    0.6741012645E+00    0.5283747331E-01    0.6791430367E-03    0.6310425958E+00
    0.5000000000E+05    0.6764549967E+00    0.5266250569E-01    0.5084148595E-03    0.6319109300E+00
    0.7000000000E+05    0.6774686038E+00    0.5253627870E-01    0.4217231445E-03    0.6323553537E+00
    0.9000000000E+05    0.6780337454E+00    0.5243798175E-01    0.3672331857E-03    0.6326398093E+00
    0.1100000000E+06    0.6783944939E+00    0.5235756995E-01    0.3290151324E-03    0.6328438172E+00
    0.1300000000E+06    0.6786449420E+00    0.5228955791E-01    0.3003434870E-03    0.6330005577E+00
    0.1500000000E+06    0.6788290807E+00    0.5223064015E-01    0.2778285347E-03    0.6331266519E+00
    0.1700000000E+06    0.6789702364E+00    0.5217867493E-01    0.2595537858E-03    0.6332314758E+00
    0.1900000000E+06    0.6790819332E+00    0.5213219647E-01    0.2443441004E-03    0.6333207812E+00
    0.2100000000E+06    0.6791725545E+00    0.5209015792E-01    0.2314339254E-03    0.6333983241E+00
    0.2300000000E+06    0.6792475746E+00    0.5205178578E-01    0.2203005226E-03    0.6334666789E+00
    0.2500000000E+06    0.6793107205E+00    0.5201649239E-01    0.2105732718E-03    0.6335276798E+00
    0.2700000000E+06    0.6793646178E+00    0.5198382084E-01    0.2019811855E-03    0.6335826754E+00
    0.2900000000E+06    0.6794111701E+00    0.5195340891E-01    0.1943209689E-03    0.6336326838E+00
    0.3100000000E+06    0.6794517912E+00    0.5192496456E-01    0.1874367539E-03    0.6336784907E+00
    0.3300000000E+06    0.6794875531E+00    0.5189824891E-01    0.1812067815E-03    0.6337207143E+00
    0.3500000000E+06    0.6795192839E+00    0.5187306410E-01    0.1755343826E-03    0.6337598486E+00
    0.3700000000E+06    0.6795476331E+00    0.5184924440E-01    0.1703417103E-03    0.6337962949E+00
    0.3900000000E+06    0.6795731176E+00    0.5182664959E-01    0.1655652830E-03    0.6338303824E+00
    0.4100000000E+06    0.6795961536E+00    0.5180516002E-01    0.1611527520E-03    0.6338623849E+00
    0.4300000000E+06    0.6796170804E+00    0.5178467272E-01    0.1570605151E-03    0.6338925322E+00
    0.4500000000E+06    0.6796361773E+00    0.5176509850E-01    0.1532519267E-03    0.6339210187E+00
    0.4700000000E+06    0.6796536760E+00    0.5174635955E-01    0.1496959345E-03    0.6339480107E+00
    0.4900000000E+06    0.6796697707E+00    0.5172838760E-01    0.1463660304E-03    0.6339736510E+00
    0.1000000000E+06    0.6782320277E+00    0.5239595201E-01    0.3466248181E-03    0.6327492259E+00
    0.3000000000E+06    0.6794321484E+00    0.5193895680E-01    0.1907901485E-03    0.6336560705E+00
    0.5000000000E+06    0.6796773437E+00    0.5171967015E-01    0.1447786146E-03    0.6339860036E+00
    0.7000000000E+06    0.6797840743E+00    0.5157409206E-01    0.1207435909E-03    0.6341849896E+00
    0.9000000000E+06    0.6798441529E+00    0.5146498401E-01    0.1054412777E-03    0.6343264856E+00
    0.1100000000E+07    0.6798828325E+00    0.5137770468E-01    0.9463057336E-04    0.6344358793E+00
    0.1300000000E+07    0.6799098955E+00    0.5130497047E-01    0.8648278430E-04    0.6345248591E+00
    0.1500000000E+07    0.6799299368E+00    0.5124262626E-01    0.8006426635E-04    0.6345997462E+00
    0.1700000000E+07    0.6799454030E+00    0.5118807631E-01    0.7484253540E-04    0.6346643353E+00
    0.1900000000E+07    0.6799577187E+00    0.5113959012E-01    0.7048903547E-04    0.6347210790E+00
    0.2100000000E+07    0.6799677701E+00    0.5109595610E-01    0.6678871614E-04    0.6347716521E+00
    0.2300000000E+07    0.6799761381E+00    0.5105629286E-01    0.6359419711E-04    0.6348172477E+00
    0.2500000000E+07    0.6799832196E+00    0.5101993916E-01    0.6080068019E-04    0.6348587455E+00
    0.2700000000E+07    0.6799892952E+00    0.5098638623E-01    0.5833135699E-04    0.6348968121E+00
    0.2900000000E+07    0.6799945687E+00    0.5095523423E-01    0.5612849181E-04    0.6349319647E+00
    0.3100000000E+07    0.6799991923E+00    0.5092616320E-01    0.5414774444E-04    0.6349646123E+00
    0.3300000000E+07    0.6800032815E+00    0.5089891314E-01    0.5235442860E-04    0.6349950840E+00
    0.3500000000E+07    0.6800069259E+00    0.5087326988E-01    0.5072097194E-04    0.6350236483E+00
    0.3700000000E+07    0.6800101960E+00    0.5084905491E-01    0.4922514698E-04    0.6350505271E+00
    0.3900000000E+07    0.6800131478E+00    0.5082611792E-01    0.4784881111E-04    0.6350759061E+00
    0.4100000000E+07    0.6800158268E+00    0.5080433110E-01    0.4657699113E-04    0.6350999420E+00
    0.4300000000E+07    0.6800182702E+00    0.5078358491E-01    0.4539720649E-04    0.6351227681E+00
    0.4500000000E+07    0.6800205084E+00    0.5076378471E-01    0.4429896091E-04    0.6351444991E+00
    0.4700000000E+07    0.6800225670E+00    0.5074484823E-01    0.4327335512E-04    0.6351652341E+00
    0.4900000000E+07    0.6800244673E+00    0.5072670346E-01    0.4231278802E-04    0.6351850595E+00
    0.1000000000E+07    0.6798653741E+00    0.5141917314E-01    0.9961925039E-04    0.6343842851E+00
    0.3000000000E+07    0.6799969538E+00    0.5094045606E-01    0.5511271321E-04    0.6349485795E+00
    0.5000000000E+07    0.6800253639E+00    0.5071790787E-01    0.4185481514E-04    0.6351946551E+00
    0.7000000000E+07    0.6800381977E+00    0.5057151540E-01    0.3491663098E-04    0.6353530764E+00
    0.9000000000E+07    0.6800456389E+00    0.5046230922E-01    0.3049591107E-04    0.6354698775E+00
    0.1100000000E+08    0.6800505513E+00    0.5037520489E-01    0.2737148537E-04    0.6355623337E+00
    0.1300000000E+08    0.6800540648E+00    0.5030276205E-01    0.2501607458E-04    0.6356388119E+00
    0.1500000000E+08    0.6800567182E+00    0.5024075956E-01    0.2316025646E-04    0.6357040003E+00
    0.1700000000E+08    0.6800588026E+00    0.5018657078E-01    0.2165029037E-04    0.6357607895E+00
    0.1900000000E+08    0.6800604897E+00    0.5013844979E-01    0.2039127930E-04    0.6358110872E+00
    0.2100000000E+08    0.6800618875E+00    0.5009517706E-01    0.1932109317E-04    0.6358562184E+00
    0.2300000000E+08    0.6800630676E+00    0.5005586709E-01    0.1839714357E-04    0.6358971404E+00
    0.2500000000E+08    0.6800640795E+00    0.5001985662E-01    0.1758914207E-04    0.6359345676E+00
    0.2700000000E+08    0.6800649583E+00    0.4998663597E-01    0.1687488687E-04    0.6359690469E+00
    0.2900000000E+08    0.6800657301E+00    0.4995580506E-01    0.1623768741E-04    0.6360010065E+00
    0.3100000000E+08    0.6800664142E+00    0.4992704404E-01    0.1566472446E-04    0.6360307878E+00
    0.3300000000E+08    0.6800670257E+00    0.4990009323E-01    0.1514596908E-04    0.6360586671E+00
    0.3500000000E+08    0.6800675760E+00    0.4987473889E-01    0.1467344870E-04    0.6360848716E+00
    0.3700000000E+08    0.6800680746E+00    0.4985080300E-01    0.1424073588E-04    0.6361095901E+00
    0.3900000000E+08    0.6800685287E+00    0.4982813573E-01    0.1384258412E-04    0.6361329812E+00
    0.4100000000E+08    0.6800689445E+00    0.4980660977E-01    0.1347466330E-04    0.6361551795E+00
    0.4300000000E+08    0.6800693269E+00    0.4978611605E-01    0.1313336401E-04    0.6361763000E+00
    0.4500000000E+08    0.6800696800E+00    0.4976656040E-01    0.1281565060E-04    0.6361964422E+00
    0.4700000000E+08    0.6800700073E+00    0.4974786098E-01    0.1251894922E-04    0.6362156920E+00
    0.4900000000E+08    0.6800703117E+00    0.4972994619E-01    0.1224106143E-04    0.6362341249E+00
    0.1000000000E+08    0.6800483200E+00    0.5041656475E-01    0.2881339467E-04    0.6355185046E+00
    0.3000000000E+08    0.6800660821E+00    0.4994118326E-01    0.1594385866E-04    0.6360161508E+00
    0.5000000000E+08    0.6800704561E+00    0.4972126305E-01    0.1210857136E-04    0.6362430560E+00
    0.7000000000E+08    0.6800725880E+00    0.4957682728E-01    0.1010134115E-04    0.6363913344E+00
    0.9000000000E+08    0.6800738938E+00    0.4946917204E-01    0.8822393244E-05    0.6365015484E+00
    0.1100000000E+09    0.6800747937E+00    0.4938335162E-01    0.7918467236E-05    0.6365892497E+00
    0.1300000000E+09    0.6800754605E+00    0.4931200424E-01    0.7237023501E-05    0.6366620663E+00
    0.1500000000E+09    0.6800759794E+00    0.4925095720E-01    0.6700117244E-05    0.6367243090E+00
    0.1700000000E+09    0.6800763976E+00    0.4919761577E-01    0.6263270080E-05    0.6367786526E+00
    0.1900000000E+09    0.6800767439E+00    0.4915025613E-01    0.5899027312E-05    0.6368268714E+00
    0.2100000000E+09    0.6800770366E+00    0.4910767470E-01    0.5589413958E-05    0.6368702021E+00
    0.2300000000E+09    0.6800772883E+00    0.4906899786E-01    0.5322108642E-05    0.6369095418E+00
    0.2500000000E+09    0.6800775076E+00    0.4903357143E-01    0.5088348517E-05    0.6369455612E+00
    0.2700000000E+09    0.6800777010E+00    0.4900089284E-01    0.4881710297E-05    0.6369787755E+00
    0.2900000000E+09    0.6800778731E+00    0.4897056767E-01    0.4697365180E-05    0.6370095884E+00
    0.3100000000E+09    0.6800780277E+00    0.4894228067E-01    0.4531604382E-05    0.6370383227E+00
    0.3300000000E+09    0.6800781674E+00    0.4891577591E-01    0.4381526400E-05    0.6370652400E+00
    0.3500000000E+09    0.6800782946E+00    0.4889084280E-01    0.4244824664E-05    0.6370905557E+00
    0.3700000000E+09    0.6800784109E+00    0.4886730594E-01    0.4119639630E-05    0.6371144489E+00
    0.3900000000E+09    0.6800785180E+00    0.4884501774E-01    0.4004453425E-05    0.6371370705E+00
    0.4100000000E+09    0.6800786168E+00    0.4882385280E-01    0.3898013288E-05    0.6371585484E+00
    0.4300000000E+09    0.6800787085E+00    0.4880370370E-01    0.3799274976E-05    0.6371789923E+00
    0.4500000000E+09    0.6800787939E+00    0.4878447771E-01    0.3707360239E-05    0.6371984969E+00
    0.4700000000E+09    0.6800788736E+00    0.4876609422E-01    0.3621524435E-05    0.6372171442E+00
    0.4900000000E+09    0.6800789483E+00    0.4874848275E-01    0.3541131531E-05    0.6372350062E+00
    0.1000000000E+09    0.6800743807E+00    0.4942409706E-01    0.8335625633E-05    0.6365476276E+00
