     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.5931121187E+00    0.2772011963E-01    0.6987782257E-03    0.6531299791E+00
    0.5000000000E+04    0.6249012375E+00    0.2769923519E-01    0.3851937757E-03    0.6555413501E+00
    0.7000000000E+04    0.6395919084E+00    0.2766160028E-01    0.2580943032E-03    0.6565794601E+00
    0.9000000000E+04    0.6480559962E+00    0.2762494197E-01    0.1923789095E-03    0.6571590330E+00
    0.1100000000E+05    0.6535615053E+00    0.2759164624E-01    0.1531666078E-03    0.6575301788E+00
    0.1300000000E+05    0.6574300945E+00    0.2756171716E-01    0.1274597282E-03    0.6577890764E+00
    0.1500000000E+05    0.6602981558E+00    0.2753473643E-01    0.1094488971E-03    0.6579805790E+00
    0.1700000000E+05    0.6625099664E+00    0.2751026199E-01    0.9619175880E-04    0.6581284183E+00
    0.1900000000E+05    0.6642680469E+00    0.2748791083E-01    0.8605527469E-04    0.6582463289E+00
    0.2100000000E+05    0.6656993196E+00    0.2746736751E-01    0.7806739803E-04    0.6583428130E+00
    0.2300000000E+05    0.6668873774E+00    0.2744837534E-01    0.7161662813E-04    0.6584234169E+00
    0.2500000000E+05    0.6678895238E+00    0.2743072518E-01    0.6630063714E-04    0.6584919142E+00
    0.2700000000E+05    0.6687463572E+00    0.2741424554E-01    0.6184471449E-04    0.6585509628E+00
    0.2900000000E+05    0.6694874465E+00    0.2739879469E-01    0.5805534064E-04    0.6586024893E+00
    0.3100000000E+05    0.6701348400E+00    0.2738425445E-01    0.5479251310E-04    0.6586479252E+00
    0.3300000000E+05    0.6707053142E+00    0.2737052541E-01    0.5195259256E-04    0.6586883564E+00
    0.3500000000E+05    0.6712118613E+00    0.2735752331E-01    0.4945730608E-04    0.6587246224E+00
    0.3700000000E+05    0.6716647000E+00    0.2734517616E-01    0.4724648807E-04    0.6587573821E+00
    0.3900000000E+05    0.6720719783E+00    0.2733342199E-01    0.4527316392E-04    0.6587871605E+00
    0.4100000000E+05    0.6724402731E+00    0.2732220714E-01    0.4350014367E-04    0.6588143811E+00
    0.4300000000E+05    0.6727749517E+00    0.2731148482E-01    0.4189761355E-04    0.6588393895E+00
    0.4500000000E+05    0.6730804377E+00    0.2730121404E-01    0.4044140188E-04    0.6588624703E+00
    0.4700000000E+05    0.6733604101E+00    0.2729135866E-01    0.3911170991E-04    0.6588838607E+00
    0.4900000000E+05    0.6736179534E+00    0.2728188669E-01    0.3789216883E-04    0.6589037593E+00
    0.1000000000E+05    0.6510722099E+00    0.2760785435E-01    0.1705273125E-03    0.6573628435E+00
    0.3000000000E+05    0.6698217035E+00    0.2739141735E-01    0.5636528671E-04    0.6586258940E+00
    0.5000000000E+05    0.6737391447E+00    0.2727728546E-01    0.3731934911E-04    0.6589132028E+00
    0.7000000000E+05    0.6754470031E+00    0.2719988497E-01    0.2927594514E-04    0.6590536080E+00
    0.9000000000E+05    0.6764070733E+00    0.2714132346E-01    0.2470648839E-04    0.6591419044E+00
    0.1100000000E+06    0.6770238550E+00    0.2709422971E-01    0.2169942178E-04    0.6592049354E+00
    0.1300000000E+06    0.6774543629E+00    0.2705485277E-01    0.1953983299E-04    0.6592534560E+00
    0.1500000000E+06    0.6777723828E+00    0.2702102366E-01    0.1789680755E-04    0.6592927021E+00
    0.1700000000E+06    0.6780172026E+00    0.2699137516E-01    0.1659473949E-04    0.6593255668E+00
    0.1900000000E+06    0.6782116816E+00    0.2696498990E-01    0.1553110601E-04    0.6593537982E+00
    0.2100000000E+06    0.6783700333E+00    0.2694122251E-01    0.1464167788E-04    0.6593785250E+00
    0.2300000000E+06    0.6785015651E+00    0.2691960174E-01    0.1388397277E-04    0.6594005148E+00
    0.2500000000E+06    0.6786126298E+00    0.2689977304E-01    0.1322865661E-04    0.6594203112E+00
    0.2700000000E+06    0.6787077132E+00    0.2688146290E-01    0.1265475357E-04    0.6594383123E+00
    0.2900000000E+06    0.6787900748E+00    0.2686445598E-01    0.1214682383E-04    0.6594548179E+00
    0.3100000000E+06    0.6788621402E+00    0.2684857965E-01    0.1169322206E-04    0.6594700592E+00
    0.3300000000E+06    0.6789257526E+00    0.2683369343E-01    0.1128498028E-04    0.6594842177E+00
    0.3500000000E+06    0.6789823379E+00    0.2681968149E-01    0.1091506721E-04    0.6594974388E+00
    0.3700000000E+06    0.6790330170E+00    0.2680644715E-01    0.1057788305E-04    0.6595098406E+00
    0.3900000000E+06    0.6790786829E+00    0.2679390894E-01    0.1026890623E-04    0.6595215200E+00
    0.4100000000E+06    0.6791200564E+00    0.2678199752E-01    0.9984440990E-05    0.6595325580E+00
    0.4300000000E+06    0.6791577257E+00    0.2677065343E-01    0.9721433488E-05    0.6595430225E+00
    0.4500000000E+06    0.6791921756E+00    0.2675982528E-01    0.9477335515E-05    0.6595529711E+00
    0.4700000000E+06    0.6792238092E+00    0.2674946832E-01    0.9250001934E-05    0.6595624534E+00
    0.4900000000E+06    0.6792529646E+00    0.2673954342E-01    0.9037612415E-05    0.6595715118E+00
    0.1000000000E+06    0.6767456430E+00    0.2711662882E-01    0.2306594916E-04    0.6591757138E+00
    0.3000000000E+06    0.6788272679E+00    0.2685638592E-01    0.1191384510E-04    0.6594625843E+00
    0.5000000000E+06    0.6792667041E+00    0.2673473205E-01    0.8936526465E-05    0.6595758938E+00
    0.7000000000E+06    0.6794620486E+00    0.2665462874E-01    0.7417919050E-05    0.6596481716E+00
    0.9000000000E+06    0.6795738660E+00    0.2659485470E-01    0.6461429452E-05    0.6597016014E+00
    0.1100000000E+07    0.6796468902E+00    0.2654717351E-01    0.5789812765E-05    0.6597441153E+00
    0.1300000000E+07    0.6796986296E+00    0.2650751757E-01    0.5285614640E-05    0.6597794796E+00
    0.1500000000E+07    0.6797373799E+00    0.2647357766E-01    0.4889509410E-05    0.6598097866E+00
    0.1700000000E+07    0.6797675943E+00    0.2644391624E-01    0.4567906516E-05    0.6598363215E+00
    0.1900000000E+07    0.6797918834E+00    0.2641757754E-01    0.4300187832E-05    0.6598599318E+00
    0.2100000000E+07    0.6798118828E+00    0.2639389383E-01    0.4072911267E-05    0.6598812065E+00
    0.2300000000E+07    0.6798286709E+00    0.2637238021E-01    0.3876892903E-05    0.6599005718E+00
    0.2500000000E+07    0.6798429888E+00    0.2635267347E-01    0.3705618412E-05    0.6599183464E+00
    0.2700000000E+07    0.6798553631E+00    0.2633449446E-01    0.3554322987E-05    0.6599347748E+00
    0.2900000000E+07    0.6798661790E+00    0.2631762408E-01    0.3419431035E-05    0.6599500489E+00
    0.3100000000E+07    0.6798757248E+00    0.2630188715E-01    0.3298200467E-05    0.6599643220E+00
    0.3300000000E+07    0.6798842209E+00    0.2628714144E-01    0.3188488836E-05    0.6599777187E+00
    0.3500000000E+07    0.6798918385E+00    0.2627326988E-01    0.3088594900E-05    0.6599903415E+00
    0.3700000000E+07    0.6798987133E+00    0.2626017498E-01    0.2997148473E-05    0.6600022758E+00
    0.3900000000E+07    0.6799049537E+00    0.2624777468E-01    0.2913032085E-05    0.6600135935E+00
    0.4100000000E+07    0.6799106478E+00    0.2623599925E-01    0.2835324154E-05    0.6600243559E+00
    0.4300000000E+07    0.6799158677E+00    0.2622478896E-01    0.2763257012E-05    0.6600346155E+00
    0.4500000000E+07    0.6799206732E+00    0.2621409223E-01    0.2696185418E-05    0.6600444174E+00
    0.4700000000E+07    0.6799251143E+00    0.2620386425E-01    0.2633562593E-05    0.6600538013E+00
    0.4900000000E+07    0.6799292330E+00    0.2619406580E-01    0.2574921743E-05    0.6600628015E+00
    0.1000000000E+07    0.6796138106E+00    0.2656981427E-01    0.6099342721E-05    0.6597239319E+00
    0.3000000000E+07    0.6798710956E+00    0.2630962349E-01    0.3357253891E-05    0.6599573022E+00
    0.5000000000E+07    0.6799311829E+00    0.2618931670E-01    0.2546966943E-05    0.6600671674E+00
    0.7000000000E+07    0.6799596385E+00    0.2611033271E-01    0.2123726258E-05    0.6601401314E+00
    0.9000000000E+07    0.6799767253E+00    0.2605147773E-01    0.1854296040E-05    0.6601949280E+00
    0.1100000000E+08    0.6799883259E+00    0.2600456956E-01    0.1663972962E-05    0.6602388554E+00
    0.1300000000E+08    0.6799968186E+00    0.2596557873E-01    0.1520545998E-05    0.6602755343E+00
    0.1500000000E+08    0.6800033619E+00    0.2593222169E-01    0.1407570418E-05    0.6603070289E+00
    0.1700000000E+08    0.6800085926E+00    0.2590307866E-01    0.1315667859E-05    0.6603346293E+00
    0.1900000000E+08    0.6800128923E+00    0.2587720653E-01    0.1239051989E-05    0.6603591961E+00
    0.2100000000E+08    0.6800165045E+00    0.2585394690E-01    0.1173935698E-05    0.6603813322E+00
    0.2300000000E+08    0.6800195927E+00    0.2583282191E-01    0.1117723721E-05    0.6604014770E+00
    0.2500000000E+08    0.6800222711E+00    0.2581347376E-01    0.1068570738E-05    0.6604199600E+00
    0.2700000000E+08    0.6800246220E+00    0.2579562760E-01    0.1025124353E-05    0.6604370353E+00
    0.2900000000E+08    0.6800267067E+00    0.2577906775E-01    0.9863680400E-06    0.6604529026E+00
    0.3100000000E+08    0.6800285713E+00    0.2576362183E-01    0.9515211588E-06    0.6604677219E+00
    0.3300000000E+08    0.6800302519E+00    0.2574914990E-01    0.9199730602E-06    0.6604816233E+00
    0.3500000000E+08    0.6800317765E+00    0.2573553682E-01    0.8912383556E-06    0.6604947142E+00
    0.3700000000E+08    0.6800331678E+00    0.2572268670E-01    0.8649257642E-06    0.6605070840E+00
    0.3900000000E+08    0.6800344440E+00    0.2571051887E-01    0.8407159245E-06    0.6605188082E+00
    0.4100000000E+08    0.6800356200E+00    0.2569896476E-01    0.8183452758E-06    0.6605299508E+00
    0.4300000000E+08    0.6800367084E+00    0.2568796566E-01    0.7975941407E-06    0.6605405669E+00
    0.4500000000E+08    0.6800377193E+00    0.2567747089E-01    0.7782777741E-06    0.6605507042E+00
    0.4700000000E+08    0.6800386616E+00    0.2566743639E-01    0.7602395445E-06    0.6605604039E+00
    0.4900000000E+08    0.6800395426E+00    0.2565782363E-01    0.7433456734E-06    0.6605697024E+00
    0.1000000000E+08    0.6799830204E+00    0.2602683933E-01    0.1751796248E-05    0.6602179732E+00
    0.3000000000E+08    0.6800276641E+00    0.2577121495E-01    0.9684974652E-06    0.6604604345E+00
    0.5000000000E+08    0.6800399622E+00    0.2565316465E-01    0.7352912857E-06    0.6605742113E+00
    0.7000000000E+08    0.6800462876E+00    0.2557568924E-01    0.6132827305E-06    0.6606493958E+00
    0.9000000000E+08    0.6800502996E+00    0.2551796859E-01    0.5355586039E-06    0.6607056452E+00
    0.1100000000E+09    0.6800531356E+00    0.2547196955E-01    0.4806334229E-06    0.6607506040E+00
    0.1300000000E+09    0.6800552784E+00    0.2543373728E-01    0.4392316818E-06    0.6607880548E+00
    0.1500000000E+09    0.6800569722E+00    0.2540103103E-01    0.4066145169E-06    0.6608201492E+00
    0.1700000000E+09    0.6800583555E+00    0.2537245782E-01    0.3800780716E-06    0.6608482286E+00
    0.1900000000E+09    0.6800595135E+00    0.2534709244E-01    0.3579535297E-06    0.6608731860E+00
    0.2100000000E+09    0.6800605018E+00    0.2532428905E-01    0.3391483838E-06    0.6608956460E+00
    0.2300000000E+09    0.6800613586E+00    0.2530357892E-01    0.3229138026E-06    0.6609160630E+00
    0.2500000000E+09    0.6800621108E+00    0.2528461114E-01    0.3087172577E-06    0.6609347773E+00
    0.2700000000E+09    0.6800627784E+00    0.2526711615E-01    0.2961684206E-06    0.6609520508E+00
    0.2900000000E+09    0.6800633763E+00    0.2525088241E-01    0.2849738706E-06    0.6609680895E+00
    0.3100000000E+09    0.6800639159E+00    0.2523574087E-01    0.2749082553E-06    0.6609830578E+00
    0.3300000000E+09    0.6800644063E+00    0.2522155432E-01    0.2657952811E-06    0.6609970895E+00
    0.3500000000E+09    0.6800648545E+00    0.2520820984E-01    0.2574948081E-06    0.6610102948E+00
    0.3700000000E+09    0.6800652664E+00    0.2519561340E-01    0.2498938603E-06    0.6610227655E+00
    0.3900000000E+09    0.6800656466E+00    0.2518368588E-01    0.2429002227E-06    0.6610345789E+00
    0.4100000000E+09    0.6800659991E+00    0.2517236008E-01    0.2364377894E-06    0.6610458008E+00
    0.4300000000E+09    0.6800663272E+00    0.2516157841E-01    0.2304431236E-06    0.6610564873E+00
    0.4500000000E+09    0.6800666335E+00    0.2515129117E-01    0.2248628743E-06    0.6610666873E+00
    0.4700000000E+09    0.6800669204E+00    0.2514145517E-01    0.2196518077E-06    0.6610764430E+00
    0.4900000000E+09    0.6800671899E+00    0.2513203263E-01    0.2147712885E-06    0.6610857914E+00
    0.1000000000E+09    0.6800518262E+00    0.2549380721E-01    0.5059803132E-06    0.6607292461E+00
