     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2123634559E-02    0.3679631207E-02    0.3874897108E-03    0.5118039729E-02
    0.3000000000E+01    0.6326539939E-02    0.1075165914E-01    0.1132792225E-02    0.1495649184E-01
    0.5000000000E+01    0.1047137707E-01    0.1746508900E-01    0.1840933901E-02    0.2429847318E-01
    0.7000000000E+01    0.1455941254E-01    0.2384663273E-01    0.2514555326E-02    0.3318090690E-01
    0.9000000000E+01    0.1859187587E-01    0.2992041069E-01    0.3156043312E-02    0.4163713671E-01
    0.1100000000E+02    0.2256996091E-01    0.3570825854E-01    0.3767561121E-02    0.4969735056E-01
    0.1300000000E+02    0.2649482708E-01    0.4122999159E-01    0.4351074466E-02    0.5738894557E-01
    0.1500000000E+02    0.3036760061E-01    0.4650363325E-01    0.4908373948E-02    0.6473684344E-01
    0.1700000000E+02    0.3418937570E-01    0.5154561315E-01    0.5441094494E-02    0.7176376403E-01
    0.1900000000E+02    0.3796121568E-01    0.5637093957E-01    0.5950732252E-02    0.7849046342E-01
    0.2100000000E+02    0.4168415408E-01    0.6099334994E-01    0.6438659318E-02    0.8493594175E-01
    0.2300000000E+02    0.4535919563E-01    0.6542544261E-01    0.6906136621E-02    0.9111762522E-01
    0.2500000000E+02    0.4898731729E-01    0.6967879259E-01    0.7354325220E-02    0.9705152585E-01
    0.2700000000E+02    0.5256946921E-01    0.7376405341E-01    0.7784296243E-02    0.1027523822E+00
    0.2900000000E+02    0.5610657560E-01    0.7769104706E-01    0.8197039655E-02    0.1082337837E+00
    0.3100000000E+02    0.5959953564E-01    0.8146884366E-01    0.8593472007E-02    0.1135082803E+00
    0.3300000000E+02    0.6304922430E-01    0.8510583204E-01    0.8974443310E-02    0.1185874807E+00
    0.3500000000E+02    0.6645649317E-01    0.8860978257E-01    0.9340743140E-02    0.1234821383E+00
    0.3700000000E+02    0.6982217123E-01    0.9198790320E-01    0.9693106079E-02    0.1282022291E+00
    0.3900000000E+02    0.7314706558E-01    0.9524688941E-01    0.1003221657E-01    0.1327570208E+00
    0.4100000000E+02    0.7643196217E-01    0.9839296903E-01    0.1035871324E-01    0.1371551343E+00
    0.4300000000E+02    0.7967762648E-01    0.1014319424E+00    0.1067319285E-01    0.1414045995E+00
    0.4500000000E+02    0.8288480419E-01    0.1043692184E+00    0.1097621373E-01    0.1455129050E+00
    0.4700000000E+02    0.8605422182E-01    0.1072098471E+00    0.1126829895E-01    0.1494870433E+00
    0.4900000000E+02    0.8918658732E-01    0.1099585488E+00    0.1154993918E-01    0.1533335507E+00
    0.1000000000E+02    0.2058764242E-01    0.3284879290E-01    0.3465421280E-02    0.4571497182E-01
    0.3000000000E+02    0.5785851867E-01    0.7959805550E-01    0.8397240103E-02    0.1108961486E+00
    0.5000000000E+02    0.9073909183E-01    0.1112998185E+00    0.1168698752E-01    0.1552108700E+00
    0.7000000000E+02    0.1200031126E+00    0.1342340064E+00    0.1397792760E-01    0.1873516608E+00
