     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2479030783E+00    0.3043858358E+00    0.4036171753E-01    0.1420625319E+00
    0.2900000000E+03    0.2585562296E+00    0.3110659186E+00    0.4059652914E-01    0.1452270759E+00
    0.3100000000E+03    0.2686519302E+00    0.3171443834E+00    0.4073685968E-01    0.1481108071E+00
    0.3300000000E+03    0.2782378047E+00    0.3227008421E+00    0.4079808132E-01    0.1507506976E+00
    0.3500000000E+03    0.2873558291E+00    0.3278013193E+00    0.4079290557E-01    0.1531774258E+00
    0.3700000000E+03    0.2960431675E+00    0.3325010462E+00    0.4073190938E-01    0.1554166684E+00
    0.3900000000E+03    0.3043328638E+00    0.3368465903E+00    0.4062394240E-01    0.1574900852E+00
    0.4100000000E+03    0.3122544155E+00    0.3408774987E+00    0.4047644562E-01    0.1594160806E+00
    0.4300000000E+03    0.3198342543E+00    0.3446275796E+00    0.4029570314E-01    0.1612103963E+00
    0.4500000000E+03    0.3270961485E+00    0.3481259133E+00    0.4008704290E-01    0.1628865792E+00
    0.4700000000E+03    0.3340615434E+00    0.3513976543E+00    0.3985499793E-01    0.1644563538E+00
    0.4900000000E+03    0.3407498499E+00    0.3544646769E+00    0.3960343693E-01    0.1659299209E+00
    0.1000000000E+03    0.1243937518E+00    0.2001322951E+00    0.3015608610E-01    0.9308156606E-01
    0.3000000000E+03    0.2636706413E+00    0.3141750208E+00    0.4067747428E-01    0.1467015671E+00
    0.5000000000E+03    0.3439956659E+00    0.3559274877E+00    0.3947139183E-01    0.1666334579E+00
    0.7000000000E+03    0.3978944183E+00    0.3780107083E+00    0.3639535188E-01    0.1773227976E+00
    0.9000000000E+03    0.4370351515E+00    0.3918153919E+00    0.3324103040E-01    0.1840924698E+00
    0.1100000000E+04    0.4668816592E+00    0.4013214179E+00    0.3040540054E-01    0.1888122201E+00
    0.1300000000E+04    0.4904230038E+00    0.4082953229E+00    0.2794698704E-01    0.1923161655E+00
    0.1500000000E+04    0.5094651466E+00    0.4136458202E+00    0.2583510801E-01    0.1950354626E+00
    0.1700000000E+04    0.5251759974E+00    0.4178900229E+00    0.2401972999E-01    0.1972166178E+00
    0.1900000000E+04    0.5383490586E+00    0.4213447398E+00    0.2245204791E-01    0.1990113414E+00
    0.2100000000E+04    0.5495441297E+00    0.4242153325E+00    0.2108993658E-01    0.2005184118E+00
    0.2300000000E+04    0.5591681052E+00    0.4266409944E+00    0.1989858323E-01    0.2018050711E+00
    0.2500000000E+04    0.5675240548E+00    0.4287195472E+00    0.1884967623E-01    0.2029187761E+00
    0.2700000000E+04    0.5748423915E+00    0.4305218291E+00    0.1792028948E-01    0.2038940362E+00
    0.2900000000E+04    0.5813013888E+00    0.4321004484E+00    0.1709183344E-01    0.2047565845E+00
    0.3100000000E+04    0.5870410970E+00    0.4334953257E+00    0.1634917285E-01    0.2055260268E+00
    0.3300000000E+04    0.5921730235E+00    0.4347373230E+00    0.1567991692E-01    0.2062175799E+00
    0.3500000000E+04    0.5967870137E+00    0.4358506897E+00    0.1507385927E-01    0.2068432470E+00
    0.3700000000E+04    0.6009562362E+00    0.4368547542E+00    0.1452253926E-01    0.2074126319E+00
    0.3900000000E+04    0.6047408555E+00    0.4377651187E+00    0.1401889864E-01    0.2079335169E+00
    0.4100000000E+04    0.6081907779E+00    0.4385945218E+00    0.1355701240E-01    0.2084122795E+00
    0.4300000000E+04    0.6113477329E+00    0.4393534703E+00    0.1313187689E-01    0.2088541993E+00
    0.4500000000E+04    0.6142468691E+00    0.4400507102E+00    0.1273924210E-01    0.2092636876E+00
    0.4700000000E+04    0.6169179928E+00    0.4406935833E+00    0.1237547830E-01    0.2096444606E+00
    0.4900000000E+04    0.6193865377E+00    0.4412882998E+00    0.1203746920E-01    0.2099996729E+00
    0.1000000000E+04    0.4528960589E+00    0.3969663824E+00    0.3177616550E-01    0.1866428740E+00
    0.3000000000E+04    0.5842536075E+00    0.4328187467E+00    0.1671061024E-01    0.2051519059E+00
    0.5000000000E+04    0.6205517878E+00    0.4415692834E+00    0.1187726772E-01    0.2101685521E+00
    0.7000000000E+04    0.6371799052E+00    0.4456104172E+00    0.9534091434E-02    0.2126915044E+00
    0.9000000000E+04    0.6466363708E+00    0.4479528596E+00    0.8131756921E-02    0.2142692738E+00
    0.1100000000E+05    0.6527136130E+00    0.4494844421E+00    0.7185556202E-02    0.2153753751E+00
    0.1300000000E+05    0.6569393512E+00    0.4505639906E+00    0.6496526794E-02    0.2162074977E+00
    0.1500000000E+05    0.6600439047E+00    0.4513650966E+00    0.5967806894E-02    0.2168642029E+00
    0.1700000000E+05    0.6624192848E+00    0.4519822698E+00    0.5546403906E-02    0.2174006978E+00
    0.1900000000E+05    0.6642943488E+00    0.4524714794E+00    0.5200761570E-02    0.2178505735E+00
    0.2100000000E+05    0.6658115105E+00    0.4528680315E+00    0.4910841139E-02    0.2182355770E+00
    0.2300000000E+05    0.6670639546E+00    0.4531953219E+00    0.4663260304E-02    0.2185704843E+00
    0.2500000000E+05    0.6681151773E+00    0.4534694790E+00    0.4448712695E-02    0.2188657310E+00
    0.2700000000E+05    0.6690099169E+00    0.4537019878E+00    0.4260507661E-02    0.2191289249E+00
    0.2900000000E+05    0.6697805930E+00    0.4539012520E+00    0.4093699654E-02    0.2193657610E+00
    0.3100000000E+05    0.6704512662E+00    0.4540735637E+00    0.3944546057E-02    0.2195805993E+00
    0.3300000000E+05    0.6710401654E+00    0.4542237281E+00    0.3810156873E-02    0.2197768424E+00
    0.3500000000E+05    0.6715613508E+00    0.4543554787E+00    0.3688261120E-02    0.2199571907E+00
    0.3700000000E+05    0.6720258398E+00    0.4544717601E+00    0.3577046736E-02    0.2201238190E+00
    0.3900000000E+05    0.6724423864E+00    0.4545749264E+00    0.3475048201E-02    0.2202785011E+00
    0.4100000000E+05    0.6728180338E+00    0.4546668814E+00    0.3381065971E-02    0.2204227010E+00
    0.4300000000E+05    0.6731585118E+00    0.4547491819E+00    0.3294107632E-02    0.2205576391E+00
    0.4500000000E+05    0.6734685295E+00    0.4548231127E+00    0.3213344179E-02    0.2206843425E+00
    0.4700000000E+05    0.6737519921E+00    0.4548897438E+00    0.3138077055E-02    0.2208036826E+00
    0.4900000000E+05    0.6740121658E+00    0.4549499730E+00    0.3067712945E-02    0.2209164047E+00
    0.1000000000E+05    0.6499742313E+00    0.4487911585E+00    0.7617603962E-02    0.2148655192E+00
    0.3000000000E+05    0.6701271767E+00    0.4539904474E+00    0.4017113485E-02    0.2194756982E+00
    0.5000000000E+05    0.6741343966E+00    0.4549779288E+00    0.3034207995E-02    0.2209704880E+00
    0.7000000000E+05    0.6758418785E+00    0.4553354319E+00    0.2529589490E-02    0.2218222154E+00
    0.9000000000E+05    0.6767870659E+00    0.4554879922E+00    0.2210394948E-02    0.2224064887E+00
    0.1100000000E+06    0.6773870997E+00    0.4555521426E+00    0.1985540720E-02    0.2228468948E+00
    0.1300000000E+06    0.6778018005E+00    0.4555720243E+00    0.1816298253E-02    0.2231983456E+00
    0.1500000000E+06    0.6781055343E+00    0.4555676707E+00    0.1683050629E-02    0.2234897276E+00
    0.1700000000E+06    0.6783375828E+00    0.4555492974E+00    0.1574664604E-02    0.2237379992E+00
    0.1900000000E+06    0.6785206468E+00    0.4555225534E+00    0.1484292776E-02    0.2239539182E+00
    0.2100000000E+06    0.6786687585E+00    0.4554907520E+00    0.1407463086E-02    0.2241447144E+00
    0.2300000000E+06    0.6787910581E+00    0.4554559244E+00    0.1341115343E-02    0.2243154689E+00
    0.2500000000E+06    0.6788937547E+00    0.4554193575E+00    0.1283075836E-02    0.2244698825E+00
    0.2700000000E+06    0.6789812137E+00    0.4553818872E+00    0.1231752605E-02    0.2246107305E+00
    0.2900000000E+06    0.6790565938E+00    0.4553440659E+00    0.1185949617E-02    0.2247401452E+00
    0.3100000000E+06    0.6791222372E+00    0.4553062630E+00    0.1144748658E-02    0.2248597988E+00
    0.3300000000E+06    0.6791799172E+00    0.4552687266E+00    0.1107431596E-02    0.2249710262E+00
    0.3500000000E+06    0.6792310009E+00    0.4552316229E+00    0.1073427659E-02    0.2250749088E+00
    0.3700000000E+06    0.6792765596E+00    0.4551950621E+00    0.1042276745E-02    0.2251723352E+00
    0.3900000000E+06    0.6793174445E+00    0.4551591154E+00    0.1013603311E-02    0.2252640434E+00
    0.4100000000E+06    0.6793543402E+00    0.4551238267E+00    0.9870974073E-03    0.2253506532E+00
    0.4300000000E+06    0.6793878041E+00    0.4550892204E+00    0.9625006640E-03    0.2254326899E+00
    0.4500000000E+06    0.6794182941E+00    0.4550553075E+00    0.9395957676E-03    0.2255106024E+00
    0.4700000000E+06    0.6794461903E+00    0.4550220893E+00    0.9181984466E-03    0.2255847773E+00
    0.4900000000E+06    0.6794718105E+00    0.4549895601E+00    0.8981512890E-03    0.2256555499E+00
    0.1000000000E+06    0.6771172307E+00    0.4555275102E+00    0.2089249387E-02    0.2226403636E+00
    0.3000000000E+06    0.6790905107E+00    0.4553251443E+00    0.1164822743E-02    0.2248011019E+00
    0.5000000000E+06    0.6794838525E+00    0.4549735508E+00    0.8885909645E-03    0.2256897532E+00
    0.7000000000E+06    0.6796525067E+00    0.4546858402E+00    0.7435451364E-03    0.2262500092E+00
    0.9000000000E+06    0.6797463084E+00    0.4544481750E+00    0.6508897340E-03    0.2266583637E+00
    0.1100000000E+07    0.6798060783E+00    0.4542466106E+00    0.5852693877E-03    0.2269792286E+00
    0.1300000000E+07    0.6798475135E+00    0.4540718070E+00    0.5357162780E-03    0.2272432713E+00
    0.1500000000E+07    0.6798779406E+00    0.4539175181E+00    0.4966173294E-03    0.2274674710E+00
    0.1700000000E+07    0.6799012394E+00    0.4537794229E+00    0.4647651050E-03    0.2276622036E+00
    0.1900000000E+07    0.6799196572E+00    0.4536544252E+00    0.4381773760E-03    0.2278342686E+00
    0.2100000000E+07    0.6799345859E+00    0.4535402361E+00    0.4155549359E-03    0.2279883618E+00
    0.2300000000E+07    0.6799469335E+00    0.4534351179E+00    0.3960063372E-03    0.2281278604E+00
    0.2500000000E+07    0.6799573181E+00    0.4533377209E+00    0.3788970229E-03    0.2282552742E+00
    0.2700000000E+07    0.6799661746E+00    0.4532469765E+00    0.3637614724E-03    0.2283725185E+00
    0.2900000000E+07    0.6799738183E+00    0.4531620238E+00    0.3502494579E-03    0.2284810877E+00
    0.3100000000E+07    0.6799804831E+00    0.4530821598E+00    0.3380917968E-03    0.2285821705E+00
    0.3300000000E+07    0.6799863465E+00    0.4530068021E+00    0.3270777603E-03    0.2286767275E+00
    0.3500000000E+07    0.6799915453E+00    0.4529354637E+00    0.3170397255E-03    0.2287655458E+00
    0.3700000000E+07    0.6799961869E+00    0.4528677325E+00    0.3078424779E-03    0.2288492789E+00
    0.3900000000E+07    0.6800003567E+00    0.4528032571E+00    0.2993755868E-03    0.2289284747E+00
    0.4100000000E+07    0.6800041235E+00    0.4527417353E+00    0.2915478630E-03    0.2290035974E+00
    0.4300000000E+07    0.6800075431E+00    0.4526829052E+00    0.2842832580E-03    0.2290750435E+00
    0.4500000000E+07    0.6800106618E+00    0.4526265384E+00    0.2775177825E-03    0.2291431547E+00
    0.4700000000E+07    0.6800135178E+00    0.4525724347E+00    0.2711971578E-03    0.2292082269E+00
    0.4900000000E+07    0.6800161430E+00    0.4525204172E+00    0.2652750023E-03    0.2292705186E+00
    0.1000000000E+07    0.6797791719E+00    0.4543435542E+00    0.6155678664E-03    0.2268273625E+00
    0.3000000000E+07    0.6799772609E+00    0.4531214946E+00    0.3440156662E-03    0.2285325003E+00
    0.5000000000E+07    0.6800173777E+00    0.4524951412E+00    0.2624506607E-03    0.2293006938E+00
    0.7000000000E+07    0.6800347327E+00    0.4520689791E+00    0.2195938896E-03    0.2298011836E+00
    0.9000000000E+07    0.6800444502E+00    0.4517449569E+00    0.1922131765E-03    0.2301727683E+00
    0.1100000000E+08    0.6800506764E+00    0.4514831950E+00    0.1728215167E-03    0.2304683217E+00
    0.1300000000E+08    0.6800550132E+00    0.4512634458E+00    0.1581784760E-03    0.2307136856E+00
    0.1500000000E+08    0.6800582112E+00    0.4510739935E+00    0.1466252536E-03    0.2309234319E+00
    0.1700000000E+08    0.6800606691E+00    0.4509074395E+00    0.1372138600E-03    0.2311065885E+00
    0.1900000000E+08    0.6800626188E+00    0.4507588096E+00    0.1293583967E-03    0.2312691363E+00
    0.2100000000E+08    0.6800642040E+00    0.4506245964E+00    0.1226748436E-03    0.2314152423E+00
    0.2300000000E+08    0.6800655189E+00    0.4505022333E+00    0.1168997067E-03    0.2315479257E+00
    0.2500000000E+08    0.6800666277E+00    0.4503897852E+00    0.1118454266E-03    0.2316694440E+00
    0.2700000000E+08    0.6800675757E+00    0.4502857562E+00    0.1073744101E-03    0.2317815297E+00
    0.2900000000E+08    0.6800683958E+00    0.4501889665E+00    0.1033831435E-03    0.2318855411E+00
    0.3100000000E+08    0.6800691124E+00    0.4500984684E+00    0.9979206918E-04    0.2319825627E+00
    0.3300000000E+08    0.6800697441E+00    0.4500134894E+00    0.9653890767E-04    0.2320734745E+00
    0.3500000000E+08    0.6800703053E+00    0.4499333916E+00    0.9357412051E-04    0.2321590002E+00
    0.3700000000E+08    0.6800708072E+00    0.4498576416E+00    0.9085774831E-04    0.2322397419E+00
    0.3900000000E+08    0.6800712589E+00    0.4497857894E+00    0.8835715694E-04    0.2323162065E+00
    0.4100000000E+08    0.6800716676E+00    0.4497174514E+00    0.8604539915E-04    0.2323888240E+00
    0.4300000000E+08    0.6800720391E+00    0.4496522982E+00    0.8390000259E-04    0.2324579630E+00
    0.4500000000E+08    0.6800723785E+00    0.4495900447E+00    0.8190205895E-04    0.2325239414E+00
    0.4700000000E+08    0.6800726897E+00    0.4495304425E+00    0.8003552970E-04    0.2325870354E+00
    0.4900000000E+08    0.6800729762E+00    0.4494732740E+00    0.7828671020E-04    0.2326474867E+00
    0.1000000000E+08    0.6800478697E+00    0.4516078357E+00    0.1817750494E-03    0.2303280637E+00
    0.3000000000E+08    0.6800687657E+00    0.4501429828E+00    0.1015418184E-03    0.2319348665E+00
    0.5000000000E+08    0.6800731110E+00    0.4494455415E+00    0.7745269214E-04    0.2326767887E+00
    0.7000000000E+08    0.6800750158E+00    0.4489820829E+00    0.6479834000E-04    0.2331644266E+00
    0.9000000000E+08    0.6800760905E+00    0.4486341499E+00    0.5671475733E-04    0.2335282598E+00
    0.1100000000E+09    0.6800767820E+00    0.4483553657E+00    0.5099035001E-04    0.2338185943E+00
    0.1300000000E+09    0.6800772646E+00    0.4481226871E+00    0.4666806227E-04    0.2340601959E+00
    0.1500000000E+09    0.6800776205E+00    0.4479229708E+00    0.4325802470E-04    0.2342671004E+00
    0.1700000000E+09    0.6800778937E+00    0.4477480038E+00    0.4048030584E-04    0.2344480364E+00
    0.1900000000E+09    0.6800781098E+00    0.4475923084E+00    0.3816190839E-04    0.2346088038E+00
    0.2100000000E+09    0.6800782848E+00    0.4474520471E+00    0.3618945013E-04    0.2347534532E+00
    0.2300000000E+09    0.6800784294E+00    0.4473244269E+00    0.3448513837E-04    0.2348849255E+00
    0.2500000000E+09    0.6800785506E+00    0.4472073508E+00    0.3299360149E-04    0.2350054234E+00
    0.2700000000E+09    0.6800786536E+00    0.4470992047E+00    0.3167422052E-04    0.2351166398E+00
    0.2900000000E+09    0.6800787421E+00    0.4469987190E+00    0.3049643829E-04    0.2352199036E+00
    0.3100000000E+09    0.6800788189E+00    0.4469048774E+00    0.2943677016E-04    0.2353162773E+00
    0.3300000000E+09    0.6800788860E+00    0.4468168535E+00    0.2847683234E-04    0.2354066237E+00
    0.3500000000E+09    0.6800789451E+00    0.4467339661E+00    0.2760200239E-04    0.2354916531E+00
    0.3700000000E+09    0.6800789975E+00    0.4466556474E+00    0.2680048561E-04    0.2355719570E+00
    0.3900000000E+09    0.6800790442E+00    0.4465814187E+00    0.2606264971E-04    0.2356480335E+00
    0.4100000000E+09    0.6800790860E+00    0.4465108729E+00    0.2538054110E-04    0.2357203059E+00
    0.4300000000E+09    0.6800791237E+00    0.4464436611E+00    0.2474752711E-04    0.2357891368E+00
    0.4500000000E+09    0.6800791576E+00    0.4463794815E+00    0.2415802705E-04    0.2358548394E+00
    0.4700000000E+09    0.6800791884E+00    0.4463180718E+00    0.2360730737E-04    0.2359176859E+00
    0.4900000000E+09    0.6800792164E+00    0.4462592021E+00    0.2309132335E-04    0.2359779146E+00
    0.1000000000E+09    0.6800764701E+00    0.4484878778E+00    0.5363336713E-04    0.2336807150E+00
