     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6547071145E+00    0.2707689191E+00    0.1854901850E-02    0.4116386229E+00
    0.4100000000E+05    0.6559654417E+00    0.2707247197E+00    0.1747450992E-02    0.4117513158E+00
    0.4300000000E+05    0.6571054414E+00    0.2706814324E+00    0.1651666108E-02    0.4118569819E+00
    0.4500000000E+05    0.6581428891E+00    0.2706390724E+00    0.1565826423E-02    0.4119564034E+00
    0.4700000000E+05    0.6590908964E+00    0.2705976409E+00    0.1488523941E-02    0.4120502424E+00
    0.4900000000E+05    0.6599604473E+00    0.2705571293E+00    0.1418596879E-02    0.4121390641E+00
    0.1000000000E+05    0.5826003986E+00    0.2711758089E+00    0.9838632091E-02    0.4074140314E+00
    0.3000000000E+05    0.6469495768E+00    0.2709773609E+00    0.2554063021E-02    0.4110144701E+00
    0.5000000000E+05    0.6603687558E+00    0.2705372140E+00    0.1386090712E-02    0.4121817480E+00
    0.7000000000E+05    0.6660534640E+00    0.2701819342E+00    0.9566475788E-03    0.4128608291E+00
    0.9000000000E+05    0.6691792613E+00    0.2698921772E+00    0.7401636532E-03    0.4133358392E+00
    0.1100000000E+06    0.6711533486E+00    0.2696489186E+00    0.6109728384E-03    0.4136999005E+00
    0.1300000000E+06    0.6725124732E+00    0.2694396760E+00    0.5253376472E-03    0.4139945628E+00
    0.1500000000E+06    0.6735051189E+00    0.2692562322E+00    0.4643707209E-03    0.4142418354E+00
    0.1700000000E+06    0.6742619256E+00    0.2690929732E+00    0.4186708439E-03    0.4144547406E+00
    0.1900000000E+06    0.6748580829E+00    0.2689459172E+00    0.3830601296E-03    0.4146416051E+00
    0.2100000000E+06    0.6753399054E+00    0.2688121464E+00    0.3544617046E-03    0.4148080687E+00
    0.2300000000E+06    0.6757374706E+00    0.2686894621E+00    0.3309357352E-03    0.4149581249E+00
    0.2500000000E+06    0.6760711576E+00    0.2685761675E+00    0.3111998612E-03    0.4150947031E+00
    0.2700000000E+06    0.6763552627E+00    0.2684709270E+00    0.2943727831E-03    0.4152200148E+00
    0.2900000000E+06    0.6766001108E+00    0.2683726703E+00    0.2798288896E-03    0.4153357702E+00
    0.3100000000E+06    0.6768133446E+00    0.2682805272E+00    0.2671117301E-03    0.4154433184E+00
    0.3300000000E+06    0.6770007423E+00    0.2681937802E+00    0.2558803564E-03    0.4155437426E+00
    0.3500000000E+06    0.6771667538E+00    0.2681118312E+00    0.2458748573E-03    0.4156379250E+00
    0.3700000000E+06    0.6773148612E+00    0.2680341762E+00    0.2368935395E-03    0.4157265940E+00
    0.3900000000E+06    0.6774478289E+00    0.2679603869E+00    0.2287774125E-03    0.4158103579E+00
    0.4100000000E+06    0.6775678791E+00    0.2678900957E+00    0.2213993897E-03    0.4158897295E+00
    0.4300000000E+06    0.6776768187E+00    0.2678229853E+00    0.2146566144E-03    0.4159651456E+00
    0.4500000000E+06    0.6777761322E+00    0.2677587797E+00    0.2084649043E-03    0.4160369808E+00
    0.4700000000E+06    0.6778670503E+00    0.2676972373E+00    0.2027546616E-03    0.4161055591E+00
    0.4900000000E+06    0.6779506022E+00    0.2676381455E+00    0.1974678170E-03    0.4161711624E+00
    0.1000000000E+06    0.6702665628E+00    0.2697656413E+00    0.6682879896E-03    0.4135284818E+00
    0.3000000000E+06    0.6767102819E+00    0.2683258826E+00    0.2732655098E-03    0.4153904972E+00
    0.5000000000E+06    0.6779898922E+00    0.2676094590E+00    0.1949675929E-03    0.4162029268E+00
    0.7000000000E+06    0.6785419766E+00    0.2671283056E+00    0.1585761510E-03    0.4167285932E+00
    0.9000000000E+06    0.6788513792E+00    0.2667653830E+00    0.1366710793E-03    0.4171178001E+00
    0.1100000000E+07    0.6790500634E+00    0.2664738378E+00    0.1216926738E-03    0.4174269506E+00
    0.1300000000E+07    0.6791888486E+00    0.2662301258E+00    0.1106400775E-03    0.4176834102E+00
    0.1500000000E+07    0.6792915107E+00    0.2660207247E+00    0.1020603990E-03    0.4179025438E+00
    0.1700000000E+07    0.6793706767E+00    0.2658371458E+00    0.9515511797E-04    0.4180938449E+00
    0.1900000000E+07    0.6794336822E+00    0.2656737079E+00    0.8944476862E-04    0.4182635909E+00
    0.2100000000E+07    0.6794850847E+00    0.2655264215E+00    0.8462200049E-04    0.4184161495E+00
    0.2300000000E+07    0.6795278674E+00    0.2653923768E+00    0.8047961113E-04    0.4185546825E+00
    0.2500000000E+07    0.6795640661E+00    0.2652693862E+00    0.7687220551E-04    0.4186815523E+00
    0.2700000000E+07    0.6795951189E+00    0.2651557632E+00    0.7369437707E-04    0.4187985705E+00
    0.2900000000E+07    0.6796220710E+00    0.2650501805E+00    0.7086761182E-04    0.4189071571E+00
    0.3100000000E+07    0.6796457005E+00    0.2649515743E+00    0.6833207541E-04    0.4190084455E+00
    0.3300000000E+07    0.6796665991E+00    0.2648590789E+00    0.6604126894E-04    0.4191033551E+00
    0.3500000000E+07    0.6796852248E+00    0.2647719805E+00    0.6395844054E-04    0.4191926416E+00
    0.3700000000E+07    0.6797019378E+00    0.2646896836E+00    0.6205410984E-04    0.4192769341E+00
    0.3900000000E+07    0.6797170254E+00    0.2646116862E+00    0.6030431928E-04    0.4193567616E+00
    0.4100000000E+07    0.6797307196E+00    0.2645375609E+00    0.5868937299E-04    0.4194325733E+00
    0.4300000000E+07    0.6797432099E+00    0.2644669414E+00    0.5719291040E-04    0.4195047538E+00
    0.4500000000E+07    0.6797546526E+00    0.2643995107E+00    0.5580121448E-04    0.4195736351E+00
    0.4700000000E+07    0.6797651778E+00    0.2643349933E+00    0.5450268744E-04    0.4196395055E+00
    0.4900000000E+07    0.6797748947E+00    0.2642731477E+00    0.5328744813E-04    0.4197026172E+00
    0.1000000000E+07    0.6789604344E+00    0.2666124860E+00    0.1285575742E-03    0.4172802771E+00
    0.3000000000E+07    0.6796342605E+00    0.2650000635E+00    0.6956661004E-04    0.4189586518E+00
    0.5000000000E+07    0.6797794795E+00    0.2642431595E+00    0.5270836442E-04    0.4197332089E+00
    0.7000000000E+07    0.6798451388E+00    0.2637432098E+00    0.4395700082E-04    0.4202423172E+00
    0.9000000000E+07    0.6798832470E+00    0.2633692823E+00    0.3839811644E-04    0.4206221685E+00
    0.1100000000E+08    0.6799084268E+00    0.2630704671E+00    0.3447491998E-04    0.4209252713E+00
    0.1300000000E+08    0.6799264485E+00    0.2628215803E+00    0.3151949748E-04    0.4211774801E+00
    0.1500000000E+08    0.6799400665E+00    0.2626083042E+00    0.2919179943E-04    0.4213934497E+00
    0.1700000000E+08    0.6799507693E+00    0.2624217145E+00    0.2729822311E-04    0.4215822951E+00
    0.1900000000E+08    0.6799594349E+00    0.2622558714E+00    0.2571944756E-04    0.4217500734E+00
    0.2100000000E+08    0.6799666165E+00    0.2621066210E+00    0.2437743458E-04    0.4219010152E+00
    0.2300000000E+08    0.6799726809E+00    0.2619709442E+00    0.2321873163E-04    0.4220381924E+00
    0.2500000000E+08    0.6799778812E+00    0.2618465775E+00    0.2220534483E-04    0.4221639061E+00
    0.2700000000E+08    0.6799823984E+00    0.2617317804E+00    0.2130943554E-04    0.4222799246E+00
    0.2900000000E+08    0.6799863653E+00    0.2616251854E+00    0.2051008197E-04    0.4223876362E+00
    0.3100000000E+08    0.6799898817E+00    0.2615256989E+00    0.1979121868E-04    0.4224881509E+00
    0.3300000000E+08    0.6799930242E+00    0.2614324322E+00    0.1914027919E-04    0.4225823701E+00
    0.3500000000E+08    0.6799958526E+00    0.2613446536E+00    0.1854727492E-04    0.4226710358E+00
    0.3700000000E+08    0.6799984143E+00    0.2612617534E+00    0.1800415380E-04    0.4227547660E+00
    0.3900000000E+08    0.6800007476E+00    0.2611832179E+00    0.1750434358E-04    0.4228340812E+00
    0.4100000000E+08    0.6800028834E+00    0.2611086108E+00    0.1704242012E-04    0.4229094234E+00
    0.4300000000E+08    0.6800048473E+00    0.2610375579E+00    0.1661386218E-04    0.4229811716E+00
    0.4500000000E+08    0.6800066605E+00    0.2609697363E+00    0.1621486722E-04    0.4230496530E+00
    0.4700000000E+08    0.6800083408E+00    0.2609048648E+00    0.1584221113E-04    0.4231151519E+00
    0.4900000000E+08    0.6800099031E+00    0.2608426977E+00    0.1549314000E-04    0.4231779173E+00
    0.1000000000E+08    0.6798969870E+00    0.2632124151E+00    0.3628498424E-04    0.4207813306E+00
    0.3000000000E+08    0.6799881746E+00    0.2615746133E+00    0.2014144399E-04    0.4224387326E+00
    0.5000000000E+08    0.6800106441E+00    0.2608125597E+00    0.1532669558E-04    0.4232083443E+00
    0.7000000000E+08    0.6800215674E+00    0.2603106553E+00    0.1280362446E-04    0.4237149793E+00
    0.9000000000E+08    0.6800282342E+00    0.2599358494E+00    0.1119432010E-04    0.4240932422E+00
    0.1100000000E+09    0.6800328106E+00    0.2596366337E+00    0.1005593066E-04    0.4243951888E+00
    0.1300000000E+09    0.6800361870E+00    0.2593875923E+00    0.9197109710E-05    0.4246464911E+00
    0.1500000000E+09    0.6800388029E+00    0.2591742997E+00    0.8520025343E-05    0.4248617150E+00
    0.1700000000E+09    0.6800409024E+00    0.2589877760E+00    0.7968820985E-05    0.4250499261E+00
    0.1900000000E+09    0.6800426329E+00    0.2588220497E+00    0.7509001949E-05    0.4252171516E+00
    0.2100000000E+09    0.6800440895E+00    0.2586729482E+00    0.7117974120E-05    0.4253676029E+00
    0.2300000000E+09    0.6800453363E+00    0.2585374405E+00    0.6780243576E-05    0.4255043384E+00
    0.2500000000E+09    0.6800464183E+00    0.2584132558E+00    0.6484787092E-05    0.4256296498E+00
    0.2700000000E+09    0.6800473681E+00    0.2582986482E+00    0.6223521714E-05    0.4257452986E+00
    0.2900000000E+09    0.6800482101E+00    0.2581922472E+00    0.5990369012E-05    0.4258526678E+00
    0.3100000000E+09    0.6800489628E+00    0.2580929565E+00    0.5780659024E-05    0.4259528634E+00
    0.3300000000E+09    0.6800496406E+00    0.2579998859E+00    0.5590737258E-05    0.4260467836E+00
    0.3500000000E+09    0.6800502549E+00    0.2579123026E+00    0.5417697781E-05    0.4261351677E+00
    0.3700000000E+09    0.6800508147E+00    0.2578295959E+00    0.5259197265E-05    0.4262186319E+00
    0.3900000000E+09    0.6800513275E+00    0.2577512518E+00    0.5113322482E-05    0.4262976945E+00
    0.4100000000E+09    0.6800517992E+00    0.2576768336E+00    0.4978494020E-05    0.4263727965E+00
    0.4300000000E+09    0.6800522351E+00    0.2576059667E+00    0.4853395069E-05    0.4264443155E+00
    0.4500000000E+09    0.6800526391E+00    0.2575383281E+00    0.4736917915E-05    0.4265125775E+00
    0.4700000000E+09    0.6800530150E+00    0.2574736365E+00    0.4628123174E-05    0.4265778662E+00
    0.4900000000E+09    0.6800533658E+00    0.2574116462E+00    0.4526208326E-05    0.4266404295E+00
    0.1000000000E+09    0.6800307125E+00    0.2597787411E+00    0.1058140309E-04    0.4242517868E+00
