     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5320508236E-03    0.1565830848E-02    0.5787744219E-03    0.1185804264E-01
    0.3000000000E+01    0.1591811746E-02    0.4513917047E-02    0.1679035154E-02    0.3419055489E-01
    0.5000000000E+01    0.2645831961E-02    0.7240320618E-02    0.2710377997E-02    0.5485202198E-01
    0.7000000000E+01    0.3694167124E-02    0.9769215626E-02    0.3680580873E-02    0.7402438077E-01
    0.9000000000E+01    0.4736872153E-02    0.1212138160E-01    0.4596289286E-02    0.9186404041E-01
    0.1100000000E+02    0.5774001241E-02    0.1431477923E-01    0.5463212729E-02    0.1085062098E+00
    0.1300000000E+02    0.6805607869E-02    0.1636501279E-01    0.6286281887E-02    0.1240683737E+00
    0.1500000000E+02    0.7831744814E-02    0.1828570438E-01    0.7069775442E-02    0.1386531059E+00
    0.1700000000E+02    0.8852464166E-02    0.2008879907E-01    0.7817423079E-02    0.1523503641E+00
    0.1900000000E+02    0.9867817335E-02    0.2178481536E-01    0.8532489729E-02    0.1652393724E+00
    0.2100000000E+02    0.1087785506E-01    0.2338305202E-01    0.9217844901E-02    0.1773901769E+00
    0.2300000000E+02    0.1188262744E-01    0.2489175998E-01    0.9876020070E-02    0.1888649389E+00
    0.2500000000E+02    0.1288218390E-01    0.2631828597E-01    0.1050925645E-01    0.1997190140E+00
    0.2700000000E+02    0.1387657325E-01    0.2766919309E-01    0.1111954496E-01    0.2100018601E+00
    0.2900000000E+02    0.1486584367E-01    0.2895036267E-01    0.1170865985E-01    0.2197578031E+00
    0.3100000000E+02    0.1585004272E-01    0.3016708058E-01    0.1227818706E-01    0.2290266858E+00
    0.3300000000E+02    0.1682921736E-01    0.3132411078E-01    0.1282954833E-01    0.2378444221E+00
    0.3500000000E+02    0.1780341395E-01    0.3242575820E-01    0.1336402170E-01    0.2462434692E+00
    0.3700000000E+02    0.1877267828E-01    0.3347592281E-01    0.1388275910E-01    0.2542532349E+00
    0.3900000000E+02    0.1973705552E-01    0.3447814611E-01    0.1438680137E-01    0.2619004275E+00
    0.4100000000E+02    0.2069659033E-01    0.3543565149E-01    0.1487709127E-01    0.2692093592E+00
    0.4300000000E+02    0.2165132676E-01    0.3635137913E-01    0.1535448471E-01    0.2762022090E+00
    0.4500000000E+02    0.2260130834E-01    0.3722801647E-01    0.1581976044E-01    0.2828992521E+00
    0.4700000000E+02    0.2354657805E-01    0.3806802488E-01    0.1627362859E-01    0.2893190601E+00
    0.4900000000E+02    0.2448717833E-01    0.3887366285E-01    0.1671673800E-01    0.2954786764E+00
    0.1000000000E+02    0.5256130331E-02    0.1323690072E-01    0.5035524324E-02    0.1003270890E+00
    0.3000000000E+02    0.1535857416E-01    0.2956646889E-01    0.1199577947E-01    0.2244507962E+00
    0.5000000000E+02    0.2495574055E-01    0.3926424835E-01    0.1693444579E-01    0.2984658593E+00
    0.7000000000E+02    0.3409180918E-01    0.4569603053E-01    0.2084431838E-01    0.3477542687E+00
    0.9000000000E+02    0.4280580530E-01    0.5027761152E-01    0.2412554295E-01    0.3830070167E+00
    0.1100000000E+03    0.5113233275E-01    0.5370883116E-01    0.2697175740E-01    0.4095157080E+00
    0.1300000000E+03    0.5910218535E-01    0.5637559610E-01    0.2949014339E-01    0.4302020690E+00
    0.1500000000E+03    0.6674285967E-01    0.5850828594E-01    0.3174661187E-01    0.4468126019E+00
    0.1700000000E+03    0.7407898715E-01    0.6025299950E-01    0.3378526249E-01    0.4604563282E+00
    0.1900000000E+03    0.8113270004E-01    0.6170690429E-01    0.3563766523E-01    0.4718718038E+00
    0.2100000000E+03    0.8792394261E-01    0.6293716099E-01    0.3732766438E-01    0.4815701783E+00
    0.2300000000E+03    0.9447073695E-01    0.6399168997E-01    0.3887404065E-01    0.4899166467E+00
    0.2500000000E+03    0.1007894110E+00    0.6490560912E-01    0.4029207553E-01    0.4971791917E+00
    0.2700000000E+03    0.1068947947E+00    0.6570524699E-01    0.4159451974E-01    0.5035589910E+00
    0.2900000000E+03    0.1128003895E+00    0.6641073410E-01    0.4279222102E-01    0.5092100674E+00
    0.3100000000E+03    0.1185185156E+00    0.6703772784E-01    0.4389454878E-01    0.5142523779E+00
    0.3300000000E+03    0.1240604396E+00    0.6759859107E-01    0.4490969215E-01    0.5187807657E+00
    0.3500000000E+03    0.1294364860E+00    0.6810321651E-01    0.4584487656E-01    0.5228712250E+00
    0.3700000000E+03    0.1346561351E+00    0.6855961503E-01    0.4670652577E-01    0.5265853768E+00
    0.3900000000E+03    0.1397281085E+00    0.6897434344E-01    0.4750038650E-01    0.5299737244E+00
    0.4100000000E+03    0.1446604447E+00    0.6935282039E-01    0.4823162636E-01    0.5330780609E+00
    0.4300000000E+03    0.1494605657E+00    0.6969956342E-01    0.4890491256E-01    0.5359332760E+00
    0.4500000000E+03    0.1541353358E+00    0.7001836898E-01    0.4952447604E-01    0.5385687296E+00
    0.4700000000E+03    0.1586911139E+00    0.7031245092E-01    0.5009416471E-01    0.5410093098E+00
    0.4900000000E+03    0.1631338003E+00    0.7058454828E-01    0.5061748805E-01    0.5432762560E+00
    0.1000000000E+03    0.4701549514E-01    0.5210802271E-01    0.2559501822E-01    0.3971349408E+00
    0.3000000000E+03    0.1156821587E+00    0.6673320379E-01    0.4335476996E-01    0.5118008860E+00
    0.5000000000E+03    0.1653144626E+00    0.7071310005E-01    0.5086277634E-01    0.5443504184E+00
    0.7000000000E+03    0.2041357370E+00    0.7255580408E-01    0.5398446206E-01    0.5600329897E+00
    0.9000000000E+03    0.2360382498E+00    0.7360932358E-01    0.5487435368E-01    0.5693543276E+00
    0.1100000000E+04    0.2631302913E+00    0.7428557729E-01    0.5455125685E-01    0.5755719235E+00
    0.1300000000E+04    0.2866700196E+00    0.7475277045E-01    0.5354895901E-01    0.5800347383E+00
    0.1500000000E+04    0.3074654812E+00    0.7509235766E-01    0.5216628601E-01    0.5834050216E+00
    0.1700000000E+04    0.3260664855E+00    0.7534853937E-01    0.5057846116E-01    0.5860470141E+00
    0.1900000000E+04    0.3428649514E+00    0.7554734692E-01    0.4889159368E-01    0.5881781132E+00
    0.2100000000E+04    0.3581511127E+00    0.7570509031E-01    0.4717128102E-01    0.5899363477E+00
    0.2300000000E+04    0.3721468106E+00    0.7583249694E-01    0.4545847920E-01    0.5914137081E+00
    0.2500000000E+04    0.3850261568E+00    0.7593690392E-01    0.4377871379E-01    0.5926739462E+00
    0.2700000000E+04    0.3969288800E+00    0.7602349382E-01    0.4214762795E-01    0.5937626893E+00
    0.2900000000E+04    0.4079692468E+00    0.7609602762E-01    0.4057442853E-01    0.5947134864E+00
    0.3100000000E+04    0.4182422074E+00    0.7615729803E-01    0.3906408234E-01    0.5955515793E+00
    0.3300000000E+04    0.4278277442E+00    0.7620942022E-01    0.3761874609E-01    0.5962963383E+00
    0.3500000000E+04    0.4367940226E+00    0.7625402400E-01    0.3623871386E-01    0.5969628863E+00
    0.3700000000E+04    0.4451997241E+00    0.7629238433E-01    0.3492305391E-01    0.5975632099E+00
    0.3900000000E+04    0.4530958059E+00    0.7632551198E-01    0.3367004144E-01    0.5981069377E+00
    0.4100000000E+04    0.4605268538E+00    0.7635421790E-01    0.3247745504E-01    0.5986018972E+00
    0.4300000000E+04    0.4675321368E+00    0.7637915972E-01    0.3134278078E-01    0.5990545194E+00
    0.4500000000E+04    0.4741464427E+00    0.7640087590E-01    0.3026335284E-01    0.5994701398E+00
    0.4700000000E+04    0.4804007474E+00    0.7641981118E-01    0.2923645029E-01    0.5998532236E+00
    0.4900000000E+04    0.4863227594E+00    0.7643633583E-01    0.2825936305E-01    0.6002075373E+00
    0.1000000000E+04    0.2500931692E+00    0.7398109699E-01    0.5482362922E-01    0.5727431310E+00
    0.3000000000E+04    0.4131963449E+00    0.7612792529E-01    0.3981121108E-01    0.5951452947E+00
    0.5000000000E+04    0.4891670323E+00    0.7644379321E-01    0.2778866750E-01    0.6003749247E+00
    0.7000000000E+04    0.5334985797E+00    0.7652061595E-01    0.2040119368E-01    0.6027847713E+00
    0.9000000000E+04    0.5621710164E+00    0.7652913733E-01    0.1567121690E-01    0.6041907435E+00
    0.1100000000E+05    0.5820185379E+00    0.7651226597E-01    0.1248097829E-01    0.6051204373E+00
    0.1300000000E+05    0.5964588057E+00    0.7648490196E-01    0.1022964383E-01    0.6057854906E+00
    0.1500000000E+05    0.6073756122E+00    0.7645320334E-01    0.8580113902E-02    0.6062877474E+00
    0.1700000000E+05    0.6158837950E+00    0.7641999321E-01    0.7333391746E-02    0.6066824256E+00
    0.1900000000E+05    0.6226807989E+00    0.7638664641E-01    0.6366385516E-02    0.6070021213E+00
    0.2100000000E+05    0.6282230103E+00    0.7635385021E-01    0.5599781740E-02    0.6072673486E+00
    0.2300000000E+05    0.6328204056E+00    0.7632194442E-01    0.4980639201E-02    0.6074916817E+00
    0.2500000000E+05    0.6366902297E+00    0.7629108549E-01    0.4472524212E-02    0.6076844722E+00
    0.2700000000E+05    0.6399888722E+00    0.7626133048E-01    0.4049688809E-02    0.6078523803E+00
    0.2900000000E+05    0.6428315500E+00    0.7623268199E-01    0.3693509098E-02    0.6080002834E+00
    0.3100000000E+05    0.6453048774E+00    0.7620511301E-01    0.3390235757E-02    0.6081318388E+00
    0.3300000000E+05    0.6474751328E+00    0.7617858102E-01    0.3129532501E-02    0.6082498455E+00
    0.3500000000E+05    0.6493938371E+00    0.7615303612E-01    0.2903502265E-02    0.6083564841E+00
    0.3700000000E+05    0.6511016051E+00    0.7612842571E-01    0.2706023535E-02    0.6084534799E+00
    0.3900000000E+05    0.6526308597E+00    0.7610469723E-01    0.2532288782E-02    0.6085422170E+00
    0.4100000000E+05    0.6540077797E+00    0.7608179967E-01    0.2378477516E-02    0.6086238196E+00
    0.4300000000E+05    0.6552537208E+00    0.7605968443E-01    0.2241520825E-02    0.6086992109E+00
    0.4500000000E+05    0.6563862677E+00    0.7603830567E-01    0.2118929197E-02    0.6087691566E+00
    0.4700000000E+05    0.6574200252E+00    0.7601762051E-01    0.2008664880E-02    0.6088342975E+00
    0.4900000000E+05    0.6583672183E+00    0.7599758895E-01    0.1909046043E-02    0.6088951744E+00
    0.1000000000E+05    0.5729346375E+00    0.7652262977E-01    0.1392950496E-01    0.6046980829E+00
    0.3000000000E+05    0.6441098391E+00    0.7621876497E-01    0.3535971877E-02    0.6080679127E+00
    0.5000000000E+05    0.6588116386E+00    0.7598780655E-01    0.1862782143E-02    0.6089241602E+00
    0.7000000000E+05    0.6649734954E+00    0.7581878866E-01    0.1255302623E-02    0.6093624123E+00
    0.9000000000E+05    0.6683383993E+00    0.7568625694E-01    0.9532190013E-03    0.6096447530E+00
    0.1100000000E+06    0.6704538677E+00    0.7557737719E-01    0.7752596381E-03    0.6098489567E+00
    0.1300000000E+06    0.6719058605E+00    0.7548501480E-01    0.6586892815E-03    0.6100072332E+00
    0.1500000000E+06    0.6729640974E+00    0.7540482639E-01    0.5765886611E-03    0.6101356616E+00
    0.1700000000E+06    0.6737697445E+00    0.7533397865E-01    0.5156456931E-03    0.6102433021E+00
    0.1900000000E+06    0.6744037564E+00    0.7527052293E-01    0.4685756248E-03    0.6103357144E+00
    0.2100000000E+06    0.6749158521E+00    0.7521306232E-01    0.4310767135E-03    0.6104165340E+00
    0.2300000000E+06    0.6753382422E+00    0.7516056156E-01    0.4004533071E-03    0.6104882574E+00
    0.2500000000E+06    0.6756927068E+00    0.7511223217E-01    0.3749337689E-03    0.6105526676E+00
    0.2700000000E+06    0.6759944996E+00    0.7506745988E-01    0.3533073415E-03    0.6106110789E+00
    0.2900000000E+06    0.6762546214E+00    0.7502575681E-01    0.3347191334E-03    0.6106644863E+00
    0.3100000000E+06    0.6764812052E+00    0.7498672902E-01    0.3185485985E-03    0.6107136602E+00
