     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2176420370E-01    0.1453470565E+00    0.1349883588E-01    0.9455966766E-01
    0.4500000000E+02    0.2272415338E-01    0.1495711062E+00    0.1393888686E-01    0.9731685576E-01
    0.4700000000E+02    0.2367974624E-01    0.1536571199E+00    0.1436858852E-01    0.9998462932E-01
    0.4900000000E+02    0.2463101743E-01    0.1576118098E+00    0.1478841780E-01    0.1025673256E+00
    0.1000000000E+02    0.5262922273E-02    0.4697011295E-01    0.4112440672E-02    0.3050475400E-01
    0.3000000000E+02    0.1541583917E-01    0.1139778607E+00    0.1034704362E-01    0.7410427589E-01
    0.5000000000E+02    0.2510504329E-01    0.1595418875E+00    0.1499477066E-01    0.1038280487E+00
    0.7000000000E+02    0.3436696878E-01    0.1925794315E+00    0.1869744434E-01    0.1254359049E+00
    0.9000000000E+02    0.4323422568E-01    0.2176584580E+00    0.2177638399E-01    0.1418808824E+00
    0.1100000000E+03    0.5173608974E-01    0.2373625324E+00    0.2441093649E-01    0.1548345713E+00
    0.1300000000E+03    0.5989891891E-01    0.2532636404E+00    0.2670998113E-01    0.1653149104E+00
    0.1500000000E+03    0.6774650903E-01    0.2663736233E+00    0.2874424850E-01    0.1739776640E+00
    0.1700000000E+03    0.7530039892E-01    0.2773735580E+00    0.3056233140E-01    0.1812645997E+00
    0.1900000000E+03    0.8258013282E-01    0.2867388867E+00    0.3219921480E-01    0.1874843619E+00
    0.2100000000E+03    0.8960348720E-01    0.2948116981E+00    0.3368109926E-01    0.1928592108E+00
    0.2300000000E+03    0.9638666730E-01    0.3018444976E+00    0.3502826869E-01    0.1975533408E+00
    0.2500000000E+03    0.1029444780E+00    0.3080277845E+00    0.3625687074E-01    0.2016907300E+00
    0.2700000000E+03    0.1092904731E+00    0.3135080220E+00    0.3738006457E-01    0.2053667774E+00
    0.2900000000E+03    0.1154370853E+00    0.3183996930E+00    0.3840878630E-01    0.2086561147E+00
    0.3100000000E+03    0.1213957414E+00    0.3227935968E+00    0.3935227504E-01    0.2116179837E+00
    0.3300000000E+03    0.1271769624E+00    0.3267626865E+00    0.4021844443E-01    0.2143000229E+00
    0.3500000000E+03    0.1327904524E+00    0.3303662584E+00    0.4101415176E-01    0.2167409855E+00
    0.3700000000E+03    0.1382451776E+00    0.3336530135E+00    0.4174539732E-01    0.2189727269E+00
    0.3900000000E+03    0.1435494358E+00    0.3366633281E+00    0.4241747520E-01    0.2210216799E+00
    0.4100000000E+03    0.1487109178E+00    0.3394309651E+00    0.4303508951E-01    0.2229099662E+00
    0.4300000000E+03    0.1537367634E+00    0.3419843778E+00    0.4360244560E-01    0.2246562445E+00
    0.4500000000E+03    0.1586336101E+00    0.3443477176E+00    0.4412332266E-01    0.2262763658E+00
    0.4700000000E+03    0.1634076372E+00    0.3465416191E+00    0.4460113240E-01    0.2277838846E+00
    0.4900000000E+03    0.1680646054E+00    0.3485838200E+00    0.4503896715E-01    0.2291904620E+00
    0.1000000000E+03    0.4752912050E-01    0.2280672172E+00    0.2314124342E-01    0.1487195938E+00
    0.3000000000E+03    0.1184392302E+00    0.3206539436E+00    0.3889066269E-01    0.2101747695E+00
    0.5000000000E+03    0.1703508870E+00    0.3495529070E+00    0.4524378285E-01    0.2298591046E+00
    0.7000000000E+03    0.2110642266E+00    0.3637868649E+00    0.4780721328E-01    0.2397887323E+00
    0.9000000000E+03    0.2444587866E+00    0.3722895010E+00    0.4845598256E-01    0.2458562271E+00
    0.1100000000E+04    0.2727048297E+00    0.3779512475E+00    0.4806568776E-01    0.2499854101E+00
    0.1300000000E+04    0.2971263784E+00    0.3819948816E+00    0.4709638927E-01    0.2529972074E+00
    0.1500000000E+04    0.3185870390E+00    0.3850280375E+00    0.4580668841E-01    0.2553029954E+00
    0.1700000000E+04    0.3376808632E+00    0.3873873291E+00    0.4434852397E-01    0.2571325388E+00
    0.1900000000E+04    0.3548345078E+00    0.3892745067E+00    0.4281381035E-01    0.2586246566E+00
    0.2100000000E+04    0.3703654970E+00    0.3908179463E+00    0.4125911129E-01    0.2598683805E+00
    0.2300000000E+04    0.3845172350E+00    0.3921032739E+00    0.3971943220E-01    0.2609235574E+00
    0.2500000000E+04    0.3974809967E+00    0.3931898186E+00    0.3821627395E-01    0.2618319737E+00
    0.2700000000E+04    0.4094102730E+00    0.3941200012E+00    0.3676250540E-01    0.2626237339E+00
    0.2900000000E+04    0.4204304406E+00    0.3949249651E+00    0.3536539838E-01    0.2633211056E+00
    0.3100000000E+04    0.4306454736E+00    0.3956280946E+00    0.3402856398E-01    0.2639409327E+00
    0.3300000000E+04    0.4401427218E+00    0.3962472924E+00    0.3275321235E-01    0.2644962056E+00
    0.3500000000E+04    0.4489963915E+00    0.3967964985E+00    0.3153898562E-01    0.2649971125E+00
    0.3700000000E+04    0.4572701354E+00    0.3972867300E+00    0.3038451526E-01    0.2654517636E+00
    0.3900000000E+04    0.4650190134E+00    0.3977268099E+00    0.2928779869E-01    0.2658666999E+00
    0.4100000000E+04    0.4722910045E+00    0.3981238873E+00    0.2824645505E-01    0.2662472589E+00
    0.4300000000E+04    0.4791281886E+00    0.3984838170E+00    0.2725789944E-01    0.2665978420E+00
    0.4500000000E+04    0.4855676837E+00    0.3988114396E+00    0.2631946133E-01    0.2669221136E+00
    0.4700000000E+04    0.4916423990E+00    0.3991107921E+00    0.2542846450E-01    0.2672231502E+00
    0.4900000000E+04    0.4973816454E+00    0.3993852680E+00    0.2458228023E-01    0.2675035556E+00
    0.1000000000E+04    0.2591286605E+00    0.3753780088E+00    0.4835560079E-01    0.2480978150E+00
    0.3000000000E+04    0.4256327959E+00    0.3952880324E+00    0.3468932659E-01    0.2636398243E+00
    0.5000000000E+04    0.5001337687E+00    0.3995140927E+00    0.2417519312E-01    0.2676367283E+00
    0.7000000000E+04    0.5426744659E+00    0.4012952132E+00    0.1783071574E-01    0.2696162377E+00
    0.9000000000E+04    0.5698595058E+00    0.4022472890E+00    0.1380818989E-01    0.2708464021E+00
    0.1100000000E+05    0.5885483208E+00    0.4028226670E+00    0.1110813572E-01    0.2717069955E+00
    0.1300000000E+05    0.6020914185E+00    0.4031970226E+00    0.9205970852E-02    0.2723545723E+00
    0.1500000000E+05    0.6123065566E+00    0.4034524947E+00    0.7811854087E-02    0.2728664802E+00
    0.1700000000E+05    0.6202578948E+00    0.4036324471E+00    0.6756438314E-02    0.2732857459E+00
    0.1900000000E+05    0.6266061648E+00    0.4037618337E+00    0.5935705844E-02    0.2736384096E+00
    0.2100000000E+05    0.6317814273E+00    0.4038559718E+00    0.5282955032E-02    0.2739412590E+00
    0.2300000000E+05    0.6360746681E+00    0.4039247470E+00    0.4753806762E-02    0.2742056635E+00
    0.2500000000E+05    0.6396892678E+00    0.4039748010E+00    0.4317783377E-02    0.2744396325E+00
    0.2700000000E+05    0.6427713504E+00    0.4040107450E+00    0.3953372513E-02    0.2746489939E+00
    0.2900000000E+05    0.6454284217E+00    0.4040358692E+00    0.3645022844E-02    0.2748381044E+00
    0.3100000000E+05    0.6477412223E+00    0.4040525762E+00    0.3381254102E-02    0.2750102959E+00
    0.3300000000E+05    0.6497714965E+00    0.4040626555E+00    0.3153432844E-02    0.2751681674E+00
    0.3500000000E+05    0.6515672219E+00    0.4040674628E+00    0.2954958598E-02    0.2753137809E+00
    0.3700000000E+05    0.6531662120E+00    0.4040680408E+00    0.2780710162E-02    0.2754487966E+00
    0.3900000000E+05    0.6545986513E+00    0.4040652018E+00    0.2626660994E-02    0.2755745692E+00
    0.4100000000E+05    0.6558889123E+00    0.4040595860E+00    0.2489607012E-02    0.2756922170E+00
    0.4300000000E+05    0.6570568793E+00    0.4040517033E+00    0.2366970659E-02    0.2758026729E+00
    0.4500000000E+05    0.6581189290E+00    0.4040419632E+00    0.2256657671E-02    0.2759067222E+00
    0.4700000000E+05    0.6590886655E+00    0.4040306978E+00    0.2156950904E-02    0.2760050320E+00
    0.4900000000E+05    0.6599774794E+00    0.4040181778E+00    0.2066430594E-02    0.2760981731E+00
    0.1000000000E+05    0.5800064993E+00    0.4025678073E+00    0.1233311664E-01    0.2713103774E+00
    0.3000000000E+05    0.6466236226E+00    0.4040451511E+00    0.3508161076E-02    0.2749261380E+00
    0.5000000000E+05    0.6603946026E+00    0.4040115186E+00    0.2024237783E-02    0.2761429617E+00
    0.7000000000E+05    0.6661841733E+00    0.4038498158E+00    0.1458041084E-02    0.2768576600E+00
    0.9000000000E+05    0.6693498318E+00    0.4036760230E+00    0.1163515604E-02    0.2773592674E+00
    0.1100000000E+06    0.6713403264E+00    0.4035110556E+00    0.9829565700E-03    0.2777441622E+00
    0.1300000000E+06    0.6727058027E+00    0.4033587197E+00    0.8604604297E-03    0.2780557579E+00
    0.1500000000E+06    0.6737000224E+00    0.4032187697E+00    0.7714766918E-03    0.2783171852E+00
    0.1700000000E+06    0.6744559930E+00    0.4030899856E+00    0.7035933148E-03    0.2785421820E+00
    0.1900000000E+06    0.6750500663E+00    0.4029710210E+00    0.6498742522E-03    0.2787395550E+00
    0.2100000000E+06    0.6755291647E+00    0.4028606413E+00    0.6061417467E-03    0.2789152795E+00
    0.2300000000E+06    0.6759236982E+00    0.4027577770E+00    0.5697284352E-03    0.2790735913E+00
    0.2500000000E+06    0.6762542333E+00    0.4026615196E+00    0.5388500778E-03    0.2792176000E+00
    0.2700000000E+06    0.6765351738E+00    0.4025711009E+00    0.5122668437E-03    0.2793496548E+00
    0.2900000000E+06    0.6767769062E+00    0.4024858712E+00    0.4890894582E-03    0.2794715725E+00
    0.3100000000E+06    0.6769871079E+00    0.4024052784E+00    0.4686627761E-03    0.2795847868E+00
    0.3300000000E+06    0.6771715757E+00    0.4023288508E+00    0.4504929557E-03    0.2796904487E+00
    0.3500000000E+06    0.6773347682E+00    0.4022561832E+00    0.4342002960E-03    0.2797894960E+00
    0.3700000000E+06    0.6774801705E+00    0.4021869257E+00    0.4194877624E-03    0.2798827025E+00
    0.3900000000E+06    0.6776105460E+00    0.4021207740E+00    0.4061194247E-03    0.2799707145E+00
    0.4100000000E+06    0.6777281141E+00    0.4020574623E+00    0.3939053404E-03    0.2800540769E+00
    0.4300000000E+06    0.6778346775E+00    0.4019967570E+00    0.3826907378E-03    0.2801332534E+00
    0.4500000000E+06    0.6779317158E+00    0.4019384521E+00    0.3723481324E-03    0.2802086420E+00
    0.4700000000E+06    0.6780204548E+00    0.4018823648E+00    0.3627714868E-03    0.2802805865E+00
    0.4900000000E+06    0.6781019182E+00    0.4018283322E+00    0.3538718188E-03    0.2803493863E+00
    0.1000000000E+06    0.6704471323E+00    0.4035920361E+00    0.1063611662E-02    0.2775629077E+00
    0.3000000000E+06    0.6768855494E+00    0.4024450264E+00    0.4785662771E-03    0.2795291900E+00
    0.5000000000E+06    0.6781401965E+00    0.4018020403E+00    0.3496518676E-03    0.2803826901E+00
    0.7000000000E+06    0.6786757046E+00    0.4013556583E+00    0.2874022742E-03    0.2809330483E+00
    0.9000000000E+06    0.6789733395E+00    0.4010131719E+00    0.2491793732E-03    0.2813396171E+00
    0.1100000000E+07    0.6791631389E+00    0.4007350650E+00    0.2227225241E-03    0.2816620358E+00
    0.1300000000E+07    0.6792949082E+00    0.4005008201E+00    0.2030388415E-03    0.2819291745E+00
    0.1500000000E+07    0.6793918442E+00    0.4002984057E+00    0.1876686060E-03    0.2821572131E+00
    0.1700000000E+07    0.6794662176E+00    0.4001201566E+00    0.1752427666E-03    0.2823561327E+00
    0.1900000000E+07    0.6795251320E+00    0.3999608861E+00    0.1649313657E-03    0.2825325247E+00
    0.2100000000E+07    0.6795729864E+00    0.3998169196E+00    0.1561983556E-03    0.2826909701E+00
    0.2300000000E+07    0.6796126517E+00    0.3996855583E+00    0.1486801555E-03    0.2828347816E+00
    0.2500000000E+07    0.6796460817E+00    0.3995647612E+00    0.1421203611E-03    0.2829664324E+00
    0.2700000000E+07    0.6796746529E+00    0.3994529470E+00    0.1363323086E-03    0.2830878177E+00
    0.2900000000E+07    0.6796993630E+00    0.3993488655E+00    0.1311764635E-03    0.2832004217E+00
    0.3100000000E+07    0.6797209532E+00    0.3992515113E+00    0.1265461637E-03    0.2833054286E+00
    0.3300000000E+07    0.6797399858E+00    0.3991600633E+00    0.1223582988E-03    0.2834037982E+00
    0.3500000000E+07    0.6797568950E+00    0.3990738426E+00    0.1185470269E-03    0.2834963193E+00
    0.3700000000E+07    0.6797720217E+00    0.3989922812E+00    0.1150594248E-03    0.2835836480E+00
    0.3900000000E+07    0.6797856371E+00    0.3989148991E+00    0.1118524049E-03    0.2836663359E+00
    0.4100000000E+07    0.6797979600E+00    0.3988412869E+00    0.1088904859E-03    0.2837448511E+00
    0.4300000000E+07    0.6798091685E+00    0.3987710928E+00    0.1061441517E-03    0.2838195943E+00
    0.4500000000E+07    0.6798194095E+00    0.3987040122E+00    0.1035886219E-03    0.2838909113E+00
    0.4700000000E+07    0.6798288047E+00    0.3986397793E+00    0.1012029193E-03    0.2839591022E+00
    0.4900000000E+07    0.6798374564E+00    0.3985781612E+00    0.9896915150E-04    0.2840244296E+00
    0.1000000000E+07    0.6790776692E+00    0.4008676266E+00    0.2348799482E-03    0.2815091228E+00
    0.3000000000E+07    0.6797105094E+00    0.3992994026E+00    0.1288012817E-03    0.2832538103E+00
    0.5000000000E+07    0.6798415309E+00    0.3985482676E+00    0.9790435521E-04    0.2840560926E+00
    0.7000000000E+07    0.6798992569E+00    0.3980484835E+00    0.8178494337E-04    0.2845828085E+00
    0.9000000000E+07    0.6799320868E+00    0.3976730932E+00    0.7152001011E-04    0.2849755755E+00
    0.1100000000E+08    0.6799534128E+00    0.3973722415E+00    0.6426398414E-04    0.2852888875E+00
    0.1300000000E+08    0.6799684523E+00    0.3971211193E+00    0.5879171716E-04    0.2855495446E+00
    0.1500000000E+08    0.6799796687E+00    0.3969055635E+00    0.5447805198E-04    0.2857727256E+00
    0.1700000000E+08    0.6799883802E+00    0.3967167189E+00    0.5096649401E-04    0.2859678656E+00
    0.1900000000E+08    0.6799953578E+00    0.3965486768E+00    0.4803706310E-04    0.2861412320E+00
    0.2100000000E+08    0.6800010832E+00    0.3963972970E+00    0.4554575017E-04    0.2862972005E+00
    0.2300000000E+08    0.6800058735E+00    0.3962595650E+00    0.4339383847E-04    0.2864389475E+00
    0.2500000000E+08    0.6800099460E+00    0.3961332176E+00    0.4151111438E-04    0.2865688519E+00
    0.2700000000E+08    0.6800134551E+00    0.3960165122E+00    0.3984610247E-04    0.2866887413E+00
    0.2900000000E+08    0.6800165132E+00    0.3959080783E+00    0.3836009813E-04    0.2868000504E+00
    0.3100000000E+08    0.6800192045E+00    0.3958068186E+00    0.3702336797E-04    0.2869039263E+00
    0.3300000000E+08    0.6800215932E+00    0.3957118406E+00    0.3581264550E-04    0.2870013001E+00
    0.3500000000E+08    0.6800237292E+00    0.3956224090E+00    0.3470943069E-04    0.2870929385E+00
    0.3700000000E+08    0.6800256518E+00    0.3955379105E+00    0.3369880547E-04    0.2871794799E+00
    0.3900000000E+08    0.6800273925E+00    0.3954578282E+00    0.3276859000E-04    0.2872614618E+00
    0.4100000000E+08    0.6800289768E+00    0.3953817226E+00    0.3190872946E-04    0.2873393409E+00
    0.4300000000E+08    0.6800304256E+00    0.3953092168E+00    0.3111084070E-04    0.2874135084E+00
    0.4500000000E+08    0.6800317562E+00    0.3952399849E+00    0.3036787156E-04    0.2874843023E+00
    0.4700000000E+08    0.6800329829E+00    0.3951737436E+00    0.2967384140E-04    0.2875520163E+00
    0.4900000000E+08    0.6800341180E+00    0.3951102447E+00    0.2902364076E-04    0.2876169074E+00
    0.1000000000E+08    0.6799437653E+00    0.3975152482E+00    0.6761289840E-04    0.2851401074E+00
    0.3000000000E+08    0.6800179003E+00    0.3958566116E+00    0.3767465650E-04    0.2868528549E+00
    0.5000000000E+08    0.6800346544E+00    0.3950794543E+00    0.2871357881E-04    0.2876483661E+00
    0.7000000000E+08    0.6800424012E+00    0.3945660696E+00    0.2401075377E-04    0.2881722994E+00
    0.9000000000E+08    0.6800469581E+00    0.3941819675E+00    0.2100826158E-04    0.2885636484E+00
    0.1100000000E+09    0.6800499944E+00    0.3938749123E+00    0.1888285581E-04    0.2888761620E+00
    0.1300000000E+09    0.6800521789E+00    0.3936190746E+00    0.1727850887E-04    0.2891363488E+00
    0.1500000000E+09    0.6800538346E+00    0.3933997718E+00    0.1601306799E-04    0.2893592509E+00
    0.1700000000E+09    0.6800551374E+00    0.3932078525E+00    0.1498247815E-04    0.2895542313E+00
    0.1900000000E+09    0.6800561923E+00    0.3930372252E+00    0.1412245042E-04    0.2897275162E+00
    0.2100000000E+09    0.6800570656E+00    0.3928836298E+00    0.1339085918E-04    0.2898834559E+00
    0.2300000000E+09    0.6800578017E+00    0.3927439696E+00    0.1275880697E-04    0.2900252109E+00
    0.2500000000E+09    0.6800584313E+00    0.3926159229E+00    0.1220572838E-04    0.2901551493E+00
    0.2700000000E+09    0.6800589765E+00    0.3924977040E+00    0.1171653939E-04    0.2902750913E+00
    0.2900000000E+09    0.6800594535E+00    0.3923879100E+00    0.1127989393E-04    0.2903864666E+00
    0.3100000000E+09    0.6800598747E+00    0.3922854185E+00    0.1088707300E-04    0.2904904185E+00
    0.3300000000E+09    0.6800602493E+00    0.3921893176E+00    0.1053125209E-04    0.2905878755E+00
    0.3500000000E+09    0.6800605850E+00    0.3920988562E+00    0.1020700352E-04    0.2906796022E+00
    0.3700000000E+09    0.6800608874E+00    0.3920134084E+00    0.9909949641E-05    0.2907662356E+00
    0.3900000000E+09    0.6800611614E+00    0.3919324472E+00    0.9636515664E-05    0.2908483119E+00
    0.4100000000E+09    0.6800614109E+00    0.3918555243E+00    0.9383750054E-05    0.2909262871E+00
    0.4300000000E+09    0.6800616389E+00    0.3917822557E+00    0.9149191635E-05    0.2910005518E+00
    0.4500000000E+09    0.6800618481E+00    0.3917123095E+00    0.8930769746E-05    0.2910714433E+00
    0.4700000000E+09    0.6800620408E+00    0.3916453973E+00    0.8726728140E-05    0.2911392550E+00
    0.4900000000E+09    0.6800622189E+00    0.3915812665E+00    0.8535566252E-05    0.2912042435E+00
    0.1000000000E+09    0.6800486125E+00    0.3940207881E+00    0.1986409120E-04    0.2887277274E+00
