     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.5542548785E-01    0.3460105569E-01    0.2857548965E-01    0.5619220016E-01
    0.4100000000E+02    0.5794412557E-01    0.3606788508E-01    0.2972533320E-01    0.5857670989E-01
    0.4300000000E+02    0.6043547790E-01    0.3751030468E-01    0.3085024905E-01    0.6092175247E-01
    0.4500000000E+02    0.6290005680E-01    0.3892894310E-01    0.3195089915E-01    0.6322834249E-01
    0.4700000000E+02    0.6533836108E-01    0.4032440730E-01    0.3302792323E-01    0.6549745968E-01
    0.4900000000E+02    0.6775087678E-01    0.4169728355E-01    0.3408193968E-01    0.6773005041E-01
    0.1000000000E+02    0.1548219307E-01    0.1013089055E-01    0.8621252084E-02    0.1644240373E-01
    0.3000000000E+02    0.4373953398E-01    0.2768022500E-01    0.2307376053E-01    0.4494440437E-01
    0.5000000000E+02    0.6894761241E-01    0.4237542897E-01    0.3460050766E-01    0.6883293531E-01
    0.7000000000E+02    0.9163769551E-01    0.5488064858E-01    0.4389947047E-01    0.8917991748E-01
    0.9000000000E+02    0.1122210183E+00    0.6566727617E-01    0.5146971479E-01    0.1067464096E+00
    0.1100000000E+03    0.1310209515E+00    0.7507931378E-01    0.5767697981E-01    0.1220879718E+00
    0.1300000000E+03    0.1482953734E+00    0.8337380546E-01    0.6279494660E-01    0.1356198548E+00
    0.1500000000E+03    0.1642525492E+00    0.9074677291E-01    0.6703210975E-01    0.1476588241E+00
    0.1700000000E+03    0.1790626090E+00    0.9735037900E-01    0.7054979226E-01    0.1584508441E+00
    0.1900000000E+03    0.1928659817E+00    0.1033045978E+00    0.7347453057E-01    0.1681899048E+00
    0.2100000000E+03    0.2057796853E+00    0.1087053398E+00    0.7590677804E-01    0.1770311328E+00
    0.2300000000E+03    0.2179020819E+00    0.1136302294E+00    0.7792714070E-01    0.1851001150E+00
    0.2500000000E+03    0.2293165169E+00    0.1181427900E+00    0.7960092216E-01    0.1924996543E+00
    0.2700000000E+03    0.2400941362E+00    0.1222955273E+00    0.8098148763E-01    0.1993147477E+00
    0.2900000000E+03    0.2502960899E+00    0.1261322347E+00    0.8211278826E-01    0.2056163090E+00
    0.3100000000E+03    0.2599752724E+00    0.1296897418E+00    0.8303127949E-01    0.2114639927E+00
    0.3300000000E+03    0.2691777097E+00    0.1329992566E+00    0.8376739533E-01    0.2169083617E+00
    0.3500000000E+03    0.2779436737E+00    0.1360874070E+00    0.8434669342E-01    0.2219925708E+00
    0.3700000000E+03    0.2863085850E+00    0.1389770590E+00    0.8479075273E-01    0.2267536884E+00
    0.3900000000E+03    0.2943037486E+00    0.1416879643E+00    0.8511788375E-01    0.2312237434E+00
    0.4100000000E+03    0.3019569593E+00    0.1442372782E+00    0.8534369472E-01    0.2354305617E+00
    0.4300000000E+03    0.3092930008E+00    0.1466399767E+00    0.8548154661E-01    0.2393984418E+00
    0.4500000000E+03    0.3163340619E+00    0.1489091958E+00    0.8554292128E-01    0.2431487022E+00
    0.4700000000E+03    0.3231000834E+00    0.1510565085E+00    0.8553772124E-01    0.2467001303E+00
    0.4900000000E+03    0.3296090511E+00    0.1530921533E+00    0.8547451537E-01    0.2500693513E+00
    0.1000000000E+03    0.1218264679E+00    0.7052737270E-01    0.5472482547E-01    0.1146666414E+00
    0.3000000000E+03    0.2551980041E+00    0.1279438195E+00    0.8259660660E-01    0.2085935341E+00
    0.5000000000E+03    0.3327722870E+00    0.1540709820E+00    0.8542352391E-01    0.2516903150E+00
    0.7000000000E+03    0.3857863171E+00    0.1695335814E+00    0.8272127993E-01    0.2773854386E+00
    0.9000000000E+03    0.4249578928E+00    0.1799646191E+00    0.7871356387E-01    0.2948369027E+00
    0.1100000000E+04    0.4552661251E+00    0.1875760225E+00    0.7459961284E-01    0.3076509996E+00
    0.1300000000E+04    0.4794558442E+00    0.1934280519E+00    0.7074509363E-01    0.3175610135E+00
    0.1500000000E+04    0.4992088740E+00    0.1980983511E+00    0.6724548712E-01    0.3255136944E+00
    0.1700000000E+04    0.5156303159E+00    0.2019311395E+00    0.6410273270E-01    0.3320746115E+00
    0.1900000000E+04    0.5294829028E+00    0.2051456189E+00    0.6128739637E-01    0.3376047854E+00
    0.2100000000E+04    0.5413126419E+00    0.2078887124E+00    0.5876189330E-01    0.3423467539E+00
    0.2300000000E+04    0.5515216537E+00    0.2102629883E+00    0.5648921166E-01    0.3464702137E+00
    0.2500000000E+04    0.5604129603E+00    0.2123424633E+00    0.5443594022E-01    0.3500978888E+00
    0.2700000000E+04    0.5682193056E+00    0.2141820397E+00    0.5257301314E-01    0.3533210029E+00
    0.2900000000E+04    0.5751223839E+00    0.2158233979E+00    0.5087556206E-01    0.3562089525E+00
    0.3100000000E+04    0.5812660505E+00    0.2172988144E+00    0.4932245632E-01    0.3588155839E+00
    0.3300000000E+04    0.5867656241E+00    0.2186337156E+00    0.4789577337E-01    0.3611833988E+00
    0.3500000000E+04    0.5917145742E+00    0.2198484339E+00    0.4658029622E-01    0.3633464486E+00
    0.3700000000E+04    0.5961894160E+00    0.2209594445E+00    0.4536307121E-01    0.3653323760E+00
    0.3900000000E+04    0.6002533510E+00    0.2219802537E+00    0.4423303265E-01    0.3671638845E+00
    0.4100000000E+04    0.6039590128E+00    0.2229220512E+00    0.4318068983E-01    0.3688598162E+00
    0.4300000000E+04    0.6073505634E+00    0.2237941943E+00    0.4219786845E-01    0.3704359561E+00
    0.4500000000E+04    0.6104653136E+00    0.2246045753E+00    0.4127749769E-01    0.3719056402E+00
    0.4700000000E+04    0.6133349871E+00    0.2253599020E+00    0.4041343501E-01    0.3732802228E+00
    0.4900000000E+04    0.6159867170E+00    0.2260659164E+00    0.3960032185E-01    0.3745694390E+00
    0.1000000000E+04    0.4410148798E+00    0.1840405996E+00    0.7663716230E-01    0.3016893834E+00
    0.3000000000E+04    0.5782813561E+00    0.2165801229E+00    0.5008215523E-01    0.3575445497E+00
    0.5000000000E+04    0.6172382752E+00    0.2264020045E+00    0.3921138139E-01    0.3751847055E+00
    0.7000000000E+04    0.6350708949E+00    0.2314401934E+00    0.3322746934E-01    0.3845503693E+00
    0.9000000000E+04    0.6451677546E+00    0.2345770511E+00    0.2933285878E-01    0.3905574430E+00
    0.1100000000E+05    0.6516265117E+00    0.2367441104E+00    0.2654278560E-01    0.3948201169E+00
    0.1300000000E+05    0.6560986328E+00    0.2383424920E+00    0.2441767618E-01    0.3980430410E+00
    0.1500000000E+05    0.6593720465E+00    0.2395759229E+00    0.2272906908E-01    0.4005885497E+00
    0.1700000000E+05    0.6618685354E+00    0.2405597911E+00    0.2134515875E-01    0.4026642210E+00
    0.1900000000E+05    0.6638336242E+00    0.2413647457E+00    0.2018391410E-01    0.4043985173E+00
    0.2100000000E+05    0.6654196656E+00    0.2420366561E+00    0.1919126190E-01    0.4058756945E+00
    0.2300000000E+05    0.6667260793E+00    0.2426067012E+00    0.1832991616E-01    0.4071535806E+00
    0.2500000000E+05    0.6678204400E+00    0.2430968702E+00    0.1757321782E-01    0.4082733401E+00
    0.2700000000E+05    0.6687502486E+00    0.2435231491E+00    0.1690152987E-01    0.4092651678E+00
    0.2900000000E+05    0.6695498519E+00    0.2438974587E+00    0.1630002304E-01    0.4101517758E+00
    0.3100000000E+05    0.6702446901E+00    0.2442288823E+00    0.1575725954E-01    0.4109506153E+00
    0.3300000000E+05    0.6708540010E+00    0.2445244709E+00    0.1526425577E-01    0.4116753445E+00
    0.3500000000E+05    0.6713925980E+00    0.2447897875E+00    0.1481384353E-01    0.4123368241E+00
    0.3700000000E+05    0.6718720696E+00    0.2450292833E+00    0.1440022358E-01    0.4129438129E+00
    0.3900000000E+05    0.6723016100E+00    0.2452465656E+00    0.1401864642E-01    0.4135034621E+00
    0.4100000000E+05    0.6726886061E+00    0.2454445903E+00    0.1366517979E-01    0.4140216757E+00
    0.4300000000E+05    0.6730390596E+00    0.2456258043E+00    0.1333653609E-01    0.4145033761E+00
    0.4500000000E+05    0.6733578967E+00    0.2457922513E+00    0.1302994249E-01    0.4149527046E+00
    0.4700000000E+05    0.6736491984E+00    0.2459456527E+00    0.1274304157E-01    0.4153731732E+00
    0.4900000000E+05    0.6739163737E+00    0.2460874691E+00    0.1247381457E-01    0.4157677827E+00
    0.1000000000E+05    0.6487187050E+00    0.2357500127E+00    0.2783434987E-01    0.3928511739E+00
    0.3000000000E+05    0.6699090432E+00    0.2440680503E+00    0.1602190874E-01    0.4105612375E+00
    0.5000000000E+05    0.6740418289E+00    0.2461544301E+00    0.1234527544E-01    0.4159562112E+00
    0.7000000000E+05    0.6757897416E+00    0.2471106360E+00    0.1038331563E-01    0.4188387100E+00
    0.9000000000E+05    0.6767532772E+00    0.2476512331E+00    0.9118233609E-02    0.4207118637E+00
    0.1100000000E+06    0.6773632895E+00    0.2479919745E+00    0.8216660751E-02    0.4220605608E+00
    0.1300000000E+06    0.6777840651E+00    0.2482212865E+00    0.7532753230E-02    0.4230952401E+00
    0.1500000000E+06    0.6780917946E+00    0.2483822937E+00    0.6991265069E-02    0.4239240278E+00
    0.1700000000E+06    0.6783266238E+00    0.2484985684E+00    0.6548933128E-02    0.4246089826E+00
    0.1900000000E+06    0.6785117080E+00    0.2485840840E+00    0.6178889159E-02    0.4251886373E+00
    0.2100000000E+06    0.6786613381E+00    0.2486476423E+00    0.5863452365E-02    0.4256883702E+00
    0.2300000000E+06    0.6787848108E+00    0.2486950569E+00    0.5590450436E-02    0.4261256806E+00
    0.2500000000E+06    0.6788884343E+00    0.2487303157E+00    0.5351194072E-02    0.4265130874E+00
    0.2700000000E+06    0.6789766399E+00    0.2487562406E+00    0.5139292973E-02    0.4268598205E+00
    0.2900000000E+06    0.6790526312E+00    0.2487748810E+00    0.4949929154E-02    0.4271728588E+00
    0.3100000000E+06    0.6791187820E+00    0.2487877579E+00    0.4779392510E-02    0.4274575926E+00
    0.3300000000E+06    0.6791768883E+00    0.2487960220E+00    0.4624773697E-02    0.4277182627E+00
    0.3500000000E+06    0.6792283342E+00    0.2488005577E+00    0.4483754987E-02    0.4279582588E+00
    0.3700000000E+06    0.6792742036E+00    0.2488020548E+00    0.4354464214E-02    0.4281803283E+00
    0.3900000000E+06    0.6793153570E+00    0.2488010578E+00    0.4235370467E-02    0.4283867258E+00
    0.4100000000E+06    0.6793524869E+00    0.2487980014E+00    0.4125208151E-02    0.4285793220E+00
    0.4300000000E+06    0.6793861563E+00    0.2487932362E+00    0.4022920711E-02    0.4287596839E+00
    0.4500000000E+06    0.6794168278E+00    0.2487870471E+00    0.3927618287E-02    0.4289291363E+00
    0.4700000000E+06    0.6794448851E+00    0.2487796680E+00    0.3838545390E-02    0.4290888081E+00
    0.4900000000E+06    0.6794706492E+00    0.2487712917E+00    0.3755055925E-02    0.4292396680E+00
    0.1000000000E+06    0.6770891013E+00    0.2478394951E+00    0.8633517943E-02    0.4214351381E+00
    0.3000000000E+06    0.6790868131E+00    0.2487819607E+00    0.4862505211E-02    0.4273184758E+00
    0.5000000000E+06    0.6794827574E+00    0.2487667808E+00    0.3715228090E-02    0.4293120596E+00
    0.7000000000E+06    0.6796522454E+00    0.2486516632E+00    0.3110055704E-02    0.4304514505E+00
    0.9000000000E+06    0.6797464334E+00    0.2485219495E+00    0.2722664676E-02    0.4312297620E+00
    0.1100000000E+07    0.6798064207E+00    0.2483953946E+00    0.2447988857E-02    0.4318128515E+00
    0.1300000000E+07    0.6798479940E+00    0.2482762553E+00    0.2240420393E-02    0.4322751533E+00
    0.1500000000E+07    0.6798785166E+00    0.2481651844E+00    0.2076566935E-02    0.4326560087E+00
    0.1700000000E+07    0.6799018855E+00    0.2480617706E+00    0.1943041446E-02    0.4329785579E+00
    0.1900000000E+07    0.6799203573E+00    0.2479653145E+00    0.1831561563E-02    0.4332574839E+00
    0.2100000000E+07    0.6799353291E+00    0.2478750860E+00    0.1736694321E-02    0.4335026477E+00
    0.2300000000E+07    0.6799477122E+00    0.2477904094E+00    0.1654709515E-02    0.4337209701E+00
    0.2500000000E+07    0.6799581267E+00    0.2477106855E+00    0.1582950528E-02    0.4339174830E+00
    0.2700000000E+07    0.6799670089E+00    0.2476353925E+00    0.1519467626E-02    0.4340959523E+00
    0.2900000000E+07    0.6799746749E+00    0.2475640785E+00    0.1462793460E-02    0.4342592651E+00
    0.3100000000E+07    0.6799813596E+00    0.2474963523E+00    0.1411799920E-02    0.4344096805E+00
    0.3300000000E+07    0.6799872408E+00    0.2474318748E+00    0.1365603664E-02    0.4345489975E+00
    0.3500000000E+07    0.6799924556E+00    0.2473703509E+00    0.1323501905E-02    0.4346786705E+00
    0.3700000000E+07    0.6799971119E+00    0.2473115226E+00    0.1284927640E-02    0.4347998912E+00
    0.3900000000E+07    0.6800012952E+00    0.2472551635E+00    0.1249417728E-02    0.4349136474E+00
    0.4100000000E+07    0.6800050744E+00    0.2472010743E+00    0.1216589681E-02    0.4350207666E+00
    0.4300000000E+07    0.6800085057E+00    0.2471490783E+00    0.1186124485E-02    0.4351219488E+00
    0.4500000000E+07    0.6800116352E+00    0.2470990185E+00    0.1157753688E-02    0.4352177906E+00
    0.4700000000E+07    0.6800145014E+00    0.2470507548E+00    0.1131249561E-02    0.4353088048E+00
    0.4900000000E+07    0.6800171363E+00    0.2470041617E+00    0.1106417496E-02    0.4353954349E+00
    0.1000000000E+07    0.6797794192E+00    0.2484578730E+00    0.2574842972E-02    0.4315398753E+00
    0.3000000000E+07    0.6799781277E+00    0.2475297892E+00    0.1436646690E-02    0.4343359633E+00
    0.5000000000E+07    0.6800183756E+00    0.2469814559E+00    0.1094575240E-02    0.4354372287E+00
    0.7000000000E+07    0.6800358043E+00    0.2465928124E+00    0.9149237993E-03    0.4361150565E+00
    0.9000000000E+07    0.6800455746E+00    0.2462910321E+00    0.8002052952E-03    0.4366012024E+00
    0.1100000000E+08    0.6800518426E+00    0.2460440008E+00    0.7189977839E-03    0.4369786717E+00
    0.1300000000E+08    0.6800562144E+00    0.2458347065E+00    0.6577029620E-03    0.4372864188E+00
    0.1500000000E+08    0.6800594426E+00    0.2456530345E+00    0.6093610061E-03    0.4375457618E+00
    0.1700000000E+08    0.6800619274E+00    0.2454924742E+00    0.5699952552E-03    0.4377696022E+00
    0.1900000000E+08    0.6800639011E+00    0.2453485841E+00    0.5371484813E-03    0.4379663256E+00
    0.2100000000E+08    0.6800655083E+00    0.2452181971E+00    0.5092104618E-03    0.4381416813E+00
    0.2300000000E+08    0.6800668433E+00    0.2450989742E+00    0.4850765762E-03    0.4382997789E+00
    0.2500000000E+08    0.6800679708E+00    0.2449891384E+00    0.4639606932E-03    0.4384436547E+00
    0.2700000000E+08    0.6800689363E+00    0.2448873071E+00    0.4452862180E-03    0.4385756146E+00
    0.2900000000E+08    0.6800697727E+00    0.2447923838E+00    0.4286194492E-03    0.4386974496E+00
    0.3100000000E+08    0.6800705047E+00    0.2447034835E+00    0.4136271149E-03    0.4388105781E+00
    0.3300000000E+08    0.6800711510E+00    0.2446198817E+00    0.4000483667E-03    0.4389161421E+00
    0.3500000000E+08    0.6800717261E+00    0.2445409778E+00    0.3876757540E-03    0.4390150743E+00
    0.3700000000E+08    0.6800722412E+00    0.2444662682E+00    0.3763419667E-03    0.4391081460E+00
    0.3900000000E+08    0.6800727055E+00    0.2443953264E+00    0.3659103858E-03    0.4391960024E+00
    0.4100000000E+08    0.6800731262E+00    0.2443277880E+00    0.3562682167E-03    0.4392791885E+00
    0.4300000000E+08    0.6800735094E+00    0.2442633393E+00    0.3473214085E-03    0.4393581685E+00
    0.4500000000E+08    0.6800738599E+00    0.2442017081E+00    0.3389908375E-03    0.4394333413E+00
    0.4700000000E+08    0.6800741819E+00    0.2441426569E+00    0.3312093976E-03    0.4395050519E+00
    0.4900000000E+08    0.6800744786E+00    0.2440859770E+00    0.3239197551E-03    0.4395736007E+00
    0.1000000000E+08    0.6800490160E+00    0.2461619567E+00    0.7564884061E-03    0.4368005006E+00
    0.3000000000E+08    0.6800701505E+00    0.2447472293E+00    0.4209317209E-03    0.4387550252E+00
    0.5000000000E+08    0.6800746185E+00    0.2440584679E+00    0.3204436736E-03    0.4396067730E+00
    0.7000000000E+08    0.6800766096E+00    0.2435975550E+00    0.2677342056E-03    0.4401538851E+00
    0.9000000000E+08    0.6800777519E+00    0.2432502884E+00    0.2340994550E-03    0.4405565704E+00
    0.1100000000E+09    0.6800784995E+00    0.2429714286E+00    0.2103009603E-03    0.4408749117E+00
    0.1300000000E+09    0.6800790301E+00    0.2427383457E+00    0.1923440908E-03    0.4411379745E+00
    0.1500000000E+09    0.6800794282E+00    0.2425380741E+00    0.1781855541E-03    0.4413620248E+00
    0.1700000000E+09    0.6800797390E+00    0.2423624856E+00    0.1666583894E-03    0.4415570808E+00
    0.1900000000E+09    0.6800799893E+00    0.2422061457E+00    0.1570417717E-03    0.4417297474E+00
    0.2100000000E+09    0.6800801957E+00    0.2420652398E+00    0.1488634794E-03    0.4418846078E+00
    0.2300000000E+09    0.6800803691E+00    0.2419369870E+00    0.1417996442E-03    0.4420249714E+00
    0.2500000000E+09    0.6800805172E+00    0.2418192969E+00    0.1356198242E-03    0.4421533053E+00
    0.2700000000E+09    0.6800806453E+00    0.2417105585E+00    0.1301550295E-03    0.4422714977E+00
    0.2900000000E+09    0.6800807575E+00    0.2416095035E+00    0.1252781697E-03    0.4423810254E+00
    0.3100000000E+09    0.6800808565E+00    0.2415151159E+00    0.1208915974E-03    0.4424830652E+00
    0.3300000000E+09    0.6800809448E+00    0.2414265688E+00    0.1169188942E-03    0.4425785702E+00
    0.3500000000E+09    0.6800810240E+00    0.2413431804E+00    0.1132992921E-03    0.4426683225E+00
    0.3700000000E+09    0.6800810955E+00    0.2412643818E+00    0.1099837862E-03    0.4427529721E+00
    0.3900000000E+09    0.6800811605E+00    0.2411896934E+00    0.1069323649E-03    0.4428330652E+00
    0.4100000000E+09    0.6800812198E+00    0.2411187071E+00    0.1041119964E-03    0.4429090646E+00
    0.4300000000E+09    0.6800812743E+00    0.2410510727E+00    0.1014951406E-03    0.4429813665E+00
    0.4500000000E+09    0.6800813245E+00    0.2409864876E+00    0.9905862959E-04    0.4430503120E+00
    0.4700000000E+09    0.6800813709E+00    0.2409246885E+00    0.9678281602E-04    0.4431161975E+00
    0.4900000000E+09    0.6800814139E+00    0.2408654445E+00    0.9465091453E-04    0.4431792817E+00
    0.1000000000E+09    0.6800781607E+00    0.2431040371E+00    0.2212867429E-03    0.4407240458E+00
