     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.5263208413E-01    0.8659984872E-01    0.1134603997E-01    0.4251529763E+00
    0.1300000000E+03    0.6108756176E-01    0.8999350748E-01    0.1252635646E-01    0.4422337864E+00
    0.1500000000E+03    0.6925126350E-01    0.9265196166E-01    0.1361287331E-01    0.4556915742E+00
    0.1700000000E+03    0.7714012012E-01    0.9478954897E-01    0.1461804626E-01    0.4665754730E+00
    0.1900000000E+03    0.8476973538E-01    0.9654473260E-01    0.1555082788E-01    0.4755644365E+00
    0.2100000000E+03    0.9215451382E-01    0.9801094088E-01    0.1641812805E-01    0.4831174102E+00
    0.2300000000E+03    0.9930777408E-01    0.9925349604E-01    0.1722556922E-01    0.4895558515E+00
    0.2500000000E+03    0.1062418497E+00    0.1003194409E+00    0.1797790322E-01    0.4951116819E+00
    0.2700000000E+03    0.1129681788E+00    0.1012435125E+00    0.1867925533E-01    0.4999564661E+00
    0.2900000000E+03    0.1194973844E+00    0.1020519169E+00    0.1933327517E-01    0.5042198719E+00
    0.3100000000E+03    0.1258393462E+00    0.1027647954E+00    0.1994323507E-01    0.5080017411E+00
    0.3300000000E+03    0.1320032646E+00    0.1033978814E+00    0.2051209728E-01    0.5113802110E+00
    0.3500000000E+03    0.1379977187E+00    0.1039636433E+00    0.2104256221E-01    0.5144173174E+00
    0.3700000000E+03    0.1438307183E+00    0.1044720885E+00    0.2153710443E-01    0.5171629459E+00
    0.3900000000E+03    0.1495097506E+00    0.1049313416E+00    0.2199800057E-01    0.5196576729E+00
    0.4100000000E+03    0.1550418228E+00    0.1053480669E+00    0.2242735171E-01    0.5219348439E+00
    0.4300000000E+03    0.1604334998E+00    0.1057277819E+00    0.2282710176E-01    0.5240221193E+00
    0.4500000000E+03    0.1656909397E+00    0.1060750934E+00    0.2319905290E-01    0.5259426383E+00
    0.4700000000E+03    0.1708199245E+00    0.1063938778E+00    0.2354487883E-01    0.5277159087E+00
    0.4900000000E+03    0.1758258891E+00    0.1066874200E+00    0.2386613626E-01    0.5293584938E+00
    0.1000000000E+03    0.4828924051E-01    0.8452586341E-01    0.1071516826E-01    0.4147580831E+00
    0.3000000000E+03    0.1226911806E+00    0.1024192256E+00    0.1964357084E-01    0.5061656817E+00
    0.5000000000E+03    0.1782843488E+00    0.1068256173E+00    0.2401800876E-01    0.5301352849E+00
    0.7000000000E+03    0.2220896926E+00    0.1087679245E+00    0.2606935614E-01    0.5413634825E+00
    0.9000000000E+03    0.2579070027E+00    0.1098381706E+00    0.2682786973E-01    0.5479353891E+00
    0.1100000000E+04    0.2879878735E+00    0.1105034366E+00    0.2684214802E-01    0.5522752652E+00
    0.1300000000E+04    0.3137626973E+00    0.1109493807E+00    0.2642212339E-01    0.5553676536E+00
    0.1500000000E+04    0.3361916859E+00    0.1112640677E+00    0.2575041128E-01    0.5576896594E+00
    0.1700000000E+04    0.3559488348E+00    0.1114944713E+00    0.2493795739E-01    0.5595012560E+00
    0.1900000000E+04    0.3735249047E+00    0.1116678448E+00    0.2405361409E-01    0.5609565222E+00
    0.2100000000E+04    0.3892882932E+00    0.1118010354E+00    0.2314065890E-01    0.5621527507E+00
    0.2300000000E+04    0.4035227024E+00    0.1119049871E+00    0.2222640496E-01    0.5631544993E+00
    0.2500000000E+04    0.4164513802E+00    0.1119870980E+00    0.2132798596E-01    0.5640063469E+00
    0.2700000000E+04    0.4282532603E+00    0.1120525363E+00    0.2045593877E-01    0.5647401030E+00
    0.2900000000E+04    0.4390740325E+00    0.1121050127E+00    0.1961647558E-01    0.5653790963E+00
    0.3100000000E+04    0.4490339387E+00    0.1121472540E+00    0.1881295379E-01    0.5659408391E+00
    0.3300000000E+04    0.4582333916E+00    0.1121813049E+00    0.1804684260E-01    0.5664387436E+00
    0.3500000000E+04    0.4667571095E+00    0.1122087251E+00    0.1731836710E-01    0.5668832621E+00
    0.3700000000E+04    0.4746772159E+00    0.1122307229E+00    0.1662694196E-01    0.5672826650E+00
    0.3900000000E+04    0.4820556032E+00    0.1122482467E+00    0.1597146560E-01    0.5676435858E+00
    0.4100000000E+04    0.4889457604E+00    0.1122620503E+00    0.1535052072E-01    0.5679714086E+00
    0.4300000000E+04    0.4953942082E+00    0.1122727389E+00    0.1476251117E-01    0.5682705514E+00
    0.4500000000E+04    0.5014416370E+00    0.1122808033E+00    0.1420575514E-01    0.5685446738E+00
    0.4700000000E+04    0.5071238215E+00    0.1122866448E+00    0.1367854826E-01    0.5687968348E+00
    0.4900000000E+04    0.5124723619E+00    0.1122905944E+00    0.1317920570E-01    0.5690296110E+00
    0.1000000000E+04    0.2735610899E+00    0.1102064235E+00    0.2690476000E-01    0.5503052213E+00
    0.3000000000E+04    0.4441549077E+00    0.1121272716E+00    0.1921009472E-01    0.5656687052E+00
    0.5000000000E+04    0.5150304007E+00    0.1122919475E+00    0.1293946938E-01    0.5691394263E+00
    0.7000000000E+04    0.5540573499E+00    0.1122667956E+00    0.9250501890E-02    0.5707082622E+00
    0.9000000000E+04    0.5785707838E+00    0.1121994273E+00    0.6966362608E-02    0.5716118940E+00
    0.1100000000E+05    0.5952933683E+00    0.1121224882E+00    0.5462557576E-02    0.5722045957E+00
    0.1300000000E+05    0.6073788551E+00    0.1120455916E+00    0.4420103671E-02    0.5726266598E+00
    0.1500000000E+05    0.6164950022E+00    0.1119718462E+00    0.3666671876E-02    0.5729448199E+00
    0.1700000000E+05    0.6236022742E+00    0.1119021667E+00    0.3103360031E-02    0.5731948893E+00
    0.1900000000E+05    0.6292907628E+00    0.1118366585E+00    0.2670291548E-02    0.5733978198E+00
    0.2100000000E+05    0.6339419803E+00    0.1117751235E+00    0.2329527176E-02    0.5735666939E+00
    0.2300000000E+05    0.6378129978E+00    0.1117172607E+00    0.2056079677E-02    0.5737101089E+00
    0.2500000000E+05    0.6410830669E+00    0.1116627483E+00    0.1832939725E-02    0.5738339521E+00
    0.2700000000E+05    0.6438808305E+00    0.1116112773E+00    0.1648195109E-02    0.5739423943E+00
    0.2900000000E+05    0.6463009099E+00    0.1115625643E+00    0.1493295149E-02    0.5740384763E+00
    0.3100000000E+05    0.6484143962E+00    0.1115163545E+00    0.1361968388E-02    0.5741244688E+00
    0.3300000000E+05    0.6502757002E+00    0.1114724212E+00    0.1249526861E-02    0.5742021039E+00
    0.3500000000E+05    0.6519271506E+00    0.1114305635E+00    0.1152406735E-02    0.5742727270E+00
    0.3700000000E+05    0.6534021557E+00    0.1113906035E+00    0.1067857679E-02    0.5743373999E+00
    0.3900000000E+05    0.6547274257E+00    0.1113523838E+00    0.9937283013E-03    0.5743969728E+00
    0.4100000000E+05    0.6559245643E+00    0.1113157643E+00    0.9283150665E-03    0.5744521350E+00
    0.4300000000E+05    0.6570112285E+00    0.1112806207E+00    0.8702540600E-03    0.5745034517E+00
    0.4500000000E+05    0.6580019871E+00    0.1112468416E+00    0.8184422174E-03    0.5745513912E+00
    0.4700000000E+05    0.6589089651E+00    0.1112143277E+00    0.7719791741E-03    0.5745963452E+00
    0.4900000000E+05    0.6597423341E+00    0.1111829897E+00    0.7301237693E-03    0.5746386440E+00
    0.1000000000E+05    0.5876596221E+00    0.1121613108E+00    0.6141574971E-02    0.5719357778E+00
    0.3000000000E+05    0.6473922480E+00    0.1115391613E+00    0.1425008954E-02    0.5740826149E+00
    0.5000000000E+05    0.6601341540E+00    0.1111677362E+00    0.7107275796E-03    0.5746588871E+00
    0.7000000000E+05    0.6656281481E+00    0.1109085367E+00    0.4591290403E-03    0.5749746864E+00
    0.9000000000E+05    0.6686879548E+00    0.1107097279E+00    0.3370735093E-03    0.5751904450E+00
    0.1100000000E+06    0.6706396846E+00    0.1105485304E+00    0.2667320142E-03    0.5753542761E+00
    0.1300000000E+06    0.6719944138E+00    0.1104129926E+00    0.2215640150E-03    0.5754865018E+00
    0.1500000000E+06    0.6729907259E+00    0.1102960747E+00    0.1903253806E-03    0.5755975023E+00
    0.1700000000E+06    0.6737549319E+00    0.1101932837E+00    0.1675202484E-03    0.5756932669E+00
    0.1900000000E+06    0.6743601637E+00    0.1101015772E+00    0.1501739424E-03    0.5757775583E+00
    0.2100000000E+06    0.6748517030E+00    0.1100187998E+00    0.1365480912E-03    0.5758528931E+00
    0.2300000000E+06    0.6752590923E+00    0.1099433691E+00    0.1255641532E-03    0.5759210371E+00
    0.2500000000E+06    0.6756024313E+00    0.1098740889E+00    0.1165200217E-03    0.5759832772E+00
    0.2700000000E+06    0.6758958733E+00    0.1098100330E+00    0.1089402444E-03    0.5760405805E+00
    0.2900000000E+06    0.6761496754E+00    0.1097504700E+00    0.1024920560E-03    0.5760936925E+00
    0.3100000000E+06    0.6763714543E+00    0.1096948117E+00    0.9693594593E-04    0.5761432002E+00
    0.3300000000E+06    0.6765669858E+00    0.1096425785E+00    0.9209532809E-04    0.5761895741E+00
    0.3500000000E+06    0.6767407299E+00    0.1095933738E+00    0.8783726241E-04    0.5762331973E+00
    0.3700000000E+06    0.6768961862E+00    0.1095468664E+00    0.8405981853E-04    0.5762743861E+00
    0.3900000000E+06    0.6770361394E+00    0.1095027763E+00    0.8068356880E-04    0.5763134044E+00
    0.4100000000E+06    0.6771628335E+00    0.1094608650E+00    0.7764572379E-04    0.5763504753E+00
    0.4300000000E+06    0.6772780974E+00    0.1094209279E+00    0.7489600366E-04    0.5763857886E+00
    0.4500000000E+06    0.6773834364E+00    0.1093827874E+00    0.7239367642E-04    0.5764195073E+00
    0.4700000000E+06    0.6774801013E+00    0.1093462894E+00    0.7010539680E-04    0.5764517727E+00
    0.4900000000E+06    0.6775691399E+00    0.1093112983E+00    0.6800360511E-04    0.5764827078E+00
    0.1000000000E+06    0.6697608109E+00    0.1106253323E+00    0.2976527865E-03    0.5752772401E+00
    0.3000000000E+06    0.6762641708E+00    0.1097221849E+00    0.9961473617E-04    0.5761188652E+00
    0.5000000000E+06    0.6776110812E+00    0.1092943301E+00    0.6701530951E-04    0.5764977107E+00
    0.7000000000E+06    0.6782061115E+00    0.1090113532E+00    0.5304907565E-04    0.5767483244E+00
    0.9000000000E+06    0.6785455967E+00    0.1087996680E+00    0.4502165882E-04    0.5769366997E+00
    0.1100000000E+07    0.6787668456E+00    0.1086305289E+00    0.3969266531E-04    0.5770879911E+00
    0.1300000000E+07    0.6789233807E+00    0.1084896867E+00    0.3584017296E-04    0.5772145740E+00
    0.1500000000E+07    0.6790404944E+00    0.1083690315E+00    0.3289413402E-04    0.5773234787E+00
    0.1700000000E+07    0.6791317354E+00    0.1082635052E+00    0.3054994607E-04    0.5774190920E+00
    0.1900000000E+07    0.6792050358E+00    0.1081697402E+00    0.2862871040E-04    0.5775043395E+00
    0.2100000000E+07    0.6792653583E+00    0.1080853807E+00    0.2701777051E-04    0.5775812716E+00
    0.2300000000E+07    0.6793159723E+00    0.1080087145E+00    0.2564228042E-04    0.5776513820E+00
    0.2500000000E+07    0.6793591226E+00    0.1079384578E+00    0.2445035788E-04    0.5777157934E+00
    0.2700000000E+07    0.6793964035E+00    0.1078736235E+00    0.2340477722E-04    0.5777753708E+00
    0.2900000000E+07    0.6794289800E+00    0.1078134360E+00    0.2247805524E-04    0.5778307957E+00
    0.3100000000E+07    0.6794577238E+00    0.1077572752E+00    0.2164940778E-04    0.5778826140E+00
    0.3300000000E+07    0.6794833009E+00    0.1077046370E+00    0.2090279114E-04    0.5779312703E+00
    0.3500000000E+07    0.6795062291E+00    0.1076551066E+00    0.2022559958E-04    0.5779771313E+00
    0.3700000000E+07    0.6795269176E+00    0.1076083383E+00    0.1960777451E-04    0.5780205034E+00
    0.3900000000E+07    0.6795456939E+00    0.1075640409E+00    0.1904117997E-04    0.5780616447E+00
    0.4100000000E+07    0.6795628238E+00    0.1075219670E+00    0.1851915547E-04    0.5781007753E+00
    0.4300000000E+07    0.6795785251E+00    0.1074819047E+00    0.1803618944E-04    0.5781380839E+00
    0.4500000000E+07    0.6795929780E+00    0.1074436707E+00    0.1758767680E-04    0.5781737338E+00
    0.4700000000E+07    0.6796063333E+00    0.1074071059E+00    0.1716973622E-04    0.5782078673E+00
    0.4900000000E+07    0.6796187178E+00    0.1073720711E+00    0.1677907038E-04    0.5782406090E+00
    0.1000000000E+07    0.6786666665E+00    0.1087108715E+00    0.4211928232E-04    0.5770160322E+00
    0.3000000000E+07    0.6794437853E+00    0.1077848861E+00    0.2205256830E-04    0.5778571258E+00
    0.5000000000E+07    0.6796245803E+00    0.1073550885E+00    0.1659306762E-04    0.5782564928E+00
    0.7000000000E+07    0.6797101009E+00    0.1070724609E+00    0.1379375507E-04    0.5785220197E+00
    0.9000000000E+07    0.6797614194E+00    0.1068616466E+00    0.1202606420E-04    0.5787214729E+00
    0.1100000000E+08    0.6797962436E+00    0.1066935012E+00    0.1078289666E-04    0.5788813583E+00
    0.1300000000E+08    0.6798217283E+00    0.1065536559E+00    0.9848618532E-05    0.5790148471E+00
    0.1500000000E+08    0.6798413567E+00    0.1064339608E+00    0.9114054705E-05    0.5791294550E+00
    0.1700000000E+08    0.6798570429E+00    0.1063293455E+00    0.8517286356E-05    0.5792298799E+00
    0.1900000000E+08    0.6798699332E+00    0.1062364402E+00    0.8020259930E-05    0.5793192568E+00
    0.2100000000E+08    0.6798807596E+00    0.1061528913E+00    0.7598142163E-05    0.5793997827E+00
    0.2300000000E+08    0.6798900130E+00    0.1060769898E+00    0.7233953203E-05    0.5794730573E+00
    0.2500000000E+08    0.6798980366E+00    0.1060074557E+00    0.6915641159E-05    0.5795402817E+00
    0.2700000000E+08    0.6799050777E+00    0.1059433056E+00    0.6634386072E-05    0.5796023812E+00
    0.2900000000E+08    0.6799113197E+00    0.1058837673E+00    0.6383566212E-05    0.5796600834E+00
    0.3100000000E+08    0.6799169017E+00    0.1058282238E+00    0.6158101390E-05    0.5797139711E+00
    0.3300000000E+08    0.6799219314E+00    0.1057761739E+00    0.5954020947E-05    0.5797645183E+00
    0.3500000000E+08    0.6799264936E+00    0.1057272051E+00    0.5768170927E-05    0.5798121156E+00
    0.3700000000E+08    0.6799306558E+00    0.1056809740E+00    0.5598010406E-05    0.5798570889E+00
    0.3900000000E+08    0.6799344730E+00    0.1056371913E+00    0.5441466580E-05    0.5798997128E+00
    0.4100000000E+08    0.6799379900E+00    0.1055956115E+00    0.5296829600E-05    0.5799402210E+00
    0.4300000000E+08    0.6799412440E+00    0.1055560241E+00    0.5162674881E-05    0.5799788138E+00
    0.4500000000E+08    0.6799442660E+00    0.1055182473E+00    0.5037804798E-05    0.5800156643E+00
    0.4700000000E+08    0.6799470823E+00    0.1054821233E+00    0.4921204295E-05    0.5800509234E+00
    0.4900000000E+08    0.6799497150E+00    0.1054475138E+00    0.4812006658E-05    0.5800847228E+00
    0.1000000000E+08    0.6797803187E+00    0.1067733420E+00    0.1135603246E-04    0.5788053536E+00
    0.3000000000E+08    0.6799141858E+00    0.1058555299E+00    0.6267934630E-05    0.5796874723E+00
    0.5000000000E+08    0.6799509685E+00    0.1054307384E+00    0.4759946932E-05    0.5801011120E+00
    0.7000000000E+08    0.6799698507E+00    0.1051516531E+00    0.3971437608E-05    0.5803743692E+00
    0.9000000000E+08    0.6799818068E+00    0.1049435803E+00    0.3469157102E-05    0.5805787810E+00
    0.1100000000E+09    0.6799902453E+00    0.1047776725E+00    0.3114185920E-05    0.5807421528E+00
    0.1300000000E+09    0.6799966119E+00    0.1046397182E+00    0.2846583675E-05    0.5808782397E+00
    0.1500000000E+09    0.6800016377E+00    0.1045216611E+00    0.2635734225E-05    0.5809948627E+00
    0.1700000000E+09    0.6800057369E+00    0.1044184909E+00    0.2464170785E-05    0.5810968976E+00
    0.1900000000E+09    0.6800091642E+00    0.1043268787E+00    0.2321113278E-05    0.5811875899E+00
    0.2100000000E+09    0.6800120860E+00    0.1042445000E+00    0.2199504408E-05    0.5812692096E+00
    0.2300000000E+09    0.6800146158E+00    0.1041696672E+00    0.2094506808E-05    0.5813434069E+00
    0.2500000000E+09    0.6800168346E+00    0.1041011168E+00    0.2002680269E-05    0.5814114190E+00
    0.2700000000E+09    0.6800188016E+00    0.1040378778E+00    0.1921503095E-05    0.5814741974E+00
    0.2900000000E+09    0.6800205614E+00    0.1039791882E+00    0.1849079556E-05    0.5815324897E+00
    0.3100000000E+09    0.6800221480E+00    0.1039244389E+00    0.1783953617E-05    0.5815868939E+00
    0.3300000000E+09    0.6800235884E+00    0.1038731353E+00    0.1724986153E-05    0.5816378959E+00
    0.3500000000E+09    0.6800249038E+00    0.1038248706E+00    0.1671271596E-05    0.5816858958E+00
    0.3700000000E+09    0.6800261113E+00    0.1037793056E+00    0.1622079864E-05    0.5817312272E+00
    0.3900000000E+09    0.6800272251E+00    0.1037361553E+00    0.1576815005E-05    0.5817741708E+00
    0.4100000000E+09    0.6800282567E+00    0.1036951772E+00    0.1534985147E-05    0.5818149653E+00
    0.4300000000E+09    0.6800292159E+00    0.1036561637E+00    0.1496180274E-05    0.5818538154E+00
    0.4500000000E+09    0.6800301107E+00    0.1036189356E+00    0.1460055539E-05    0.5818908978E+00
    0.4700000000E+09    0.6800309481E+00    0.1035833370E+00    0.1426318550E-05    0.5819263661E+00
    0.4900000000E+09    0.6800317340E+00    0.1035492317E+00    0.1394719552E-05    0.5819603549E+00
    0.1000000000E+09    0.6799863509E+00    0.1048564456E+00    0.3278002618E-05    0.5806645431E+00
