     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4084256761E+00    0.4509395447E-01    0.3205917271E-01    0.4425730354E+00
    0.3700000000E+03    0.4172319567E+00    0.4571502884E-01    0.3174039278E-01    0.4487942044E+00
    0.3900000000E+03    0.4254910762E+00    0.4628852567E-01    0.3140832527E-01    0.4545473411E+00
    0.4100000000E+03    0.4332535488E+00    0.4681981538E-01    0.3106741003E-01    0.4598849518E+00
    0.4300000000E+03    0.4405636665E+00    0.4731348148E-01    0.3072115251E-01    0.4648518727E+00
    0.4500000000E+03    0.4474604557E+00    0.4777346039E-01    0.3037232122E-01    0.4694866306E+00
    0.4700000000E+03    0.4539784588E+00    0.4820315232E-01    0.3002310060E-01    0.4738225218E+00
    0.4900000000E+03    0.4601483775E+00    0.4860551009E-01    0.2967521015E-01    0.4778884770E+00
    0.1000000000E+03    0.2104863466E+00    0.2793695098E-01    0.2865884173E-01    0.2728865959E+00
    0.3000000000E+03    0.3836137938E+00    0.4328853372E-01    0.3275716450E-01    0.4245369203E+00
    0.5000000000E+03    0.4631114826E+00    0.4879725702E-01    0.2950219736E-01    0.4798282500E+00
    0.7000000000E+03    0.5094144609E+00    0.5167811244E-01    0.2631077624E-01    0.5091715393E+00
    0.9000000000E+03    0.5397407965E+00    0.5346274301E-01    0.2373519103E-01    0.5276050341E+00
    0.1100000000E+04    0.5611067366E+00    0.5468163842E-01    0.2168776872E-01    0.5403659849E+00
    0.1300000000E+04    0.5769439854E+00    0.5556895053E-01    0.2003805399E-01    0.5497781318E+00
    0.1500000000E+04    0.5891344199E+00    0.5624461707E-01    0.1868406503E-01    0.5570377419E+00
    0.1700000000E+04    0.5987962157E+00    0.5677664747E-01    0.1755277591E-01    0.5628264669E+00
    0.1900000000E+04    0.6066349911E+00    0.5720657615E-01    0.1659234650E-01    0.5675625933E+00
    0.2100000000E+04    0.6131175470E+00    0.5756124816E-01    0.1576553013E-01    0.5715177414E+00
    0.2300000000E+04    0.6185647162E+00    0.5785880895E-01    0.1504508234E-01    0.5748763542E+00
    0.2500000000E+04    0.6232040898E+00    0.5811197707E-01    0.1441069494E-01    0.5777682987E+00
    0.2700000000E+04    0.6272014752E+00    0.5832993912E-01    0.1384695253E-01    0.5802877977E+00
    0.2900000000E+04    0.6306804528E+00    0.5851950054E-01    0.1334195465E-01    0.5825049602E+00
    0.3100000000E+04    0.6337349640E+00    0.5868581281E-01    0.1288637158E-01    0.5844730879E+00
    0.3300000000E+04    0.6364376620E+00    0.5883284876E-01    0.1247278581E-01    0.5862334651E+00
    0.3500000000E+04    0.6388455965E+00    0.5896372255E-01    0.1209522468E-01    0.5878185917E+00
    0.3700000000E+04    0.6410041743E+00    0.5908091045E-01    0.1174882318E-01    0.5892544201E+00
    0.3900000000E+04    0.6429499749E+00    0.5918640669E-01    0.1142957671E-01    0.5905619384E+00
    0.4100000000E+04    0.6447127889E+00    0.5928183560E-01    0.1113415735E-01    0.5917583137E+00
    0.4300000000E+04    0.6463171178E+00    0.5936853386E-01    0.1085977523E-01    0.5928577308E+00
    0.4500000000E+04    0.6477832940E+00    0.5944761154E-01    0.1060407278E-01    0.5938720190E+00
    0.4700000000E+04    0.6491283290E+00    0.5951999835E-01    0.1036504309E-01    0.5948111253E+00
    0.4900000000E+04    0.6503665622E+00    0.5958647886E-01    0.1014096615E-01    0.5956834785E+00
    0.1000000000E+04    0.5512786976E+00    0.5412441289E-01    0.2265410563E-01    0.5345112905E+00
    0.3000000000E+04    0.6322558038E+00    0.5860529123E-01    0.1310848844E-01    0.5835173353E+00
    0.5000000000E+04    0.6509495048E+00    0.5961771660E-01    0.1003406332E-01    0.5960969122E+00
    0.7000000000E+04    0.6591715943E+00    0.6005159320E-01    0.8409150604E-02    0.6021563375E+00
    0.9000000000E+04    0.6637827825E+00    0.6028422064E-01    0.7368345362E-02    0.6058065722E+00
    0.1100000000E+05    0.6667301846E+00    0.6042413475E-01    0.6629813227E-02    0.6082815411E+00
    0.1300000000E+05    0.6687755293E+00    0.6051417363E-01    0.6071244541E-02    0.6100878966E+00
    0.1500000000E+05    0.6702775145E+00    0.6057458328E-01    0.5629940171E-02    0.6114743752E+00
    0.1700000000E+05    0.6714270645E+00    0.6061613279E-01    0.5270027561E-02    0.6125782980E+00
    0.1900000000E+05    0.6723350969E+00    0.6064505235E-01    0.4969312468E-02    0.6134820814E+00
    0.2100000000E+05    0.6730704350E+00    0.6066518039E-01    0.4713233126E-02    0.6142383896E+00
    0.2300000000E+05    0.6736780366E+00    0.6067900038E-01    0.4491788271E-02    0.6148825605E+00
    0.2500000000E+05    0.6741885088E+00    0.6068818332E-01    0.4297852199E-02    0.6154392544E+00
    0.2700000000E+05    0.6746234082E+00    0.6069389005E-01    0.4126192875E-02    0.6159262433E+00
    0.2900000000E+05    0.6749983548E+00    0.6069694883E-01    0.3972870871E-02    0.6163566836E+00
    0.3100000000E+05    0.6753249431E+00    0.6069796400E-01    0.3834856081E-02    0.6167405401E+00
    0.3300000000E+05    0.6756119600E+00    0.6069738508E-01    0.3709774711E-02    0.6170855096E+00
    0.3500000000E+05    0.6758661860E+00    0.6069555200E-01    0.3595737296E-02    0.6173976389E+00
    0.3700000000E+05    0.6760929364E+00    0.6069272552E-01    0.3491218733E-02    0.6176817505E+00
    0.3900000000E+05    0.6762964371E+00    0.6068910822E-01    0.3394972740E-02    0.6179417412E+00
    0.4100000000E+05    0.6764800899E+00    0.6068485920E-01    0.3305969625E-02    0.6181807973E+00
    0.4300000000E+05    0.6766466637E+00    0.6068010463E-01    0.3223350225E-02    0.6184015514E+00
    0.4500000000E+05    0.6767984355E+00    0.6067494543E-01    0.3146391273E-02    0.6186061998E+00
    0.4700000000E+05    0.6769372948E+00    0.6066946297E-01    0.3074478982E-02    0.6187965902E+00
    0.4900000000E+05    0.6770648227E+00    0.6066372325E-01    0.3007088645E-02    0.6189742896E+00
    0.1000000000E+05    0.6654027440E+00    0.6036230132E-01    0.6970966224E-02    0.6071503926E+00
    0.3000000000E+05    0.6751670897E+00    0.6069768076E-01    0.3902111494E-02    0.6165539090E+00
    0.5000000000E+05    0.6771247622E+00    0.6066077416E-01    0.2974945601E-02    0.6190588061E+00
    0.7000000000E+05    0.6779640658E+00    0.6059720544E-01    0.2486934525E-02    0.6203244571E+00
    0.9000000000E+05    0.6784305684E+00    0.6053447219E-01    0.2174947608E-02    0.6211193040E+00
    0.1100000000E+06    0.6787276061E+00    0.6047673663E-01    0.1953945380E-02    0.6216780598E+00
    0.1300000000E+06    0.6789333791E+00    0.6042425154E-01    0.1787062724E-02    0.6220990378E+00
    0.1500000000E+06    0.6790843805E+00    0.6037648484E-01    0.1655409050E-02    0.6224314530E+00
    0.1700000000E+06    0.6791999314E+00    0.6033280221E-01    0.1548181367E-02    0.6227029814E+00
    0.1900000000E+06    0.6792912188E+00    0.6029262843E-01    0.1458699960E-02    0.6229305231E+00
    0.2100000000E+06    0.6793651692E+00    0.6025547663E-01    0.1382585350E-02    0.6231250544E+00
    0.2300000000E+06    0.6794263006E+00    0.6022094294E-01    0.1316831961E-02    0.6232940536E+00
    0.2500000000E+06    0.6794776860E+00    0.6018869337E-01    0.1259300091E-02    0.6234428153E+00
    0.2700000000E+06    0.6795214882E+00    0.6015845076E-01    0.1208419931E-02    0.6235752072E+00
    0.2900000000E+06    0.6795592739E+00    0.6012998364E-01    0.1163010442E-02    0.6236941296E+00
    0.3100000000E+06    0.6795922057E+00    0.6010309728E-01    0.1122163905E-02    0.6238018066E+00
    0.3300000000E+06    0.6796211645E+00    0.6007762666E-01    0.1085169743E-02    0.6238999759E+00
    0.3500000000E+06    0.6796468302E+00    0.6005343087E-01    0.1051462770E-02    0.6239900182E+00
    0.3700000000E+06    0.6796697356E+00    0.6003038877E-01    0.1020587109E-02    0.6240730464E+00
    0.3900000000E+06    0.6796903046E+00    0.6000839553E-01    0.9921704735E-03    0.6241499689E+00
    0.4100000000E+06    0.6797088783E+00    0.5998735985E-01    0.9659054742E-03    0.6242215359E+00
    0.4300000000E+06    0.6797257344E+00    0.5996720180E-01    0.9415357863E-03    0.6242883731E+00
    0.4500000000E+06    0.6797411014E+00    0.5994785097E-01    0.9188457548E-03    0.6243510072E+00
    0.4700000000E+06    0.6797551689E+00    0.5992924510E-01    0.8976524711E-03    0.6244098853E+00
    0.4900000000E+06    0.6797680956E+00    0.5991132880E-01    0.8777996566E-03    0.6244653897E+00
    0.1000000000E+06    0.6785939166E+00    0.6050493007E-01    0.2055988674E-02    0.6214203622E+00
    0.3000000000E+06    0.6795762860E+00    0.6011635380E-01    0.1142065136E-02    0.6237492555E+00
    0.5000000000E+06    0.6797741737E+00    0.5990261359E-01    0.8683331725E-03    0.6244919814E+00
    0.7000000000E+06    0.6798594901E+00    0.5975489142E-01    0.7248249137E-03    0.6249069872E+00
    0.9000000000E+06    0.6799071378E+00    0.5964182319E-01    0.6332972931E-03    0.6251868519E+00
    0.1100000000E+07    0.6799376040E+00    0.5955015998E-01    0.5685666804E-03    0.6253947354E+00
    0.1300000000E+07    0.6799587892E+00    0.5947305117E-01    0.5197455359E-03    0.6255585411E+00
    0.1500000000E+07    0.6799743892E+00    0.5940648938E-01    0.4812659092E-03    0.6256928537E+00
    0.1700000000E+07    0.6799863651E+00    0.5934792594E-01    0.4499485347E-03    0.6258061796E+00
    0.1900000000E+07    0.6799958549E+00    0.5929563843E-01    0.4238300250E-03    0.6259038800E+00
    0.2100000000E+07    0.6800035643E+00    0.5924840787E-01    0.4016244139E-03    0.6259895359E+00
    0.2300000000E+07    0.6800099545E+00    0.5920533968E-01    0.3824499147E-03    0.6260656489E+00
    0.2500000000E+07    0.6800153399E+00    0.5916575780E-01    0.3656792328E-03    0.6261340306E+00
    0.2700000000E+07    0.6800199419E+00    0.5912913879E-01    0.3508524414E-03    0.6261960323E+00
    0.2900000000E+07    0.6800239213E+00    0.5909506906E-01    0.3376237101E-03    0.6262526869E+00
    0.3100000000E+07    0.6800273975E+00    0.5906321611E-01    0.3257273724E-03    0.6263048005E+00
    0.3300000000E+07    0.6800304612E+00    0.5903330859E-01    0.3149555536E-03    0.6263530134E+00
    0.3500000000E+07    0.6800331823E+00    0.5900512217E-01    0.3051429775E-03    0.6263978422E+00
    0.3700000000E+07    0.6800356159E+00    0.5897846926E-01    0.2961563809E-03    0.6264397095E+00
    0.3900000000E+07    0.6800378057E+00    0.5895319140E-01    0.2878869726E-03    0.6264789647E+00
    0.4100000000E+07    0.6800397870E+00    0.5892915351E-01    0.2802449529E-03    0.6265159004E+00
    0.4300000000E+07    0.6800415887E+00    0.5890623949E-01    0.2731554606E-03    0.6265507635E+00
    0.4500000000E+07    0.6800432342E+00    0.5888434886E-01    0.2665555287E-03    0.6265837641E+00
    0.4700000000E+07    0.6800447435E+00    0.5886339404E-01    0.2603917642E-03    0.6266150827E+00
    0.4900000000E+07    0.6800461328E+00    0.5884329823E-01    0.2546185579E-03    0.6266448753E+00
    0.1000000000E+07    0.6799238771E+00    0.5959383580E-01    0.5984438611E-03    0.6252975966E+00
    0.3000000000E+07    0.6800257161E+00    0.5907888369E-01    0.3315231333E-03    0.6262792680E+00
    0.5000000000E+07    0.6800467870E+00    0.5883355099E-01    0.2518659391E-03    0.6266592425E+00
    0.7000000000E+07    0.6800560418E+00    0.5867079539E-01    0.2101560276E-03    0.6268917401E+00
    0.9000000000E+07    0.6800612904E+00    0.5854880860E-01    0.1835721538E-03    0.6270579452E+00
    0.1100000000E+08    0.6800646918E+00    0.5845120765E-01    0.1647797701E-03    0.6271867160E+00
    0.1300000000E+08    0.6800670858E+00    0.5836985287E-01    0.1506107158E-03    0.6272915355E+00
    0.1500000000E+08    0.6800688683E+00    0.5830010336E-01    0.1394457408E-03    0.6273797599E+00
    0.1700000000E+08    0.6800702509E+00    0.5823906060E-01    0.1303606728E-03    0.6274558313E+00
    0.1900000000E+08    0.6800713571E+00    0.5818479238E-01    0.1227849770E-03    0.6275226315E+00
    0.2100000000E+08    0.6800722639E+00    0.5813594589E-01    0.1163450728E-03    0.6275821339E+00
    0.2300000000E+08    0.6800730221E+00    0.5809153693E-01    0.1107848556E-03    0.6276357470E+00
    0.2500000000E+08    0.6800736664E+00    0.5805082712E-01    0.1059221707E-03    0.6276845108E+00
    0.2700000000E+08    0.6800742212E+00    0.5801324823E-01    0.1016234866E-03    0.6277292140E+00
    0.2900000000E+08    0.6800747046E+00    0.5797835367E-01    0.9778841241E-04    0.6277704691E+00
    0.3100000000E+08    0.6800751300E+00    0.5794578603E-01    0.9433983801E-04    0.6278087607E+00
    0.3300000000E+08    0.6800755075E+00    0.5791525483E-01    0.9121743441E-04    0.6278444786E+00
    0.3500000000E+08    0.6800758451E+00    0.5788652078E-01    0.8837324047E-04    0.6278779413E+00
    0.3700000000E+08    0.6800761490E+00    0.5785938443E-01    0.8576858852E-04    0.6279094118E+00
    0.3900000000E+08    0.6800764242E+00    0.5783367778E-01    0.8337191430E-04    0.6279391100E+00
    0.4100000000E+08    0.6800766747E+00    0.5780925799E-01    0.8115716574E-04    0.6279672218E+00
    0.4300000000E+08    0.6800769038E+00    0.5778600261E-01    0.7910262621E-04    0.6279939052E+00
    0.4500000000E+08    0.6800771144E+00    0.5776380586E-01    0.7719003067E-04    0.6280192961E+00
    0.4700000000E+08    0.6800773085E+00    0.5774257576E-01    0.7540389220E-04    0.6280435119E+00
    0.4900000000E+08    0.6800774883E+00    0.5772223180E-01    0.7373098236E-04    0.6280666549E+00
    0.1000000000E+08    0.6800631539E+00    0.5849758292E-01    0.1734527596E-03    0.6271259632E+00
    0.3000000000E+08    0.6800749239E+00    0.5796179850E-01    0.9601991692E-04    0.6277899590E+00
    0.5000000000E+08    0.6800775733E+00    0.5771236964E-01    0.7293337015E-04    0.6280778526E+00
    0.7000000000E+08    0.6800788042E+00    0.5754817755E-01    0.6084870813E-04    0.6282623700E+00
    0.9000000000E+08    0.6800795343E+00    0.5742563707E-01    0.5314789860E-04    0.6283979822E+00
    0.1100000000E+09    0.6800800257E+00    0.5732786510E-01    0.4770476409E-04    0.6285050741E+00
    0.1300000000E+09    0.6800803831E+00    0.5724652981E-01    0.4360110564E-04    0.6285934932E+00
    0.1500000000E+09    0.6800806573E+00    0.5717690248E-01    0.4036770273E-04    0.6286687451E+00
    0.1700000000E+09    0.6800808757E+00    0.5711603970E-01    0.3773678249E-04    0.6287342179E+00
    0.1900000000E+09    0.6800810547E+00    0.5706198447E-01    0.3554305103E-04    0.6287921436E+00
    0.2100000000E+09    0.6800812049E+00    0.5701336954E-01    0.3367828341E-04    0.6288440704E+00
    0.2300000000E+09    0.6800813331E+00    0.5696920194E-01    0.3206829148E-04    0.6288911154E+00
    0.2500000000E+09    0.6800814442E+00    0.5692873780E-01    0.3066031164E-04    0.6289341112E+00
    0.2700000000E+09    0.6800815417E+00    0.5689140542E-01    0.2941566632E-04    0.6289736946E+00
    0.2900000000E+09    0.6800816282E+00    0.5685675596E-01    0.2830527832E-04    0.6290103636E+00
    0.3100000000E+09    0.6800817055E+00    0.5682443056E-01    0.2730681425E-04    0.6290445148E+00
    0.3300000000E+09    0.6800817752E+00    0.5679413783E-01    0.2640280159E-04    0.6290764693E+00
    0.3500000000E+09    0.6800818385E+00    0.5676563790E-01    0.2557935016E-04    0.6291064907E+00
    0.3700000000E+09    0.6800818963E+00    0.5673873099E-01    0.2482526158E-04    0.6291347978E+00
    0.3900000000E+09    0.6800819493E+00    0.5671324892E-01    0.2413139489E-04    0.6291615744E+00
    0.4100000000E+09    0.6800819983E+00    0.5668904878E-01    0.2349020559E-04    0.6291869764E+00
    0.4300000000E+09    0.6800820436E+00    0.5666600814E-01    0.2289540481E-04    0.6292111371E+00
    0.4500000000E+09    0.6800820858E+00    0.5664402128E-01    0.2234170333E-04    0.6292341713E+00
    0.4700000000E+09    0.6800821251E+00    0.5662299630E-01    0.2182461650E-04    0.6292561785E+00
    0.4900000000E+09    0.6800821619E+00    0.5660285282E-01    0.2134031371E-04    0.6292772460E+00
    0.1000000000E+09    0.6800798014E+00    0.5737429372E-01    0.5021679330E-04    0.6284543346E+00
