     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.4269100902E+00    0.4156179648E-01    0.2037010718E-01    0.4072162790E+00
    0.2700000000E+03    0.4388961378E+00    0.4256182649E-01    0.2024320954E-01    0.4171550185E+00
    0.2900000000E+03    0.4498059417E+00    0.4346479704E-01    0.2008911004E-01    0.4261429581E+00
    0.3100000000E+03    0.4597792273E+00    0.4428434032E-01    0.1991562269E-01    0.4343129972E+00
    0.3300000000E+03    0.4689322594E+00    0.4503163520E-01    0.1972861250E-01    0.4417741751E+00
    0.3500000000E+03    0.4773626250E+00    0.4571593696E-01    0.1953250458E-01    0.4486168158E+00
    0.3700000000E+03    0.4851528803E+00    0.4634497529E-01    0.1933065016E-01    0.4549163949E+00
    0.3900000000E+03    0.4923733673E+00    0.4692525720E-01    0.1912559301E-01    0.4607364820E+00
    0.4100000000E+03    0.4990844139E+00    0.4746230037E-01    0.1891926515E-01    0.4661310102E+00
    0.4300000000E+03    0.5053380703E+00    0.4796081495E-01    0.1871313219E-01    0.4711460431E+00
    0.4500000000E+03    0.5111794937E+00    0.4842484656E-01    0.1850830221E-01    0.4758211663E+00
    0.4700000000E+03    0.5166480609E+00    0.4885788994E-01    0.1830560781E-01    0.4801905930E+00
    0.4900000000E+03    0.5217782711E+00    0.4926297997E-01    0.1810566853E-01    0.4842840496E+00
    0.1000000000E+03    0.2763327360E+00    0.2823784378E-01    0.1839234507E-01    0.2758026253E+00
    0.3000000000E+03    0.4549018953E+00    0.4388424787E-01    0.2000438440E-01    0.4303229087E+00
    0.5000000000E+03    0.5242261238E+00    0.4945588353E-01    0.1800687942E-01    0.4862355309E+00
    0.7000000000E+03    0.5611629134E+00    0.5234053596E-01    0.1623246181E-01    0.5156240903E+00
    0.9000000000E+03    0.5840691365E+00    0.5411089217E-01    0.1482889122E-01    0.5339254687E+00
    0.1100000000E+04    0.5996381936E+00    0.5530988069E-01    0.1371098912E-01    0.5464981645E+00
    0.1300000000E+04    0.6108960615E+00    0.5617606111E-01    0.1280113711E-01    0.5557090941E+00
    0.1500000000E+04    0.6194090659E+00    0.5683104909E-01    0.1204464714E-01    0.5627710876E+00
    0.1700000000E+04    0.6260683685E+00    0.5734348442E-01    0.1140391209E-01    0.5683721094E+00
    0.1900000000E+04    0.6314178896E+00    0.5775509940E-01    0.1085266371E-01    0.5729325056E+00
    0.2100000000E+04    0.6358081819E+00    0.5809275265E-01    0.1037210882E-01    0.5767241288E+00
    0.2300000000E+04    0.6394752181E+00    0.5837452581E-01    0.9948470584E-02    0.5799308776E+00
    0.2500000000E+04    0.6425835988E+00    0.5861304450E-01    0.9571419209E-02    0.5826817732E+00
    0.2700000000E+04    0.6452515996E+00    0.5881739523E-01    0.9233051043E-02    0.5850701105E+00
    0.2900000000E+04    0.6475663733E+00    0.5899428619E-01    0.8927208948E-02    0.5871650877E+00
    0.3100000000E+04    0.6495935412E+00    0.5914877859E-01    0.8649019163E-02    0.5890191573E+00
    0.3300000000E+04    0.6513834460E+00    0.5928476350E-01    0.8394568650E-02    0.5906728309E+00
    0.3500000000E+04    0.6529753487E+00    0.5940528183E-01    0.8160675682E-02    0.5921579144E+00
    0.3700000000E+04    0.6544003143E+00    0.5951274465E-01    0.7944723663E-02    0.5934997414E+00
    0.3900000000E+04    0.6556832424E+00    0.5960908836E-01    0.7744538677E-02    0.5947187500E+00
    0.4100000000E+04    0.6568443225E+00    0.5969588598E-01    0.7558297874E-02    0.5958316185E+00
    0.4300000000E+04    0.6579000958E+00    0.5977442862E-01    0.7384459933E-02    0.5968520976E+00
    0.4500000000E+04    0.6588642435E+00    0.5984578589E-01    0.7221711612E-02    0.5977916300E+00
    0.4700000000E+04    0.6597481781E+00    0.5991085143E-01    0.7068926180E-02    0.5986598183E+00
    0.4900000000E+04    0.6605614945E+00    0.5997037762E-01    0.6925130724E-02    0.5994647837E+00
    0.1000000000E+04    0.5925327459E+00    0.5476294000E-01    0.1423965944E-01    0.5407409700E+00
    0.3000000000E+04    0.6486124605E+00    0.5907406594E-01    0.8784921542E-02    0.5881194680E+00
    0.5000000000E+04    0.6609442597E+00    0.5999826669E-01    0.6856335763E-02    0.5998457600E+00
    0.7000000000E+04    0.6663362816E+00    0.6037883857E-01    0.5795638710E-02    0.6053877625E+00
    0.9000000000E+04    0.6693578459E+00    0.6057505364E-01    0.5102147284E-02    0.6086836860E+00
    0.1100000000E+05    0.6712898825E+00    0.6068813633E-01    0.4604002112E-02    0.6108970883E+00
    0.1300000000E+05    0.6726315098E+00    0.6075737397E-01    0.4224211818E-02    0.6125003587E+00
    0.1500000000E+05    0.6736174354E+00    0.6080106108E-01    0.3922469277E-02    0.6137233673E+00
    0.1700000000E+05    0.6743725415E+00    0.6082879584E-01    0.3675368037E-02    0.6146920983E+00
    0.1900000000E+05    0.6749693854E+00    0.6084605853E-01    0.3468266556E-02    0.6154816977E+00
    0.2100000000E+05    0.6754530019E+00    0.6085618240E-01    0.3291477191E-02    0.6161399270E+00
    0.2300000000E+05    0.6758528214E+00    0.6086129677E-01    0.3138302030E-02    0.6166986836E+00
    0.2500000000E+05    0.6761888889E+00    0.6086281601E-01    0.3003943377E-02    0.6171801331E+00
    0.2700000000E+05    0.6764753287E+00    0.6086170999E-01    0.2884863062E-02    0.6176001891E+00
    0.2900000000E+05    0.6767223800E+00    0.6085866150E-01    0.2778387303E-02    0.6179705917E+00
    0.3100000000E+05    0.6769376464E+00    0.6085416191E-01    0.2682453145E-02    0.6183002050E+00
    0.3300000000E+05    0.6771268929E+00    0.6084857150E-01    0.2595440215E-02    0.6185958556E+00
    0.3500000000E+05    0.6772945697E+00    0.6084215864E-01    0.2516055813E-02    0.6188628926E+00
    0.3700000000E+05    0.6774441670E+00    0.6083512599E-01    0.2443254470E-02    0.6191055712E+00
    0.3900000000E+05    0.6775784605E+00    0.6082762834E-01    0.2376180370E-02    0.6193273218E+00
    0.4100000000E+05    0.6776996851E+00    0.6081978515E-01    0.2314125354E-02    0.6195309434E+00
    0.4300000000E+05    0.6778096610E+00    0.6081168936E-01    0.2256497739E-02    0.6197187440E+00
    0.4500000000E+05    0.6779098852E+00    0.6080341380E-01    0.2202798832E-02    0.6198926450E+00
    0.4700000000E+05    0.6780016004E+00    0.6079501592E-01    0.2152604968E-02    0.6200542603E+00
    0.4900000000E+05    0.6780858466E+00    0.6078654121E-01    0.2105553614E-02    0.6202049561E+00
    0.1000000000E+05    0.6704195972E+00    0.6063879543E-01    0.4834703666E-02    0.6098877766E+00
    0.3000000000E+05    0.6768335900E+00    0.6085656804E-01    0.2729212619E-02    0.6181400302E+00
    0.5000000000E+05    0.6781254484E+00    0.6078228665E-01    0.2083107079E-02    0.6202765801E+00
    0.7000000000E+05    0.6786803365E+00    0.6069882860E-01    0.1741993259E-02    0.6213455344E+00
    0.9000000000E+05    0.6789890670E+00    0.6062332285E-01    0.1523659373E-02    0.6220137673E+00
    0.1100000000E+06    0.6791857692E+00    0.6055651929E-01    0.1368907694E-02    0.6224824694E+00
    0.1300000000E+06    0.6793220916E+00    0.6049717839E-01    0.1252013930E-02    0.6228352629E+00
    0.1500000000E+06    0.6794221575E+00    0.6044399937E-01    0.1159778514E-02    0.6231137839E+00
    0.1700000000E+06    0.6794987468E+00    0.6039590689E-01    0.1084646599E-02    0.6233413536E+00
    0.1900000000E+06    0.6795592629E+00    0.6035205237E-01    0.1021944210E-02    0.6235321706E+00
    0.2100000000E+06    0.6796082914E+00    0.6031176941E-01    0.9686056850E-03    0.6236954348E+00
    0.2300000000E+06    0.6796488241E+00    0.6027453082E-01    0.9225264906E-03    0.6238374032E+00
    0.2500000000E+06    0.6796828967E+00    0.6023991470E-01    0.8822080591E-03    0.6239624992E+00
    0.2700000000E+06    0.6797119422E+00    0.6020757937E-01    0.8465507728E-03    0.6240739506E+00
    0.2900000000E+06    0.6797369986E+00    0.6017724476E-01    0.8147272331E-03    0.6241741757E+00
    0.3100000000E+06    0.6797588365E+00    0.6014867882E-01    0.7861014547E-03    0.6242650274E+00
    0.3300000000E+06    0.6797780399E+00    0.6012168725E-01    0.7601755410E-03    0.6243479532E+00
    0.3500000000E+06    0.6797950595E+00    0.6009610589E-01    0.7365534426E-03    0.6244241022E+00
    0.3700000000E+06    0.6798102485E+00    0.6007179482E-01    0.7149156912E-03    0.6244944007E+00
    0.3900000000E+06    0.6798238879E+00    0.6004863388E-01    0.6950013871E-03    0.6245596045E+00
    0.4100000000E+06    0.6798362040E+00    0.6002651911E-01    0.6765951031E-03    0.6246203378E+00
    0.4300000000E+06    0.6798473808E+00    0.6000536001E-01    0.6595171947E-03    0.6246771211E+00
    0.4500000000E+06    0.6798575700E+00    0.5998507731E-01    0.6436165174E-03    0.6247303926E+00
    0.4700000000E+06    0.6798668973E+00    0.5996560117E-01    0.6287648754E-03    0.6247805242E+00
    0.4900000000E+06    0.6798754679E+00    0.5994686980E-01    0.6148527355E-03    0.6248278342E+00
    0.1000000000E+06    0.6790972262E+00    0.6058890147E-01    0.1440369110E-02    0.6222663879E+00
    0.3000000000E+06    0.6797482797E+00    0.6016275363E-01    0.8000484888E-03    0.6242206747E+00
    0.5000000000E+06    0.6798794977E+00    0.5993776598E-01    0.6082190139E-03    0.6248505181E+00
    0.7000000000E+06    0.6799360521E+00    0.5978415745E-01    0.5076591427E-03    0.6252062530E+00
    0.9000000000E+06    0.6799676231E+00    0.5966734065E-01    0.4435292003E-03    0.6254482890E+00
    0.1100000000E+07    0.6799878009E+00    0.5957302977E-01    0.3981782309E-03    0.6256294085E+00
    0.1300000000E+07    0.6800018258E+00    0.5949392623E-01    0.3639756488E-03    0.6257730233E+00
    0.1500000000E+07    0.6800121490E+00    0.5942579377E-01    0.3370193474E-03    0.6258914194E+00
    0.1700000000E+07    0.6800200709E+00    0.5936595309E-01    0.3150813654E-03    0.6259917899E+00
    0.1900000000E+07    0.6800263458E+00    0.5931260119E-01    0.2967858697E-03    0.6260786849E+00
    0.2100000000E+07    0.6800314417E+00    0.5926446632E-01    0.2812317650E-03    0.6261551536E+00
    0.2300000000E+07    0.6800356642E+00    0.5922061776E-01    0.2678011949E-03    0.6262233331E+00
    0.2500000000E+07    0.6800392216E+00    0.5918035374E-01    0.2560546375E-03    0.6262847758E+00
    0.2700000000E+07    0.6800422606E+00    0.5914313198E-01    0.2456698497E-03    0.6263406427E+00
    0.2900000000E+07    0.6800448876E+00    0.5910852474E-01    0.2364045359E-03    0.6263918237E+00
    0.3100000000E+07    0.6800471818E+00    0.5907618864E-01    0.2280725697E-03    0.6264390149E+00
    0.3300000000E+07    0.6800492031E+00    0.5904584382E-01    0.2205283176E-03    0.6264827708E+00
    0.3500000000E+07    0.6800509981E+00    0.5901725922E-01    0.2136559921E-03    0.6265235395E+00
    0.3700000000E+07    0.6800526029E+00    0.5899024179E-01    0.2073622354E-03    0.6265616883E+00
    0.3900000000E+07    0.6800540466E+00    0.5896462862E-01    0.2015708348E-03    0.6265975220E+00
    0.4100000000E+07    0.6800553526E+00    0.5894028096E-01    0.1962188830E-03    0.6266312957E+00
    0.4300000000E+07    0.6800565398E+00    0.5891707967E-01    0.1912539387E-03    0.6266632255E+00
    0.4500000000E+07    0.6800576240E+00    0.5889492169E-01    0.1866318932E-03    0.6266934954E+00
    0.4700000000E+07    0.6800586182E+00    0.5887371726E-01    0.1823153450E-03    0.6267222638E+00
    0.4900000000E+07    0.6800595332E+00    0.5885338773E-01    0.1782723456E-03    0.6267496677E+00
    0.1000000000E+07    0.6799787107E+00    0.5961792727E-01    0.4191101400E-03    0.6255446239E+00
    0.3000000000E+07    0.6800460722E+00    0.5909209158E-01    0.2321317915E-03    0.6264158805E+00
    0.5000000000E+07    0.6800599639E+00    0.5884352907E-01    0.1763446883E-03    0.6267628960E+00
    0.7000000000E+07    0.6800660528E+00    0.5867908721E-01    0.1471362711E-03    0.6269781379E+00
    0.9000000000E+07    0.6800695008E+00    0.5855602780E-01    0.1285212514E-03    0.6271333465E+00
    0.1100000000E+08    0.6800717328E+00    0.5845766971E-01    0.1153626084E-03    0.6272543449E+00
    0.1300000000E+08    0.6800733024E+00    0.5837574473E-01    0.1054415433E-03    0.6273533048E+00
    0.1500000000E+08    0.6800744703E+00    0.5830554634E-01    0.9762407696E-04    0.6274369126E+00
    0.1700000000E+08    0.6800753756E+00    0.5824413862E-01    0.9126302332E-04    0.6275092277E+00
    0.1900000000E+08    0.6800760997E+00    0.5818956628E-01    0.8595885517E-04    0.6275728959E+00
    0.2100000000E+08    0.6800766931E+00    0.5814046142E-01    0.8144997198E-04    0.6276297361E+00
    0.2300000000E+08    0.6800771892E+00    0.5809582950E-01    0.7755703935E-04    0.6276810508E+00
    0.2500000000E+08    0.6800776107E+00    0.5805492478E-01    0.7415250770E-04    0.6277278046E+00
    0.2700000000E+08    0.6800779736E+00    0.5801717367E-01    0.7114287599E-04    0.6277707311E+00
    0.2900000000E+08    0.6800782899E+00    0.5798212551E-01    0.6845784965E-04    0.6278104012E+00
    0.3100000000E+08    0.6800785681E+00    0.5794941980E-01    0.6604343619E-04    0.6278472676E+00
    0.3300000000E+08    0.6800788151E+00    0.5791876363E-01    0.6385739366E-04    0.6278816952E+00
    0.3500000000E+08    0.6800790360E+00    0.5788991577E-01    0.6186614027E-04    0.6279139825E+00
    0.3700000000E+08    0.6800792349E+00    0.5786267523E-01    0.6004260167E-04    0.6279443767E+00
    0.3900000000E+08    0.6800794150E+00    0.5783687272E-01    0.5836467734E-04    0.6279730846E+00
    0.4100000000E+08    0.6800795791E+00    0.5781236437E-01    0.5681412637E-04    0.6280002812E+00
    0.4300000000E+08    0.6800797292E+00    0.5778902685E-01    0.5537574350E-04    0.6280261158E+00
    0.4500000000E+08    0.6800798671E+00    0.5776675365E-01    0.5403674024E-04    0.6280507164E+00
    0.4700000000E+08    0.6800799943E+00    0.5774545216E-01    0.5278627331E-04    0.6280741943E+00
    0.4900000000E+08    0.6800801122E+00    0.5772504135E-01    0.5161508076E-04    0.6280966461E+00
    0.1000000000E+08    0.6800707240E+00    0.5850439429E-01    0.1214354849E-03    0.6271971791E+00
    0.3000000000E+08    0.6800784333E+00    0.5796549953E-01    0.6721969005E-04    0.6278291603E+00
    0.5000000000E+08    0.6800801679E+00    0.5771514733E-01    0.5105667920E-04    0.6281075142E+00
    0.7000000000E+08    0.6800809767E+00    0.5755047262E-01    0.4259640556E-04    0.6282870393E+00
    0.9000000000E+08    0.6800814588E+00    0.5742762478E-01    0.3720528942E-04    0.6284194704E+00
    0.1100000000E+09    0.6800817851E+00    0.5732963559E-01    0.3339475137E-04    0.6285243138E+00
    0.1300000000E+09    0.6800820238E+00    0.5724813653E-01    0.3052195563E-04    0.6286110376E+00
    0.1500000000E+09    0.6800822080E+00    0.5717838012E-01    0.2825840341E-04    0.6286849537E+00
    0.1700000000E+09    0.6800823557E+00    0.5711741228E-01    0.2641663043E-04    0.6287493394E+00
    0.1900000000E+09    0.6800824775E+00    0.5706326941E-01    0.2488091765E-04    0.6288063587E+00
    0.2100000000E+09    0.6800825802E+00    0.5701457994E-01    0.2357549941E-04    0.6288575148E+00
    0.2300000000E+09    0.6800826685E+00    0.5697034796E-01    0.2244843874E-04    0.6289038943E+00
    0.2500000000E+09    0.6800827454E+00    0.5692982748E-01    0.2146279752E-04    0.6289463081E+00
    0.2700000000E+09    0.6800828133E+00    0.5689244527E-01    0.2059149897E-04    0.6289853769E+00
    0.2900000000E+09    0.6800828738E+00    0.5685775132E-01    0.1981418724E-04    0.6290215867E+00
    0.3100000000E+09    0.6800829282E+00    0.5682538590E-01    0.1911522764E-04    0.6290553249E+00
    0.3300000000E+09    0.6800829776E+00    0.5679505691E-01    0.1848238840E-04    0.6290869055E+00
    0.3500000000E+09    0.6800830226E+00    0.5676652393E-01    0.1790594562E-04    0.6291165862E+00
    0.3700000000E+09    0.6800830639E+00    0.5673958673E-01    0.1737805985E-04    0.6291445813E+00
    0.3900000000E+09    0.6800831021E+00    0.5671407677E-01    0.1689233193E-04    0.6291710707E+00
    0.4100000000E+09    0.6800831374E+00    0.5668985085E-01    0.1644348034E-04    0.6291962073E+00
    0.4300000000E+09    0.6800831703E+00    0.5666678627E-01    0.1602710256E-04    0.6292201218E+00
    0.4500000000E+09    0.6800832011E+00    0.5664477711E-01    0.1563949589E-04    0.6292429266E+00
    0.4700000000E+09    0.6800832299E+00    0.5662373129E-01    0.1527752085E-04    0.6292647198E+00
    0.4900000000E+09    0.6800832570E+00    0.5660356828E-01    0.1493849585E-04    0.6292855866E+00
    0.1000000000E+09    0.6800816359E+00    0.5737616445E-01    0.3515332594E-04    0.6284746120E+00
