     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2542862520E+00    0.2719144261E+00    0.5390421163E-02    0.8860035031E-01
    0.1300000000E+03    0.2812036023E+00    0.2928525297E+00    0.5587255356E-02    0.9547491096E-01
    0.1500000000E+03    0.3048945522E+00    0.3103868820E+00    0.5704990576E-02    0.1012429996E+00
    0.1700000000E+03    0.3259120729E+00    0.3252868362E+00    0.5766299841E-02    0.1061538737E+00
    0.1900000000E+03    0.3446886721E+00    0.3381058995E+00    0.5787017294E-02    0.1103869795E+00
    0.2100000000E+03    0.3615676455E+00    0.3492525036E+00    0.5778397498E-02    0.1140748174E+00
    0.2300000000E+03    0.3768250596E+00    0.3590346367E+00    0.5748556711E-02    0.1173173686E+00
    0.2500000000E+03    0.3906855228E+00    0.3676889495E+00    0.5703418292E-02    0.1201915065E+00
    0.2700000000E+03    0.4033337040E+00    0.3754002915E+00    0.5647347682E-02    0.1227573168E+00
    0.2900000000E+03    0.4149228791E+00    0.3823151584E+00    0.5583587607E-02    0.1250624493E+00
    0.3100000000E+03    0.4255813656E+00    0.3885511556E+00    0.5514561653E-02    0.1271451817E+00
    0.3300000000E+03    0.4354174313E+00    0.3942037901E+00    0.5442089317E-02    0.1290366195E+00
    0.3500000000E+03    0.4445230833E+00    0.3993514326E+00    0.5367540417E-02    0.1307623033E+00
    0.3700000000E+03    0.4529770264E+00    0.4040589979E+00    0.5291947313E-02    0.1323434024E+00
    0.3900000000E+03    0.4608469947E+00    0.4083807170E+00    0.5216087345E-02    0.1337976134E+00
    0.4100000000E+03    0.4681916085E+00    0.4123622492E+00    0.5140543976E-02    0.1351398454E+00
    0.4300000000E+03    0.4750618640E+00    0.4160423134E+00    0.5065752530E-02    0.1363827491E+00
    0.4500000000E+03    0.4815023393E+00    0.4194539589E+00    0.4992034678E-02    0.1375371302E+00
    0.4700000000E+03    0.4875521777E+00    0.4226255679E+00    0.4919624613E-02    0.1386122738E+00
    0.4900000000E+03    0.4932458945E+00    0.4255816518E+00    0.4848689051E-02    0.1396162043E+00
    0.1000000000E+03    0.2394011619E+00    0.2598422787E+00    0.5252529603E-02    0.8464236116E-01
    0.3000000000E+03    0.4203612708E+00    0.3855115941E+00    0.5549607040E-02    0.1261295246E+00
    0.5000000000E+03    0.4959688944E+00    0.4269856331E+00    0.4813811711E-02    0.1400936792E+00
    0.7000000000E+03    0.5375707816E+00    0.4476850427E+00    0.4204879878E-02    0.1471950044E+00
    0.9000000000E+03    0.5638908485E+00    0.4600986885E+00    0.3745712983E-02    0.1515322140E+00
    0.1100000000E+04    0.5820343167E+00    0.4683717453E+00    0.3394485867E-02    0.1544749547E+00
    0.1300000000E+04    0.5952938571E+00    0.4742783196E+00    0.3118401888E-02    0.1566132552E+00
    0.1500000000E+04    0.6054045128E+00    0.4787052393E+00    0.2895650519E-02    0.1582439373E+00
    0.1700000000E+04    0.6133671555E+00    0.4821452900E+00    0.2711833933E-02    0.1595329735E+00
    0.1900000000E+04    0.6197995049E+00    0.4848942633E+00    0.2557234740E-02    0.1605806059E+00
    0.2100000000E+04    0.6251033666E+00    0.4871404804E+00    0.2425109458E-02    0.1614510483E+00
    0.2300000000E+04    0.6295513329E+00    0.4890095497E+00    0.2310649155E-02    0.1621873915E+00
    0.2500000000E+04    0.6333348265E+00    0.4905884711E+00    0.2210337854E-02    0.1628196623E+00
    0.2700000000E+04    0.6365921999E+00    0.4919394136E+00    0.2121546847E-02    0.1633694462E+00
    0.2900000000E+04    0.6394259237E+00    0.4931079848E+00    0.2042271397E-02    0.1638526732E+00
    0.3100000000E+04    0.6419135032E+00    0.4941284011E+00    0.1970955432E-02    0.1642813654E+00
    0.3300000000E+04    0.6441146402E+00    0.4950268353E+00    0.1906372041E-02    0.1646647731E+00
    0.3500000000E+04    0.6460760643E+00    0.4958236480E+00    0.1847540197E-02    0.1650101345E+00
    0.3700000000E+04    0.6478348725E+00    0.4965349161E+00    0.1793665567E-02    0.1653231986E+00
    0.3900000000E+04    0.6494208884E+00    0.4971735027E+00    0.1744097669E-02    0.1656085917E+00
    0.4100000000E+04    0.6508583604E+00    0.4977498213E+00    0.1698298356E-02    0.1658700806E+00
    0.4300000000E+04    0.6521672054E+00    0.4982723922E+00    0.1655818260E-02    0.1661107655E+00
    0.4500000000E+04    0.6533639344E+00    0.4987482538E+00    0.1616278974E-02    0.1663332216E+00
    0.4700000000E+04    0.6544623503E+00    0.4991832712E+00    0.1579359370E-02    0.1665396073E+00
    0.4900000000E+04    0.6554740808E+00    0.4995823705E+00    0.1544784994E-02    0.1667317456E+00
    0.1000000000E+04    0.5737270383E+00    0.4646116482E+00    0.3558954556E-02    0.1531310336E+00
    0.3000000000E+04    0.6407088984E+00    0.4936349184E+00    0.2005701758E-02    0.1640732034E+00
    0.5000000000E+04    0.6559505813E+00    0.4997697788E+00    0.1528302178E-02    0.1668229659E+00
    0.7000000000E+04    0.6626880600E+00    0.5023719361E+00    0.1278663327E-02    0.1681775322E+00
    0.9000000000E+04    0.6664848403E+00    0.5037817006E+00    0.1119580036E-02    0.1690200056E+00
    0.1100000000E+05    0.6689209649E+00    0.5046501199E+00    0.1007047559E-02    0.1696112111E+00
    0.1300000000E+05    0.6706166085E+00    0.5052291487E+00    0.9221141553E-03    0.1700578287E+00
    0.1500000000E+05    0.6718648039E+00    0.5056363967E+00    0.8551116365E-03    0.1704123409E+00
    0.1700000000E+05    0.6728220009E+00    0.5059339376E+00    0.8005274961E-03    0.1707038823E+00
    0.1900000000E+05    0.6735793323E+00    0.5061575223E+00    0.7549600710E-03    0.1709500721E+00
    0.2100000000E+05    0.6741934769E+00    0.5063291335E+00    0.7161821226E-03    0.1711622714E+00
    0.2300000000E+05    0.6747015348E+00    0.5064629953E+00    0.6826665189E-03    0.1713481792E+00
    0.2500000000E+05    0.6751288087E+00    0.5065686951E+00    0.6533267291E-03    0.1715132250E+00
    0.2700000000E+05    0.6754931477E+00    0.5066529151E+00    0.6273659119E-03    0.1716613647E+00
    0.2900000000E+05    0.6758075036E+00    0.5067204449E+00    0.6041846973E-03    0.1717955596E+00
    0.3100000000E+05    0.6760815022E+00    0.5067747997E+00    0.5833224672E-03    0.1719180782E+00
    0.3300000000E+05    0.6763224472E+00    0.5068186125E+00    0.5644186478E-03    0.1720306925E+00
    0.3500000000E+05    0.6765359799E+00    0.5068538904E+00    0.5471864250E-03    0.1721348106E+00
    0.3700000000E+05    0.6767265271E+00    0.5068821874E+00    0.5313944310E-03    0.1722315682E+00
    0.3900000000E+05    0.6768976110E+00    0.5069047231E+00    0.5168536961E-03    0.1723218935E+00
    0.4100000000E+05    0.6770520692E+00    0.5069224663E+00    0.5034081647E-03    0.1724065539E+00
    0.4300000000E+05    0.6771922133E+00    0.5069361948E+00    0.4909276810E-03    0.1724861905E+00
    0.4500000000E+05    0.6773199453E+00    0.5069465395E+00    0.4793027171E-03    0.1725613439E+00
    0.4700000000E+05    0.6774368444E+00    0.5069540162E+00    0.4684403565E-03    0.1726324739E+00
    0.4900000000E+05    0.6775442330E+00    0.5069590504E+00    0.4582611925E-03    0.1726999747E+00
    0.1000000000E+05    0.6678227861E+00    0.5042631174E+00    0.1058995758E-02    0.1693384747E+00
    0.3000000000E+05    0.6759490457E+00    0.5067490875E+00    0.5934882344E-03    0.1718581579E+00
    0.5000000000E+05    0.6775947164E+00    0.5069607643E+00    0.4534060815E-03    0.1727324722E+00
    0.7000000000E+05    0.6783022275E+00    0.5069274224E+00    0.3796873581E-03    0.1732544717E+00
    0.9000000000E+05    0.6786959276E+00    0.5068390708E+00    0.3325392511E-03    0.1736247215E+00
    0.1100000000E+06    0.6789467311E+00    0.5067379581E+00    0.2991220368E-03    0.1739109710E+00
    0.1300000000E+06    0.6791205020E+00    0.5066366345E+00    0.2738729946E-03    0.1741440375E+00
    0.1500000000E+06    0.6792480152E+00    0.5065392161E+00    0.2539422377E-03    0.1743404684E+00
    0.1700000000E+06    0.6793455775E+00    0.5064469531E+00    0.2377000114E-03    0.1745101546E+00
    0.1900000000E+06    0.6794226365E+00    0.5063600272E+00    0.2241385048E-03    0.1746594708E+00
    0.2100000000E+06    0.6794850437E+00    0.5062782135E+00    0.2125968524E-03    0.1747927620E+00
    0.2300000000E+06    0.6795366171E+00    0.5062011437E+00    0.2026214218E-03    0.1749131211E+00
    0.2500000000E+06    0.6795799540E+00    0.5061284159E+00    0.1938891963E-03    0.1750228266E+00
    0.2700000000E+06    0.6796168827E+00    0.5060596404E+00    0.1861631376E-03    0.1751236050E+00
    0.2900000000E+06    0.6796487276E+00    0.5059944571E+00    0.1792648684E-03    0.1752167955E+00
    0.3100000000E+06    0.6796764716E+00    0.5059325409E+00    0.1730572588E-03    0.1753034578E+00
    0.3300000000E+06    0.6797008595E+00    0.5058736013E+00    0.1674329359E-03    0.1753844444E+00
    0.3500000000E+06    0.6797224660E+00    0.5058173804E+00    0.1623064753E-03    0.1754604512E+00
    0.3700000000E+06    0.6797417415E+00    0.5057636490E+00    0.1576089579E-03    0.1755320541E+00
    0.3900000000E+06    0.6797590444E+00    0.5057122037E+00    0.1532840885E-03    0.1755997343E+00
    0.4100000000E+06    0.6797746629E+00    0.5056628636E+00    0.1492853748E-03    0.1756638987E+00
    0.4300000000E+06    0.6797888318E+00    0.5056154673E+00    0.1455740390E-03    0.1757248938E+00
    0.4500000000E+06    0.6798017441E+00    0.5055698705E+00    0.1421174487E-03    0.1757830176E+00
    0.4700000000E+06    0.6798135601E+00    0.5055259440E+00    0.1388879207E-03    0.1758385279E+00
    0.4900000000E+06    0.6798244138E+00    0.5054835714E+00    0.1358617971E-03    0.1758916493E+00
    0.1000000000E+06    0.6788338419E+00    0.5067890114E+00    0.3145542161E-03    0.1737759411E+00
    0.3000000000E+06    0.6796630610E+00    0.5059631095E+00    0.1760820339E-03    0.1752608853E+00
    0.5000000000E+06    0.6798295159E+00    0.5054629347E+00    0.1344185387E-03    0.1759173767E+00
    0.7000000000E+06    0.6799010097E+00    0.5051110610E+00    0.1125130044E-03    0.1763436928E+00
    0.9000000000E+06    0.6799407983E+00    0.5048396824E+00    0.9851219600E-04    0.1766599205E+00
    0.1100000000E+07    0.6799661571E+00    0.5046187320E+00    0.8859363361E-04    0.1769113945E+00
    0.1300000000E+07    0.6799837373E+00    0.5044323388E+00    0.8110223370E-04    0.1771201801E+00
    0.1500000000E+07    0.6799966458E+00    0.5042711120E+00    0.7519049510E-04    0.1772986918E+00
    0.1700000000E+07    0.6800065285E+00    0.5041290357E+00    0.7037396607E-04    0.1774546104E+00
    0.1900000000E+07    0.6800143393E+00    0.5040020238E+00    0.6635317765E-04    0.1775930204E+00
    0.2100000000E+07    0.6800206690E+00    0.5038871740E+00    0.6293181490E-04    0.1777174621E+00
    0.2300000000E+07    0.6800259030E+00    0.5037823505E+00    0.5997515844E-04    0.1778305002E+00
    0.2500000000E+07    0.6800303037E+00    0.5036859355E+00    0.5738730104E-04    0.1779340517E+00
    0.2700000000E+07    0.6800340559E+00    0.5035966743E+00    0.5509787757E-04    0.1780295877E+00
    0.2900000000E+07    0.6800372934E+00    0.5035135739E+00    0.5305394600E-04    0.1781182615E+00
    0.3100000000E+07    0.6800401155E+00    0.5034358352E+00    0.5121481294E-04    0.1782009940E+00
    0.3300000000E+07    0.6800425976E+00    0.5033628052E+00    0.4954862000E-04    0.1782785325E+00
    0.3500000000E+07    0.6800447977E+00    0.5032939436E+00    0.4803002445E-04    0.1783514914E+00
    0.3700000000E+07    0.6800467615E+00    0.5032287982E+00    0.4663858249E-04    0.1784203821E+00
    0.3900000000E+07    0.6800485252E+00    0.5031669868E+00    0.4535759693E-04    0.1784856350E+00
    0.4100000000E+07    0.6800501180E+00    0.5031081832E+00    0.4417327939E-04    0.1785476156E+00
    0.4300000000E+07    0.6800515636E+00    0.5030521071E+00    0.4307413055E-04    0.1786066367E+00
    0.4500000000E+07    0.6800528816E+00    0.5029985157E+00    0.4205047427E-04    0.1786629684E+00
    0.4700000000E+07    0.6800540883E+00    0.5029471971E+00    0.4109410259E-04    0.1787168456E+00
    0.4900000000E+07    0.6800551971E+00    0.5028979656E+00    0.4019800158E-04    0.1787684735E+00
    0.1000000000E+07    0.6799547411E+00    0.5047241031E+00    0.9317354752E-04    0.1767920553E+00
    0.3000000000E+07    0.6800387512E+00    0.5034740782E+00    0.5211094652E-04    0.1781603202E+00
    0.5000000000E+07    0.6800557186E+00    0.5028740806E+00    0.3977063354E-04    0.1787935012E+00
    0.7000000000E+07    0.6800630390E+00    0.5024746935E+00    0.3328506619E-04    0.1792102576E+00
    0.9000000000E+07    0.6800671278E+00    0.5021746438E+00    0.2914076994E-04    0.1795215107E+00
    0.1100000000E+08    0.6800697417E+00    0.5019341311E+00    0.2620525869E-04    0.1797700705E+00
    0.1300000000E+08    0.6800715586E+00    0.5017333438E+00    0.2398832210E-04    0.1799770310E+00
    0.1500000000E+08    0.6800728957E+00    0.5015609704E+00    0.2223899265E-04    0.1801543551E+00
    0.1700000000E+08    0.6800739215E+00    0.5014099378E+00    0.2081383221E-04    0.1803094868E+00
    0.1900000000E+08    0.6800747338E+00    0.5012755263E+00    0.1962418294E-04    0.1804473751E+00
    0.2100000000E+08    0.6800753931E+00    0.5011544286E+00    0.1861193106E-04    0.1805714777E+00
    0.2300000000E+08    0.6800759391E+00    0.5010442367E+00    0.1773719950E-04    0.1806843061E+00
    0.2500000000E+08    0.6800763988E+00    0.5009431425E+00    0.1697160141E-04    0.1807877420E+00
    0.2700000000E+08    0.6800767913E+00    0.5008497539E+00    0.1629431108E-04    0.1808832321E+00
    0.2900000000E+08    0.6800771302E+00    0.5007629759E+00    0.1568966020E-04    0.1809719123E+00
    0.3100000000E+08    0.6800774260E+00    0.5006819318E+00    0.1514560597E-04    0.1810546911E+00
    0.3300000000E+08    0.6800776864E+00    0.5006059087E+00    0.1465272055E-04    0.1811323064E+00
    0.3500000000E+08    0.6800779174E+00    0.5005343190E+00    0.1420350456E-04    0.1812053657E+00
    0.3700000000E+08    0.6800781238E+00    0.5004666726E+00    0.1379190845E-04    0.1812743753E+00
    0.3900000000E+08    0.6800783093E+00    0.5004025566E+00    0.1341299148E-04    0.1813397613E+00
    0.4100000000E+08    0.6800784768E+00    0.5003416197E+00    0.1306267374E-04    0.1814018860E+00
    0.4300000000E+08    0.6800786290E+00    0.5002835608E+00    0.1273755271E-04    0.1814610598E+00
    0.4500000000E+08    0.6800787679E+00    0.5002281194E+00    0.1243476539E-04    0.1815175510E+00
    0.4700000000E+08    0.6800788950E+00    0.5001750691E+00    0.1215188324E-04    0.1815715926E+00
    0.4900000000E+08    0.6800790119E+00    0.5001242117E+00    0.1188683104E-04    0.1816233886E+00
    0.1000000000E+08    0.6800685640E+00    0.5020484611E+00    0.2756069312E-04    0.1796520098E+00
    0.3000000000E+08    0.6800772830E+00    0.5007217850E+00    0.1541069975E-04    0.1810139898E+00
    0.5000000000E+08    0.6800790669E+00    0.5000995499E+00    0.1176042339E-04    0.1816485015E+00
    0.7000000000E+08    0.6800798396E+00    0.4996882247E+00    0.9842183718E-05    0.1820669923E+00
    0.9000000000E+08    0.6800802710E+00    0.4993803169E+00    0.8616494724E-05    0.1823798753E+00
    0.1100000000E+09    0.6800805461E+00    0.4991340638E+00    0.7748342130E-05    0.1826299052E+00
    0.1300000000E+09    0.6800807363E+00    0.4989288091E+00    0.7092721111E-05    0.1828381873E+00
    0.1500000000E+09    0.6800808755E+00    0.4987528078E+00    0.6575398783E-05    0.1830167060E+00
    0.1700000000E+09    0.6800809814E+00    0.4985987380E+00    0.6153949580E-05    0.1831729253E+00
    0.1900000000E+09    0.6800810645E+00    0.4984617249E+00    0.5802151401E-05    0.1833118105E+00
    0.2100000000E+09    0.6800811313E+00    0.4983383586E+00    0.5502816486E-05    0.1834368328E+00
    0.2300000000E+09    0.6800811860E+00    0.4982261601E+00    0.5244151007E-05    0.1835505144E+00
    0.2500000000E+09    0.6800812316E+00    0.4981232705E+00    0.5017759570E-05    0.1836547460E+00
    0.2700000000E+09    0.6800812700E+00    0.4980282597E+00    0.4817483074E-05    0.1837509814E+00
    0.2900000000E+09    0.6800813027E+00    0.4979400041E+00    0.4638687753E-05    0.1838403624E+00
    0.3100000000E+09    0.6800813308E+00    0.4978576047E+00    0.4477812098E-05    0.1839238027E+00
    0.3300000000E+09    0.6800813553E+00    0.4977803308E+00    0.4332067974E-05    0.1840020442E+00
    0.3500000000E+09    0.6800813766E+00    0.4977075808E+00    0.4199237571E-05    0.1840756980E+00
    0.3700000000E+09    0.6800813953E+00    0.4976388529E+00    0.4077531866E-05    0.1841452735E+00
    0.3900000000E+09    0.6800814119E+00    0.4975737249E+00    0.3965489749E-05    0.1842111994E+00
    0.4100000000E+09    0.6800814266E+00    0.4975118375E+00    0.3861904691E-05    0.1842738404E+00
    0.4300000000E+09    0.6800814397E+00    0.4974528828E+00    0.3765770491E-05    0.1843335089E+00
    0.4500000000E+09    0.6800814514E+00    0.4973965947E+00    0.3676240502E-05    0.1843904747E+00
    0.4700000000E+09    0.6800814620E+00    0.4973427421E+00    0.3592596558E-05    0.1844449726E+00
    0.4900000000E+09    0.6800814715E+00    0.4972911223E+00    0.3514224982E-05    0.1844972079E+00
    0.1000000000E+09    0.6800804223E+00    0.4992510661E+00    0.8149196812E-05    0.1825111292E+00
