     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4740515863E+00    0.2889058824E+00    0.6280352286E-02    0.1571854615E+00
    0.2900000000E+03    0.4841563506E+00    0.2957651773E+00    0.6262726598E-02    0.1609655405E+00
    0.3100000000E+03    0.4933188140E+00    0.3020130592E+00    0.6237483290E-02    0.1644132421E+00
    0.3300000000E+03    0.5016649466E+00    0.3077280706E+00    0.6206431660E-02    0.1675710707E+00
    0.3500000000E+03    0.5092991898E+00    0.3129758285E+00    0.6170968869E-02    0.1704745513E+00
    0.3700000000E+03    0.5163088760E+00    0.3178115810E+00    0.6132181565E-02    0.1731536087E+00
    0.3900000000E+03    0.5227675997E+00    0.3222821795E+00    0.6090920117E-02    0.1756336310E+00
    0.4100000000E+03    0.5287378209E+00    0.3264276171E+00    0.6047853480E-02    0.1779362993E+00
    0.4300000000E+03    0.5342728968E+00    0.3302822407E+00    0.6003510175E-02    0.1800802422E+00
    0.4500000000E+03    0.5394186838E+00    0.3338757145E+00    0.5958309200E-02    0.1820815557E+00
    0.4700000000E+03    0.5442148123E+00    0.3372337928E+00    0.5912583560E-02    0.1839542202E+00
    0.4900000000E+03    0.5486957092E+00    0.3403789440E+00    0.5866598326E-02    0.1857104382E+00
    0.1000000000E+03    0.3134441531E+00    0.1839883893E+00    0.5433232568E-02    0.9978833220E-01
    0.3000000000E+03    0.4888469317E+00    0.2989602982E+00    0.6250932983E-02    0.1627280997E+00
    0.5000000000E+03    0.5508274884E+00    0.3418779220E+00    0.5843576125E-02    0.1865482753E+00
    0.7000000000E+03    0.5825201419E+00    0.3643774151E+00    0.5402238886E-02    0.1992028503E+00
    0.9000000000E+03    0.6017547606E+00    0.3782451852E+00    0.5022592173E-02    0.2071046489E+00
    0.1100000000E+04    0.6146649994E+00    0.3876530899E+00    0.4703786456E-02    0.2125342360E+00
    0.1300000000E+04    0.6239272021E+00    0.3944552432E+00    0.4434397463E-02    0.2165098184E+00
    0.1500000000E+04    0.6308949862E+00    0.3996021762E+00    0.4204018919E-02    0.2195557420E+00
    0.1700000000E+04    0.6363263162E+00    0.4036318324E+00    0.4004563178E-02    0.2219700747E+00
    0.1900000000E+04    0.6406785731E+00    0.4068716558E+00    0.3829923174E-02    0.2239350487E+00
    0.2100000000E+04    0.6442440683E+00    0.4095324441E+00    0.3675477157E-02    0.2255684911E+00
    0.2300000000E+04    0.6472183246E+00    0.4117560749E+00    0.3537687188E-02    0.2269500498E+00
    0.2500000000E+04    0.6497370607E+00    0.4136415609E+00    0.3413806866E-02    0.2281355484E+00
    0.2700000000E+04    0.6518974257E+00    0.4152601098E+00    0.3301673878E-02    0.2291653061E+00
    0.2900000000E+04    0.6537707870E+00    0.4166642498E+00    0.3199562758E-02    0.2300691920E+00
    0.3100000000E+04    0.6554107487E+00    0.4178935797E+00    0.3106079381E-02    0.2308698187E+00
    0.3300000000E+04    0.6568583528E+00    0.4189785183E+00    0.3020084420E-02    0.2315846298E+00
    0.3500000000E+04    0.6581455543E+00    0.4199428194E+00    0.2940637031E-02    0.2322273042E+00
    0.3700000000E+04    0.6592976040E+00    0.4208053028E+00    0.2866952869E-02    0.2328087248E+00
    0.3900000000E+04    0.6603347183E+00    0.4215810724E+00    0.2798372363E-02    0.2333376621E+00
    0.4100000000E+04    0.6612732743E+00    0.4222823903E+00    0.2734336455E-02    0.2338212657E+00
    0.4300000000E+04    0.6621266795E+00    0.4229193147E+00    0.2674367828E-02    0.2342654248E+00
    0.4500000000E+04    0.6629060155E+00    0.4235001742E+00    0.2618056220E-02    0.2346750357E+00
    0.4700000000E+04    0.6636205215E+00    0.4240319238E+00    0.2565046835E-02    0.2350542040E+00
    0.4900000000E+04    0.6642779619E+00    0.4245204167E+00    0.2515031087E-02    0.2354063992E+00
    0.1000000000E+04    0.6087883079E+00    0.3833602705E+00    0.4856279395E-02    0.2100481987E+00
    0.3000000000E+04    0.6546171305E+00    0.4172986838E+00    0.3151819039E-02    0.2304812205E+00
    0.5000000000E+04    0.6645873765E+00    0.4247500225E+00    0.2491060170E-02    0.2355733221E+00
    0.7000000000E+04    0.6689473000E+00    0.4279543461E+00    0.2118225090E-02    0.2380252341E+00
    0.9000000000E+04    0.6713922381E+00    0.4297058533E+00    0.1871476603E-02    0.2395167357E+00
    0.1100000000E+05    0.6729566043E+00    0.4307924322E+00    0.1692956441E-02    0.2405425018E+00
    0.1300000000E+05    0.6740435097E+00    0.4315214609E+00    0.1556199646E-02    0.2413035103E+00
    0.1500000000E+05    0.6748425989E+00    0.4320372453E+00    0.1447173067E-02    0.2418978591E+00
    0.1700000000E+05    0.6754548279E+00    0.4324162916E+00    0.1357656666E-02    0.2423795576E+00
    0.1900000000E+05    0.6759388804E+00    0.4327028267E+00    0.1282476089E-02    0.2427810001E+00
    0.2100000000E+05    0.6763311961E+00    0.4329241331E+00    0.1218191300E-02    0.2431229044E+00
    0.2300000000E+05    0.6766555978E+00    0.4330979143E+00    0.1162414930E-02    0.2434192002E+00
    0.2500000000E+05    0.6769283167E+00    0.4332361339E+00    0.1113431697E-02    0.2436796359E+00
    0.2700000000E+05    0.6771607936E+00    0.4333471508E+00    0.1069973436E-02    0.2439112615E+00
    0.2900000000E+05    0.6773613243E+00    0.4334369698E+00    0.1031079760E-02    0.2441193171E+00
    0.3100000000E+05    0.6775360712E+00    0.4335100075E+00    0.9960083368E-03    0.2443077892E+00
    0.3300000000E+05    0.6776897071E+00    0.4335695790E+00    0.9641751732E-03    0.2444797713E+00
    0.3500000000E+05    0.6778258403E+00    0.4336182166E+00    0.9351137283E-03    0.2446377062E+00
    0.3700000000E+05    0.6779473010E+00    0.4336578846E+00    0.9084462261E-03    0.2447835522E+00
    0.3900000000E+05    0.6780563403E+00    0.4336901277E+00    0.8838630844E-03    0.2449189000E+00
    0.4100000000E+05    0.6781547713E+00    0.4337161752E+00    0.8611078820E-03    0.2450450575E+00
    0.4300000000E+05    0.6782440706E+00    0.4337370160E+00    0.8399661848E-03    0.2451631114E+00
    0.4500000000E+05    0.6783254527E+00    0.4337534538E+00    0.8202571113E-03    0.2452739732E+00
    0.4700000000E+05    0.6783999261E+00    0.4337661468E+00    0.8018268807E-03    0.2453784144E+00
    0.4900000000E+05    0.6784683349E+00    0.4337756391E+00    0.7845438125E-03    0.2454770928E+00
    0.1000000000E+05    0.6722518204E+00    0.4303073384E+00    0.1775758020E-02    0.2400717102E+00
    0.3000000000E+05    0.6774515996E+00    0.4334753577E+00    0.1013105926E-02    0.2442157901E+00
    0.5000000000E+05    0.6785004920E+00    0.4337793294E+00    0.7762963756E-03    0.2455244507E+00
    0.7000000000E+05    0.6789510393E+00    0.4337630193E+00    0.6507758448E-03    0.2462721826E+00
    0.9000000000E+05    0.6792016482E+00    0.4336708913E+00    0.5702427827E-03    0.2467885697E+00
    0.1100000000E+06    0.6793612582E+00    0.4335586806E+00    0.5130637826E-03    0.2471805843E+00
    0.1300000000E+06    0.6794718273E+00    0.4334435270E+00    0.4698143420E-03    0.2474955240E+00
    0.1500000000E+06    0.6795529533E+00    0.4333313901E+00    0.4356500134E-03    0.2477582407E+00
    0.1700000000E+06    0.6796150184E+00    0.4332243313E+00    0.4077942617E-03    0.2479833344E+00
    0.1900000000E+06    0.6796640366E+00    0.4331229038E+00    0.3845274105E-03    0.2481800822E+00
    0.2100000000E+06    0.6797037322E+00    0.4330270499E+00    0.3647204636E-03    0.2483547326E+00
    0.2300000000E+06    0.6797365350E+00    0.4329364691E+00    0.3475977497E-03    0.2485116882E+00
    0.2500000000E+06    0.6797640978E+00    0.4328507769E+00    0.3326065422E-03    0.2486541641E+00
    0.2700000000E+06    0.6797875841E+00    0.4327695753E+00    0.3193410001E-03    0.2487845778E+00
    0.2900000000E+06    0.6798078365E+00    0.4326924835E+00    0.3074955729E-03    0.2489047918E+00
    0.3100000000E+06    0.6798254803E+00    0.4326191495E+00    0.2968352714E-03    0.2490162707E+00
    0.3300000000E+06    0.6798409894E+00    0.4325492544E+00    0.2871760373E-03    0.2491201865E+00
    0.3500000000E+06    0.6798547293E+00    0.4324825111E+00    0.2783713953E-03    0.2492174914E+00
    0.3700000000E+06    0.6798669867E+00    0.4324186627E+00    0.2703031421E-03    0.2493089695E+00
    0.3900000000E+06    0.6798779895E+00    0.4323574795E+00    0.2628747060E-03    0.2493952737E+00
    0.4100000000E+06    0.6798879210E+00    0.4322987558E+00    0.2560063165E-03    0.2494769535E+00
    0.4300000000E+06    0.6798969306E+00    0.4322423076E+00    0.2496314292E-03    0.2495544759E+00
    0.4500000000E+06    0.6799051411E+00    0.4321879696E+00    0.2436940376E-03    0.2496282406E+00
    0.4700000000E+06    0.6799126543E+00    0.4321355929E+00    0.2381466236E-03    0.2496985927E+00
    0.4900000000E+06    0.6799195556E+00    0.4320850436E+00    0.2329485740E-03    0.2497658319E+00
    0.1000000000E+06    0.6792894199E+00    0.4336158120E+00    0.5394785714E-03    0.2469964077E+00
    0.3000000000E+06    0.6798169519E+00    0.4326553675E+00    0.3020297984E-03    0.2489615440E+00
    0.5000000000E+06    0.6799227997E+00    0.4320604159E+00    0.2304694474E-03    0.2497983674E+00
    0.7000000000E+06    0.6799682570E+00    0.4316397416E+00    0.1928424844E-03    0.2503349423E+00
    0.9000000000E+06    0.6799935548E+00    0.4313145309E+00    0.1687960304E-03    0.2507302192E+00
    0.1100000000E+07    0.6800096783E+00    0.4310493830E+00    0.1517632958E-03    0.2510431514E+00
    0.1300000000E+07    0.6800208568E+00    0.4308254997E+00    0.1389005068E-03    0.2513021335E+00
    0.1500000000E+07    0.6800290653E+00    0.4306317193E+00    0.1287514310E-03    0.2515230269E+00
    0.1700000000E+07    0.6800353505E+00    0.4304608741E+00    0.1204836647E-03    0.2517155930E+00
    0.1900000000E+07    0.6800403185E+00    0.4303080875E+00    0.1135826703E-03    0.2518862672E+00
    0.2100000000E+07    0.6800443450E+00    0.4301698911E+00    0.1077111640E-03    0.2520395156E+00
    0.2300000000E+07    0.6800476750E+00    0.4300437298E+00    0.1026377019E-03    0.2521785647E+00
    0.2500000000E+07    0.6800504753E+00    0.4299276666E+00    0.9819752828E-04    0.2523058208E+00
    0.2700000000E+07    0.6800528634E+00    0.4298201982E+00    0.9426977333E-04    0.2524231265E+00
    0.2900000000E+07    0.6800549242E+00    0.4297201343E+00    0.9076350146E-04    0.2525319241E+00
    0.3100000000E+07    0.6800567209E+00    0.4296265162E+00    0.8760882026E-04    0.2526333636E+00
    0.3300000000E+07    0.6800583015E+00    0.4295385604E+00    0.8475101516E-04    0.2527283765E+00
    0.3500000000E+07    0.6800597028E+00    0.4294556183E+00    0.8214656435E-04    0.2528177282E+00
    0.3700000000E+07    0.6800609539E+00    0.4293771469E+00    0.7976036119E-04    0.2529020550E+00
    0.3900000000E+07    0.6800620777E+00    0.4293026871E+00    0.7756373442E-04    0.2529818916E+00
    0.4100000000E+07    0.6800630928E+00    0.4292318471E+00    0.7553300890E-04    0.2530576919E+00
    0.4300000000E+07    0.6800640143E+00    0.4291642900E+00    0.7364844093E-04    0.2531298442E+00
    0.4500000000E+07    0.6800648547E+00    0.4290997237E+00    0.7189341798E-04    0.2531986832E+00
    0.4700000000E+07    0.6800656243E+00    0.4290378937E+00    0.7025384889E-04    0.2532644999E+00
    0.4900000000E+07    0.6800663317E+00    0.4289785768E+00    0.6871769295E-04    0.2533275482E+00
    0.1000000000E+07    0.6800024198E+00    0.4311758680E+00    0.1596278804E-03    0.2508947902E+00
    0.3000000000E+07    0.6800558523E+00    0.4296725720E+00    0.8914593354E-04    0.2525835010E+00
    0.5000000000E+07    0.6800666644E+00    0.4289497981E+00    0.6798510068E-04    0.2533581052E+00
    0.7000000000E+07    0.6800713409E+00    0.4284685487E+00    0.5687019367E-04    0.2538662940E+00
    0.9000000000E+07    0.6800739603E+00    0.4281069838E+00    0.4977065335E-04    0.2542451158E+00
    0.1100000000E+08    0.6800756401E+00    0.4278171734E+00    0.4474348484E-04    0.2545472422E+00
    0.1300000000E+08    0.6800768114E+00    0.4275752481E+00    0.4094790694E-04    0.2547985599E+00
    0.1500000000E+08    0.6800776764E+00    0.4273675754E+00    0.3795358588E-04    0.2550137241E+00
    0.1700000000E+08    0.6800783424E+00    0.4271856299E+00    0.3551462231E-04    0.2552018416E+00
    0.1900000000E+08    0.6800788716E+00    0.4270237218E+00    0.3347905705E-04    0.2553689603E+00
    0.2100000000E+08    0.6800793027E+00    0.4268778639E+00    0.3174730011E-04    0.2555193021E+00
    0.2300000000E+08    0.6800796612E+00    0.4267451529E+00    0.3025102418E-04    0.2556559312E+00
    0.2500000000E+08    0.6800799641E+00    0.4266234090E+00    0.2894159661E-04    0.2557811420E+00
    0.2700000000E+08    0.6800802237E+00    0.4265109536E+00    0.2778334302E-04    0.2558966974E+00
    0.2900000000E+08    0.6800804488E+00    0.4264064666E+00    0.2674942678E-04    0.2560039810E+00
    0.3100000000E+08    0.6800806460E+00    0.4263088909E+00    0.2581922322E-04    0.2561040989E+00
    0.3300000000E+08    0.6800808203E+00    0.4262173670E+00    0.2497658777E-04    0.2561979489E+00
    0.3500000000E+08    0.6800809756E+00    0.4261311865E+00    0.2420867935E-04    0.2562862704E+00
    0.3700000000E+08    0.6800811149E+00    0.4260497584E+00    0.2350514040E-04    0.2563696787E+00
    0.3900000000E+08    0.6800812406E+00    0.4259725850E+00    0.2285751244E-04    0.2564486922E+00
    0.4100000000E+08    0.6800813546E+00    0.4258992427E+00    0.2225881131E-04    0.2565237511E+00
    0.4300000000E+08    0.6800814586E+00    0.4258293686E+00    0.2170321284E-04    0.2565952327E+00
    0.4500000000E+08    0.6800815539E+00    0.4257626486E+00    0.2118581675E-04    0.2566634626E+00
    0.4700000000E+08    0.6800816415E+00    0.4256988098E+00    0.2070246664E-04    0.2567287241E+00
    0.4900000000E+08    0.6800817224E+00    0.4256376131E+00    0.2024961105E-04    0.2567912649E+00
    0.1000000000E+08    0.6800748827E+00    0.4279549353E+00    0.4706453567E-04    0.2544037798E+00
    0.3000000000E+08    0.6800805505E+00    0.4263568726E+00    0.2627245905E-04    0.2560548753E+00
    0.5000000000E+08    0.6800817606E+00    0.4256079389E+00    0.2003364708E-04    0.2568215841E+00
    0.7000000000E+08    0.6800823082E+00    0.4251131328E+00    0.1675724921E-04    0.2573265431E+00
    0.9000000000E+08    0.6800826278E+00    0.4247428892E+00    0.1466468703E-04    0.2577037284E+00
    0.1100000000E+09    0.6800828409E+00    0.4244468834E+00    0.1318304413E-04    0.2580049413E+00
    0.1300000000E+09    0.6800829951E+00    0.4242002302E+00    0.1206443678E-04    0.2582557284E+00
    0.1500000000E+09    0.6800831130E+00    0.4239887833E+00    0.1118200237E-04    0.2584705853E+00
    0.1700000000E+09    0.6800832069E+00    0.4238037254E+00    0.1046325419E-04    0.2586585348E+00
    0.1900000000E+09    0.6800832839E+00    0.4236391871E+00    0.9863399591E-05    0.2588255764E+00
    0.2100000000E+09    0.6800833487E+00    0.4234910635E+00    0.9353083801E-05    0.2589759026E+00
    0.2300000000E+09    0.6800834041E+00    0.4233563709E+00    0.8912167597E-05    0.2591125587E+00
    0.2500000000E+09    0.6800834524E+00    0.4232328718E+00    0.8526317068E-05    0.2592378268E+00
    0.2700000000E+09    0.6800834949E+00    0.4231188455E+00    0.8185017866E-05    0.2593534611E+00
    0.2900000000E+09    0.6800835327E+00    0.4230129401E+00    0.7880360563E-05    0.2594608391E+00
    0.3100000000E+09    0.6800835668E+00    0.4229140739E+00    0.7606266672E-05    0.2595610627E+00
    0.3300000000E+09    0.6800835976E+00    0.4228213682E+00    0.7357978150E-05    0.2596550266E+00
    0.3500000000E+09    0.6800836258E+00    0.4227340990E+00    0.7131710603E-05    0.2597434676E+00
    0.3700000000E+09    0.6800836517E+00    0.4226516632E+00    0.6924411596E-05    0.2598269996E+00
    0.3900000000E+09    0.6800836755E+00    0.4225735527E+00    0.6733588399E-05    0.2599061395E+00
    0.4100000000E+09    0.6800836977E+00    0.4224993356E+00    0.6557182780E-05    0.2599813265E+00
    0.4300000000E+09    0.6800837184E+00    0.4224286417E+00    0.6393478387E-05    0.2600529371E+00
    0.4500000000E+09    0.6800837377E+00    0.4223611511E+00    0.6241031141E-05    0.2601212964E+00
    0.4700000000E+09    0.6800837558E+00    0.4222965858E+00    0.6098616192E-05    0.2601866871E+00
    0.4900000000E+09    0.6800837729E+00    0.4222347024E+00    0.5965186971E-05    0.2602493566E+00
    0.1000000000E+09    0.6800827438E+00    0.4245875133E+00    0.1386711093E-04    0.2578618729E+00
