     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.9788253032E-01    0.9308450034E-01    0.5908589149E-01    0.4062899683E+00
    0.2700000000E+03    0.1036751096E+00    0.9477434050E-01    0.6071000562E-01    0.4138397668E+00
    0.2900000000E+03    0.1092689419E+00    0.9628524367E-01    0.6217984051E-01    0.4206060137E+00
    0.3100000000E+03    0.1146773986E+00    0.9764459079E-01    0.6351225268E-01    0.4267077920E+00
    0.3300000000E+03    0.1199126003E+00    0.9887440637E-01    0.6472155422E-01    0.4322409678E+00
    0.3500000000E+03    0.1249855617E+00    0.9999261250E-01    0.6582002541E-01    0.4372836148E+00
    0.3700000000E+03    0.1299063169E+00    0.1010139455E+00    0.6681829843E-01    0.4418999815E+00
    0.3900000000E+03    0.1346840278E+00    0.1019506368E+00    0.6772565028E-01    0.4461434392E+00
    0.4100000000E+03    0.1393270785E+00    0.1028129258E+00    0.6855023019E-01    0.4500587034E+00
    0.4300000000E+03    0.1438431575E+00    0.1036094512E+00    0.6929923902E-01    0.4536835308E+00
    0.4500000000E+03    0.1482393294E+00    0.1043475537E+00    0.6997907278E-01    0.4570500308E+00
    0.4700000000E+03    0.1525220987E+00    0.1050335119E+00    0.7059543878E-01    0.4601856899E+00
    0.4900000000E+03    0.1566974648E+00    0.1056727288E+00    0.7115345078E-01    0.4631141801E+00
    0.1000000000E+03    0.4629741382E-01    0.6866968084E-01    0.3888279409E-01    0.2985093329E+00
    0.3000000000E+03    0.1119955572E+00    0.9698237631E-01    0.6286227705E-01    0.4237334977E+00
    0.5000000000E+03    0.1587466207E+00    0.1059762953E+00    0.7141202943E-01    0.4645072524E+00
    0.7000000000E+03    0.1952368346E+00    0.1104541822E+00    0.7442506255E-01    0.4852712251E+00
    0.9000000000E+03    0.2253273920E+00    0.1131476632E+00    0.7485367524E-01    0.4980313137E+00
    0.1100000000E+04    0.2510294711E+00    0.1149492819E+00    0.7395582605E-01    0.5067441996E+00
    0.1300000000E+04    0.2735123884E+00    0.1162396208E+00    0.7235071077E-01    0.5131107661E+00
    0.1500000000E+04    0.2935136992E+00    0.1172090345E+00    0.7037033736E-01    0.5179884100E+00
    0.1700000000E+04    0.3115289175E+00    0.1179635483E+00    0.6820308453E-01    0.5218583285E+00
    0.1900000000E+04    0.3279081408E+00    0.1185670000E+00    0.6595994339E-01    0.5250124119E+00
    0.2100000000E+04    0.3429090908E+00    0.1190601696E+00    0.6370782922E-01    0.5276384848E+00
    0.2300000000E+04    0.3567280379E+00    0.1194703488E+00    0.6148746350E-01    0.5298631538E+00
    0.2500000000E+04    0.3695187499E+00    0.1198165023E+00    0.5932348141E-01    0.5317750231E+00
    0.2700000000E+04    0.3814046003E+00    0.1201122243E+00    0.5723038872E-01    0.5334380527E+00
    0.2900000000E+04    0.3924865868E+00    0.1203675168E+00    0.5521619520E-01    0.5348996294E+00
    0.3100000000E+04    0.4028488122E+00    0.1205899040E+00    0.5328469440E-01    0.5361956482E+00
    0.3300000000E+04    0.4125623339E+00    0.1207851562E+00    0.5143692822E-01    0.5373538239E+00
    0.3500000000E+04    0.4216879350E+00    0.1209577724E+00    0.4967214590E-01    0.5383959143E+00
    0.3700000000E+04    0.4302781646E+00    0.1211113132E+00    0.4798844173E-01    0.5393392528E+00
    0.3900000000E+04    0.4383788694E+00    0.1212486325E+00    0.4638318420E-01    0.5401978284E+00
    0.4100000000E+04    0.4460303648E+00    0.1213720455E+00    0.4485330721E-01    0.5409830621E+00
    0.4300000000E+04    0.4532683450E+00    0.1214834492E+00    0.4339550861E-01    0.5417043762E+00
    0.4500000000E+04    0.4601246019E+00    0.1215844132E+00    0.4200638570E-01    0.5423696168E+00
    0.4700000000E+04    0.4666275994E+00    0.1216762471E+00    0.4068252729E-01    0.5429853735E+00
    0.4900000000E+04    0.4728029394E+00    0.1217600525E+00    0.3942057558E-01    0.5435572240E+00
    0.1000000000E+04    0.2386405551E+00    0.1141296735E+00    0.7452256120E-01    0.5027586124E+00
    0.3000000000E+04    0.3977529595E+00    0.1204824284E+00    0.5423999175E-01    0.5355664398E+00
    0.5000000000E+04    0.4757750514E+00    0.1217992416E+00    0.3881179039E-01    0.5438281980E+00
    0.7000000000E+04    0.5226094783E+00    0.1223273408E+00    0.2916722593E-01    0.5477976364E+00
    0.9000000000E+04    0.5533846107E+00    0.1225910600E+00    0.2287900914E-01    0.5501890808E+00
    0.1100000000E+05    0.5748783413E+00    0.1227368111E+00    0.1857184523E-01    0.5518126505E+00
    0.1300000000E+05    0.5905925949E+00    0.1228210307E+00    0.1549242435E-01    0.5530001057E+00
    0.1500000000E+05    0.6025012970E+00    0.1228698296E+00    0.1321057500E-01    0.5539140106E+00
    0.1700000000E+05    0.6117908429E+00    0.1228968170E+00    0.1146857701E-01    0.5546439672E+00
    0.1900000000E+05    0.6192115196E+00    0.1229097098E+00    0.1010505186E-01    0.5552436752E+00
    0.2100000000E+05    0.6252580523E+00    0.1229131666E+00    0.9014945501E-02    0.5557474073E+00
    0.2300000000E+05    0.6302682747E+00    0.1229101397E+00    0.8127520255E-02    0.5561781381E+00
    0.2500000000E+05    0.6344798556E+00    0.1229025732E+00    0.7393724846E-02    0.5565518875E+00
    0.2700000000E+05    0.6380643381E+00    0.1228917873E+00    0.6778661628E-02    0.5568801942E+00
    0.2900000000E+05    0.6411483271E+00    0.1228787020E+00    0.6256936563E-02    0.5571715974E+00
    0.3100000000E+05    0.6438271052E+00    0.1228639718E+00    0.5809699427E-02    0.5574325634E+00
    0.3300000000E+05    0.6461736299E+00    0.1228480703E+00    0.5422707680E-02    0.5576680867E+00
    0.3500000000E+05    0.6482446290E+00    0.1228313458E+00    0.5085028635E-02    0.5578820920E+00
    0.3700000000E+05    0.6500848211E+00    0.1228140570E+00    0.4788150198E-02    0.5580777100E+00
    0.3900000000E+05    0.6517298960E+00    0.1227963981E+00    0.4525359380E-02    0.5582574716E+00
    0.4100000000E+05    0.6532086582E+00    0.1227785161E+00    0.4291300118E-02    0.5584234471E+00
    0.4300000000E+05    0.6545445921E+00    0.1227605229E+00    0.4081653490E-02    0.5585773486E+00
    0.4500000000E+05    0.6557570228E+00    0.1227425041E+00    0.3892903011E-02    0.5587206049E+00
    0.4700000000E+05    0.6568619882E+00    0.1227245251E+00    0.3722159993E-02    0.5588544194E+00
    0.4900000000E+05    0.6578729023E+00    0.1227066361E+00    0.3567031991E-02    0.5589798133E+00
    0.1000000000E+05    0.5650239173E+00    0.1226740898E+00    0.2053499529E-01    0.5510702684E+00
    0.3000000000E+05    0.6425333670E+00    0.1228715094E+00    0.6024987511E-02    0.5573055438E+00
    0.5000000000E+05    0.6583466924E+00    0.1226977377E+00    0.3494686495E-02    0.5590396304E+00
    0.7000000000E+05    0.6648746765E+00    0.1225299673E+00    0.2521451933E-02    0.5599518065E+00
    0.9000000000E+05    0.6683985080E+00    0.1223840587E+00    0.2013333570E-02    0.5605449979E+00
    0.1100000000E+06    0.6705938529E+00    0.1222572639E+00    0.1701159658E-02    0.5609748452E+00
    0.1300000000E+06    0.6720895432E+00    0.1221457724E+00    0.1489071574E-02    0.5613074725E+00
    0.1500000000E+06    0.6731728518E+00    0.1220465041E+00    0.1334853330E-02    0.5615764503E+00
    0.1700000000E+06    0.6739931672E+00    0.1219571313E+00    0.1217119749E-02    0.5618009159E+00
    0.1900000000E+06    0.6746356836E+00    0.1218758985E+00    0.1123902791E-02    0.5619927087E+00
    0.2100000000E+06    0.6751524697E+00    0.1218014644E+00    0.1047985393E-02    0.5621596142E+00
    0.2300000000E+06    0.6755771124E+00    0.1217327871E+00    0.9847553191E-03    0.5623070003E+00
    0.2500000000E+06    0.6759322348E+00    0.1216690437E+00    0.9311249323E-03    0.5624387103E+00
    0.2700000000E+06    0.6762336255E+00    0.1216095741E+00    0.8849472632E-03    0.5625575823E+00
    0.2900000000E+06    0.6764926342E+00    0.1215538413E+00    0.8446815058E-03    0.5626657667E+00
    0.3100000000E+06    0.6767176278E+00    0.1215014031E+00    0.8091919584E-03    0.5627649286E+00
    0.3300000000E+06    0.6769149082E+00    0.1214518910E+00    0.7776221734E-03    0.5628563814E+00
    0.3500000000E+06    0.6770893121E+00    0.1214049950E+00    0.7493134048E-03    0.5629411782E+00
    0.3700000000E+06    0.6772446129E+00    0.1213604517E+00    0.7237501560E-03    0.5630201750E+00
    0.3900000000E+06    0.6773837974E+00    0.1213180355E+00    0.7005228571E-03    0.5630940769E+00
    0.4100000000E+06    0.6775092606E+00    0.1212775518E+00    0.6793016876E-03    0.5631634702E+00
    0.4300000000E+06    0.6776229451E+00    0.1212388315E+00    0.6598178381E-03    0.5632288484E+00
    0.4500000000E+06    0.6777264432E+00    0.1212017268E+00    0.6418498477E-03    0.5632906295E+00
    0.4700000000E+06    0.6778210725E+00    0.1211661078E+00    0.6252134802E-03    0.5633491712E+00
    0.4900000000E+06    0.6779079325E+00    0.1211318595E+00    0.6097541079E-03    0.5634047813E+00
    0.1000000000E+06    0.6696108473E+00    0.1223185230E+00    0.1840671387E-02    0.5607750927E+00
    0.3000000000E+06    0.6766089488E+00    0.1215272349E+00    0.8263986590E-03    0.5627163864E+00
    0.5000000000E+06    0.6779487438E+00    0.1211152170E+00    0.6024241126E-03    0.5634315719E+00
    0.7000000000E+06    0.6785197902E+00    0.1208346368E+00    0.4943372621E-03    0.5638629582E+00
    0.9000000000E+06    0.6788377336E+00    0.1206214589E+00    0.4280251789E-03    0.5641692863E+00
    0.1100000000E+07    0.6790410537E+00    0.1204494219E+00    0.3821635791E-03    0.5644057405E+00
    0.1300000000E+07    0.6791826641E+00    0.1203051518E+00    0.3480687416E-03    0.5645977803E+00
    0.1500000000E+07    0.6792871904E+00    0.1201809001E+00    0.3214636816E-03    0.5647591828E+00
    0.1700000000E+07    0.6793676597E+00    0.1200717715E+00    0.2999686450E-03    0.5648982189E+00
    0.1900000000E+07    0.6794316178E+00    0.1199744743E+00    0.2821414689E-03    0.5650202319E+00
    0.2100000000E+07    0.6794837412E+00    0.1198866880E+00    0.2670510372E-03    0.5651288686E+00
    0.2300000000E+07    0.6795270851E+00    0.1198067147E+00    0.2540660361E-03    0.5652267253E+00
    0.2500000000E+07    0.6795637313E+00    0.1197332748E+00    0.2427414071E-03    0.5653157150E+00
    0.2700000000E+07    0.6795951480E+00    0.1196653797E+00    0.2327532551E-03    0.5653972864E+00
    0.2900000000E+07    0.6796224009E+00    0.1196022495E+00    0.2238595420E-03    0.5654725625E+00
    0.3100000000E+07    0.6796462829E+00    0.1195432585E+00    0.2158753079E-03    0.5655424309E+00
    0.3300000000E+07    0.6796673960E+00    0.1194878967E+00    0.2086564772E-03    0.5656076053E+00
    0.3500000000E+07    0.6796862062E+00    0.1194357428E+00    0.2020889430E-03    0.5656686677E+00
    0.3700000000E+07    0.6797030793E+00    0.1193864451E+00    0.1960810120E-03    0.5657260989E+00
    0.3900000000E+07    0.6797183072E+00    0.1193397068E+00    0.1905580519E-03    0.5657803006E+00
    0.4100000000E+07    0.6797321254E+00    0.1192952751E+00    0.1854586213E-03    0.5658316117E+00
    0.4300000000E+07    0.6797447260E+00    0.1192529328E+00    0.1807316205E-03    0.5658803209E+00
    0.4500000000E+07    0.6797562674E+00    0.1192124921E+00    0.1763341592E-03    0.5659266757E+00
    0.4700000000E+07    0.6797668816E+00    0.1191737896E+00    0.1722299377E-03    0.5659708905E+00
    0.4900000000E+07    0.6797766791E+00    0.1191366819E+00    0.1683880011E-03    0.5660131515E+00
    0.1000000000E+07    0.6789494181E+00    0.1205313160E+00    0.4032333657E-03    0.5642942659E+00
    0.3000000000E+07    0.6796347219E+00    0.1195722709E+00    0.2197635551E-03    0.5655081245E+00
    0.5000000000E+07    0.6797813014E+00    0.1191186860E+00    0.1665569349E-03    0.5660336011E+00
    0.7000000000E+07    0.6798474684E+00    0.1188184412E+00    0.1388641490E-03    0.5663707816E+00
    0.9000000000E+07    0.6798858543E+00    0.1185936569E+00    0.1212586242E-03    0.5666188905E+00
    0.1100000000E+08    0.6799112180E+00    0.1184139300E+00    0.1088297670E-03    0.5668150262E+00
    0.1300000000E+08    0.6799293758E+00    0.1182641872E+00    0.9946618582E-04    0.5669771111E+00
    0.1500000000E+08    0.6799431019E+00    0.1181358463E+00    0.9209165932E-04    0.5671151685E+00
    0.1700000000E+08    0.6799538944E+00    0.1180235524E+00    0.8609302756E-04    0.5672353693E+00
    0.1900000000E+08    0.6799626371E+00    0.1179237389E+00    0.8109222513E-04    0.5673417811E+00
    0.2100000000E+08    0.6799698864E+00    0.1178339098E+00    0.7684192208E-04    0.5674372260E+00
    0.2300000000E+08    0.6799760114E+00    0.1177522504E+00    0.7317267969E-04    0.5675237420E+00
    0.2500000000E+08    0.6799812667E+00    0.1176773995E+00    0.6996404878E-04    0.5676028481E+00
    0.2700000000E+08    0.6799858344E+00    0.1176083103E+00    0.6712776934E-04    0.5676757068E+00
    0.2900000000E+08    0.6799898478E+00    0.1175441599E+00    0.6459750895E-04    0.5677432277E+00
    0.3100000000E+08    0.6799934076E+00    0.1174842901E+00    0.6232233202E-04    0.5678061354E+00
    0.3300000000E+08    0.6799965908E+00    0.1174281662E+00    0.6026239713E-04    0.5678650167E+00
    0.3500000000E+08    0.6799994575E+00    0.1173753475E+00    0.5838603669E-04    0.5679203533E+00
    0.3700000000E+08    0.6800020555E+00    0.1173254671E+00    0.5666772362E-04    0.5679725457E+00
    0.3900000000E+08    0.6800044231E+00    0.1172782155E+00    0.5508662312E-04    0.5680219301E+00
    0.4100000000E+08    0.6800065917E+00    0.1172333302E+00    0.5362554092E-04    0.5680687916E+00
    0.4300000000E+08    0.6800085869E+00    0.1171905857E+00    0.5227014558E-04    0.5681133743E+00
    0.4500000000E+08    0.6800104300E+00    0.1171497874E+00    0.5100838452E-04    0.5681558884E+00
    0.4700000000E+08    0.6800121390E+00    0.1171107662E+00    0.4983003916E-04    0.5681965163E+00
    0.4900000000E+08    0.6800137290E+00    0.1170733739E+00    0.4872638166E-04    0.5682354175E+00
    0.1000000000E+08    0.6798996941E+00    0.1184993156E+00    0.1145643580E-03    0.5667220745E+00
    0.3000000000E+08    0.6799916792E+00    0.1175137259E+00    0.6343074567E-04    0.5677752187E+00
    0.5000000000E+08    0.6800144835E+00    0.1170552473E+00    0.4820017388E-04    0.5682542650E+00
    0.7000000000E+08    0.6800256348E+00    0.1167534621E+00    0.4022701302E-04    0.5685671161E+00
    0.9000000000E+08    0.6800324783E+00    0.1165282210E+00    0.3514534445E-04    0.5687995986E+00
    0.1100000000E+09    0.6800372003E+00    0.1163484920E+00    0.3155287490E-04    0.5689845754E+00
    0.1300000000E+09    0.6800407013E+00    0.1161989642E+00    0.2884403259E-04    0.5691381533E+00
    0.1500000000E+09    0.6800434265E+00    0.1160709488E+00    0.2670934334E-04    0.5692694308E+00
    0.1700000000E+09    0.6800456235E+00    0.1159590378E+00    0.2497218580E-04    0.5693840516E+00
    0.1900000000E+09    0.6800474425E+00    0.1158596358E+00    0.2352352486E-04    0.5694857579E+00
    0.2100000000E+09    0.6800489799E+00    0.1157702308E+00    0.2229196498E-04    0.5695771586E+00
    0.2300000000E+09    0.6800503013E+00    0.1156889983E+00    0.2122856078E-04    0.5696601449E+00
    0.2500000000E+09    0.6800514527E+00    0.1156145718E+00    0.2029849900E-04    0.5697361314E+00
    0.2700000000E+09    0.6800524674E+00    0.1155459008E+00    0.1947625844E-04    0.5698062040E+00
    0.2900000000E+09    0.6800533704E+00    0.1154821607E+00    0.1874265132E-04    0.5698712141E+00
    0.3100000000E+09    0.6800541807E+00    0.1154226921E+00    0.1808293905E-04    0.5699318420E+00
    0.3300000000E+09    0.6800549130E+00    0.1153669596E+00    0.1748559014E-04    0.5699886393E+00
    0.3500000000E+09    0.6800555791E+00    0.1153145224E+00    0.1694143683E-04    0.5700420600E+00
    0.3700000000E+09    0.6800561884E+00    0.1152650135E+00    0.1644308755E-04    0.5700924819E+00
    0.3900000000E+09    0.6800567484E+00    0.1152181238E+00    0.1598450838E-04    0.5701402226E+00
    0.4100000000E+09    0.6800572654E+00    0.1151735907E+00    0.1556071898E-04    0.5701855521E+00
    0.4300000000E+09    0.6800577447E+00    0.1151311892E+00    0.1516756765E-04    0.5702287015E+00
    0.4500000000E+09    0.6800581906E+00    0.1150907250E+00    0.1480156246E-04    0.5702698702E+00
    0.4700000000E+09    0.6800586067E+00    0.1150520293E+00    0.1445974250E-04    0.5703092315E+00
    0.4900000000E+09    0.6800589964E+00    0.1150149542E+00    0.1413957858E-04    0.5703469370E+00
    0.1000000000E+09    0.6800350325E+00    0.1164338412E+00    0.3321088773E-04    0.5688967886E+00
