     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+08    0.6800802128E+00    0.2011046293E+00    0.4799599357E-04    0.4833800548E+00
    0.5000000000E+08    0.6800815351E+00    0.2004362366E+00    0.3651091692E-04    0.4840734284E+00
    0.7000000000E+08    0.6800821470E+00    0.1999958871E+00    0.3049149225E-04    0.4845275799E+00
    0.9000000000E+08    0.6800825106E+00    0.1996670218E+00    0.2665234999E-04    0.4848656457E+00
    0.1100000000E+09    0.6800827564E+00    0.1994044798E+00    0.2393693032E-04    0.4851349493E+00
    0.1300000000E+09    0.6800829364E+00    0.1991859681E+00    0.2188862284E-04    0.4853587380E+00
    0.1500000000E+09    0.6800830756E+00    0.1989988306E+00    0.2027395596E-04    0.4855501650E+00
    0.1700000000E+09    0.6800831874E+00    0.1988351874E+00    0.1895962989E-04    0.4857173991E+00
    0.1900000000E+09    0.6800832798E+00    0.1986897978E+00    0.1786332639E-04    0.4858658622E+00
    0.2100000000E+09    0.6800833581E+00    0.1985589999E+00    0.1693112900E-04    0.4859993372E+00
    0.2300000000E+09    0.6800834255E+00    0.1984401333E+00    0.1612606633E-04    0.4861205682E+00
    0.2500000000E+09    0.6800834845E+00    0.1983312047E+00    0.1542183630E-04    0.4862316092E+00
    0.2700000000E+09    0.6800835367E+00    0.1982306819E+00    0.1479915355E-04    0.4863340374E+00
    0.2900000000E+09    0.6800835834E+00    0.1981373617E+00    0.1424351617E-04    0.4864290902E+00
    0.3100000000E+09    0.6800836256E+00    0.1980502819E+00    0.1374378321E-04    0.4865177566E+00
    0.3300000000E+09    0.6800836640E+00    0.1979686611E+00    0.1329123671E-04    0.4866008390E+00
    0.3500000000E+09    0.6800836992E+00    0.1978918559E+00    0.1287894485E-04    0.4866789977E+00
    0.3700000000E+09    0.6800837316E+00    0.1978193304E+00    0.1250131810E-04    0.4867527824E+00
    0.3900000000E+09    0.6800837616E+00    0.1977506335E+00    0.1215379309E-04    0.4868226559E+00
    0.4100000000E+09    0.6800837895E+00    0.1976853817E+00    0.1183260285E-04    0.4868890110E+00
    0.4300000000E+09    0.6800838156E+00    0.1976232463E+00    0.1153460685E-04    0.4869521843E+00
    0.4500000000E+09    0.6800838400E+00    0.1975639437E+00    0.1125716339E-04    0.4870124664E+00
    0.4700000000E+09    0.6800838630E+00    0.1975072272E+00    0.1099803229E-04    0.4870701098E+00
    0.4900000000E+09    0.6800838847E+00    0.1974528809E+00    0.1075529984E-04    0.4871253353E+00
    0.1000000000E+09    0.6800826440E+00    0.1995291691E+00    0.2519030740E-04    0.4850071089E+00
