     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2532186564E-01    0.5375301081E-01    0.6838170788E-02    0.3506713508E+00
    0.7000000000E+02    0.3476915250E-01    0.6074483850E-01    0.8459148883E-02    0.3968467046E+00
    0.9000000000E+02    0.4386420213E-01    0.6546990649E-01    0.9881323268E-02    0.4282412628E+00
    0.1100000000E+03    0.5262889375E-01    0.6887394859E-01    0.1116458194E-01    0.4509969159E+00
    0.1300000000E+03    0.6108328325E-01    0.7144100168E-01    0.1233904884E-01    0.4682631140E+00
    0.1500000000E+03    0.6924578927E-01    0.7344448897E-01    0.1342229474E-01    0.4818222891E+00
    0.1700000000E+03    0.7713335705E-01    0.7505052251E-01    0.1442589017E-01    0.4927593682E+00
    0.1900000000E+03    0.8476160306E-01    0.7636583646E-01    0.1535822484E-01    0.5017727884E+00
    0.2100000000E+03    0.9214494301E-01    0.7746213563E-01    0.1622584117E-01    0.5093326602E+00
    0.2300000000E+03    0.9929670536E-01    0.7838937165E-01    0.1703411616E-01    0.5157671038E+00
    0.2500000000E+03    0.1062292323E+00    0.7918340704E-01    0.1778763455E-01    0.5213121459E+00
    0.2700000000E+03    0.1129539696E+00    0.7987065286E-01    0.1849040607E-01    0.5261419462E+00
    0.2900000000E+03    0.1194815471E+00    0.8047098789E-01    0.1914599945E-01    0.5303878454E+00
    0.3100000000E+03    0.1258218503E+00    0.8099965907E-01    0.1975762976E-01    0.5341507792E+00
    0.3300000000E+03    0.1319840849E+00    0.8146855516E-01    0.2032821853E-01    0.5375096073E+00
    0.3500000000E+03    0.1379768348E+00    0.8188708210E-01    0.2086043701E-01    0.5405268451E+00
    0.3700000000E+03    0.1438081138E+00    0.8226277830E-01    0.2135673891E-01    0.5432526958E+00
    0.3900000000E+03    0.1494854127E+00    0.8260175561E-01    0.2181938597E-01    0.5457279445E+00
    0.4100000000E+03    0.1550157420E+00    0.8290902109E-01    0.2225046870E-01    0.5479860715E+00
    0.4300000000E+03    0.1604056696E+00    0.8318871547E-01    0.2265192362E-01    0.5500548209E+00
    0.4500000000E+03    0.1656613559E+00    0.8344429242E-01    0.2302554785E-01    0.5519573807E+00
    0.4700000000E+03    0.1707885853E+00    0.8367865515E-01    0.2337301176E-01    0.5537132833E+00
    0.4900000000E+03    0.1757927946E+00    0.8389426166E-01    0.2369586998E-01    0.5553391002E+00
    0.1000000000E+03    0.4828654876E-01    0.6730002370E-01    0.1053801927E-01    0.4404581303E+00
    0.3000000000E+03    0.1226745174E+00    0.8074347150E-01    0.1945712108E-01    0.5323243140E+00
    0.5000000000E+03    0.1782503773E+00    0.8399569828E-01    0.2384852856E-01    0.5561077313E+00
    0.7000000000E+03    0.2220385171E+00    0.8541568075E-01    0.2591364199E-01    0.5672007031E+00
    0.9000000000E+03    0.2578397184E+00    0.8619180064E-01    0.2668287473E-01    0.5736769099E+00
    0.1100000000E+04    0.2879058025E+00    0.8667043434E-01    0.2670580046E-01    0.5779454063E+00
    0.1300000000E+04    0.3136671401E+00    0.8698865686E-01    0.2629300407E-01    0.5809819546E+00
    0.1500000000E+04    0.3360838453E+00    0.8721126062E-01    0.2562750455E-01    0.5832585911E+00
    0.1700000000E+04    0.3558297995E+00    0.8737270046E-01    0.2482050285E-01    0.5850322132E+00
    0.1900000000E+04    0.3733956537E+00    0.8749291086E-01    0.2394101938E-01    0.5864549364E+00
    0.2100000000E+04    0.3891497065E+00    0.8758418209E-01    0.2303244708E-01    0.5876227438E+00
    0.2300000000E+04    0.4033755721E+00    0.8765447744E-01    0.2212218155E-01    0.5885992857E+00
    0.2500000000E+04    0.4162964215E+00    0.8770916680E-01    0.2122741760E-01    0.5894284925E+00
    0.2700000000E+04    0.4280911204E+00    0.8775199199E-01    0.2035873881E-01    0.5901416967E+00
    0.2900000000E+04    0.4389052988E+00    0.8778563288E-01    0.1952239411E-01    0.5907618680E+00
    0.3100000000E+04    0.4488591457E+00    0.8781205396E-01    0.1872177050E-01    0.5913062431E+00
    0.3300000000E+04    0.4580530267E+00    0.8783272437E-01    0.1795836148E-01    0.5917880183E+00
    0.3500000000E+04    0.4665716177E+00    0.8784876203E-01    0.1723241249E-01    0.5922174744E+00
    0.3700000000E+04    0.4744870048E+00    0.8786103060E-01    0.1654335545E-01    0.5926027436E+00
    0.3900000000E+04    0.4818610461E+00    0.8787020631E-01    0.1589010360E-01    0.5929503463E+00
    0.4100000000E+04    0.4887472002E+00    0.8787682497E-01    0.1527125251E-01    0.5932655732E+00
    0.4300000000E+04    0.4951919599E+00    0.8788131566E-01    0.1468521728E-01    0.5935527641E+00
    0.4500000000E+04    0.5012359905E+00    0.8788402528E-01    0.1413032602E-01    0.5938155131E+00
    0.4700000000E+04    0.5069150439E+00    0.8788523671E-01    0.1360488318E-01    0.5940568228E+00
    0.4900000000E+04    0.5122606996E+00    0.8788518244E-01    0.1310721180E-01    0.5942792221E+00
    0.1000000000E+04    0.2734862454E+00    0.8645721565E-01    0.2676429962E-01    0.5760086764E+00
    0.3000000000E+04    0.4439830807E+00    0.8779964443E-01    0.1911748826E-01    0.5910426259E+00
    0.5000000000E+04    0.5148173824E+00    0.8788474214E-01    0.1286827848E-01    0.5943840136E+00
    0.7000000000E+04    0.5538263418E+00    0.8784228082E-01    0.9191877013E-02    0.5958696015E+00
    0.9000000000E+04    0.5783325925E+00    0.8777480996E-01    0.6915968248E-02    0.5967113325E+00
    0.1100000000E+05    0.5950533688E+00    0.8770392121E-01    0.5417965448E-02    0.5972547506E+00
    0.1300000000E+05    0.6071398326E+00    0.8763547482E-01    0.4379828480E-02    0.5976359426E+00
    0.1500000000E+05    0.6162584254E+00    0.8757106589E-01    0.3629742978E-02    0.5979192562E+00
    0.1700000000E+05    0.6233689078E+00    0.8751093534E-01    0.3069109337E-02    0.5981390097E+00
    0.1900000000E+05    0.6290609808E+00    0.8745487300E-01    0.2638239671E-02    0.5983151529E+00
    0.2100000000E+05    0.6337159340E+00    0.8740253211E-01    0.2299318229E-02    0.5984600633E+00
    0.2300000000E+05    0.6375907098E+00    0.8735354512E-01    0.2027441891E-02    0.5985818230E+00
    0.2500000000E+05    0.6408644855E+00    0.8730756587E-01    0.1805660596E-02    0.5986859316E+00
    0.2700000000E+05    0.6436658615E+00    0.8726428300E-01    0.1622105085E-02    0.5987762610E+00
    0.2900000000E+05    0.6460894362E+00    0.8722342192E-01    0.1468256594E-02    0.5988556166E+00
    0.3100000000E+05    0.6482062894E+00    0.8718474246E-01    0.1337867885E-02    0.5989260810E+00
    0.3300000000E+05    0.6500708280E+00    0.8714803504E-01    0.1226269720E-02    0.5989892332E+00
    0.3500000000E+05    0.6517253810E+00    0.8711311664E-01    0.1129912985E-02    0.5990462927E+00
    0.3700000000E+05    0.6532033599E+00    0.8707982710E-01    0.1046059090E-02    0.5990982163E+00
    0.3900000000E+05    0.6545314794E+00    0.8704802581E-01    0.9725661261E-03    0.5991457662E+00
    0.4100000000E+05    0.6557313486E+00    0.8701758889E-01    0.9077383129E-03    0.5991895567E+00
    0.4300000000E+05    0.6568206305E+00    0.8698840678E-01    0.8502181391E-03    0.5992300889E+00
    0.4500000000E+05    0.6578138997E+00    0.8696038225E-01    0.7989078812E-03    0.5992677761E+00
    0.4700000000E+05    0.6587232873E+00    0.8693342864E-01    0.7529116664E-03    0.5993029619E+00
    0.4900000000E+05    0.6595589701E+00    0.8690746846E-01    0.7114921422E-03    0.5993359348E+00
    0.1000000000E+05    0.5874200583E+00    0.8773926509E-01    0.6094312395E-02    0.5970093203E+00
    0.3000000000E+05    0.6471824742E+00    0.8720382326E-01    0.1400452323E-02    0.5988918517E+00
    0.5000000000E+05    0.6599519129E+00    0.8689483890E-01    0.6923033224E-03    0.5993516692E+00
    0.7000000000E+05    0.6654645046E+00    0.8668076953E-01    0.4438144266E-03    0.5995935671E+00
    0.9000000000E+05    0.6685377704E+00    0.8651712679E-01    0.3237139060E-03    0.5997555698E+00
    0.1100000000E+06    0.6704998090E+00    0.8638470616E-01    0.2547448376E-03    0.5998773290E+00
    0.1300000000E+06    0.6718627668E+00    0.8627351270E-01    0.2106075612E-03    0.5999750827E+00
    0.1500000000E+06    0.6728658512E+00    0.8617768746E-01    0.1801792025E-03    0.6000569360E+00
    0.1700000000E+06    0.6736357631E+00    0.8609350261E-01    0.1580324288E-03    0.6001274847E+00
    0.1900000000E+06    0.6742458922E+00    0.8601843979E-01    0.1412345875E-03    0.6001895775E+00
    0.2100000000E+06    0.6747416979E+00    0.8595071794E-01    0.1280746928E-03    0.6002451001E+00
    0.2300000000E+06    0.6751528499E+00    0.8588903116E-01    0.1174929115E-03    0.6002953650E+00
    0.2500000000E+06    0.6754995416E+00    0.8583239344E-01    0.1088004081E-03    0.6003413228E+00
    0.2700000000E+06    0.6757959973E+00    0.8578004212E-01    0.1015314394E-03    0.6003836842E+00
    0.2900000000E+06    0.6760525288E+00    0.8573137513E-01    0.9536052834E-04    0.6004229952E+00
    0.3100000000E+06    0.6762767958E+00    0.8568590890E-01    0.9005375506E-04    0.6004596840E+00
    0.3300000000E+06    0.6764746084E+00    0.8564324916E-01    0.8543890365E-04    0.6004940933E+00
    0.3500000000E+06    0.6766504544E+00    0.8560307024E-01    0.8138650538E-04    0.6005265017E+00
    0.3700000000E+06    0.6768078562E+00    0.8556510002E-01    0.7779742688E-04    0.6005571387E+00
    0.3900000000E+06    0.6769496176E+00    0.8552910879E-01    0.7459452247E-04    0.6005861958E+00
    0.4100000000E+06    0.6770779983E+00    0.8549490093E-01    0.7171688543E-04    0.6006138344E+00
    0.4300000000E+06    0.6771948404E+00    0.8546230840E-01    0.6911580482E-04    0.6006401922E+00
    0.4500000000E+06    0.6773016607E+00    0.8543118586E-01    0.6675186780E-04    0.6006653871E+00
    0.4700000000E+06    0.6773997199E+00    0.8540140671E-01    0.6459284739E-04    0.6006895214E+00
    0.4900000000E+06    0.6774900740E+00    0.8537286004E-01    0.6261213894E-04    0.6007126842E+00
    0.1000000000E+06    0.6696160937E+00    0.8644777144E-01    0.2850330619E-03    0.5998201833E+00
    0.3000000000E+06    0.6761682961E+00    0.8570826838E-01    0.9261107206E-04    0.6004416442E+00
    0.5000000000E+06    0.6775326460E+00    0.8535901788E-01    0.6168158015E-04    0.6007239260E+00
    0.7000000000E+06    0.6781375133E+00    0.8512826303E-01    0.4859074950E-04    0.6009125315E+00
    0.9000000000E+06    0.6784835747E+00    0.8495574122E-01    0.4112195289E-04    0.6010553129E+00
    0.1100000000E+07    0.6787096390E+00    0.8481794653E-01    0.3618827692E-04    0.6011705985E+00
    0.1300000000E+07    0.6788699079E+00    0.8470323700E-01    0.3263412288E-04    0.6012674580E+00
    0.1500000000E+07    0.6789900325E+00    0.8460499040E-01    0.2992336077E-04    0.6013510708E+00
    0.1700000000E+07    0.6790837726E+00    0.8451907834E-01    0.2777075810E-04    0.6014246840E+00
    0.1900000000E+07    0.6791591933E+00    0.8444275288E-01    0.2600938110E-04    0.6014904719E+00
    0.2100000000E+07    0.6792213460E+00    0.8437409248E-01    0.2453441208E-04    0.6015499635E+00
    0.2300000000E+07    0.6792735621E+00    0.8431170068E-01    0.2327638161E-04    0.6016042765E+00
    0.2500000000E+07    0.6793181312E+00    0.8425453075E-01    0.2218723337E-04    0.6016542531E+00
    0.2700000000E+07    0.6793566808E+00    0.8420177787E-01    0.2123254760E-04    0.6017005441E+00
    0.2900000000E+07    0.6793904012E+00    0.8415280990E-01    0.2038695147E-04    0.6017436630E+00
    0.3100000000E+07    0.6794201838E+00    0.8410712128E-01    0.1963128246E-04    0.6017840223E+00
    0.3300000000E+07    0.6794467101E+00    0.8406430138E-01    0.1895076607E-04    0.6018219584E+00
    0.3500000000E+07    0.6794705104E+00    0.8402401210E-01    0.1833380591E-04    0.6018577494E+00
    0.3700000000E+07    0.6794920040E+00    0.8398597174E-01    0.1777115740E-04    0.6018916278E+00
    0.3900000000E+07    0.6795115269E+00    0.8394994315E-01    0.1725534931E-04    0.6019237901E+00
    0.4100000000E+07    0.6795293517E+00    0.8391572477E-01    0.1678026992E-04    0.6019544036E+00
    0.4300000000E+07    0.6795457020E+00    0.8388314389E-01    0.1634086525E-04    0.6019836125E+00
    0.4500000000E+07    0.6795607631E+00    0.8385205136E-01    0.1593291519E-04    0.6020115412E+00
    0.4700000000E+07    0.6795746899E+00    0.8382231749E-01    0.1555286491E-04    0.6020382986E+00
    0.4900000000E+07    0.6795876129E+00    0.8379382886E-01    0.1519769602E-04    0.6020639799E+00
    0.1000000000E+07    0.6786072191E+00    0.8488339475E-01    0.3843239984E-04    0.6011156985E+00
    0.3000000000E+07    0.6794057380E+00    0.8412958326E-01    0.1999888584E-04    0.6017641650E+00
    0.5000000000E+07    0.6795937333E+00    0.8378001984E-01    0.1502862056E-04    0.6020764438E+00
    0.7000000000E+07    0.6796832573E+00    0.8355024504E-01    0.1248602907E-04    0.6022852782E+00
    0.9000000000E+07    0.6797372349E+00    0.8337889829E-01    0.1088220891E-04    0.6024426914E+00
    0.1100000000E+08    0.6797739992E+00    0.8324225819E-01    0.9755020579E-05    0.6025691785E+00
    0.1300000000E+08    0.6798009850E+00    0.8312863255E-01    0.8908273489E-05    0.6026749712E+00
    0.1500000000E+08    0.6798218220E+00    0.8303139118E-01    0.8242739692E-05    0.6027659271E+00
    0.1700000000E+08    0.6798385105E+00    0.8294640975E-01    0.7702182249E-05    0.6028457174E+00
    0.1900000000E+08    0.6798522506E+00    0.8287094751E-01    0.7252057785E-05    0.6029167969E+00
    0.2100000000E+08    0.6798638101E+00    0.8280309041E-01    0.6869832901E-05    0.6029808889E+00
    0.2300000000E+08    0.6798737052E+00    0.8274144887E-01    0.6540105280E-05    0.6030392500E+00
    0.2500000000E+08    0.6798822969E+00    0.8268498221E-01    0.6251945624E-05    0.6030928250E+00
    0.2700000000E+08    0.6798898459E+00    0.8263289080E-01    0.5997357292E-05    0.6031423423E+00
    0.2900000000E+08    0.6798965459E+00    0.8258454700E-01    0.5770337800E-05    0.6031883756E+00
    0.3100000000E+08    0.6799025438E+00    0.8253944911E-01    0.5566282790E-05    0.6032313845E+00
    0.3300000000E+08    0.6799079536E+00    0.8249718979E-01    0.5381594017E-05    0.6032717431E+00
    0.3500000000E+08    0.6799128649E+00    0.8245743381E-01    0.5213413700E-05    0.6033097603E+00
    0.3700000000E+08    0.6799173496E+00    0.8241990198E-01    0.5059439771E-05    0.6033456934E+00
    0.3900000000E+08    0.6799214658E+00    0.8238435931E-01    0.4917794466E-05    0.6033797599E+00
    0.4100000000E+08    0.6799252612E+00    0.8235060615E-01    0.4786928963E-05    0.6034121445E+00
    0.4300000000E+08    0.6799287752E+00    0.8231847146E-01    0.4665552944E-05    0.6034430060E+00
    0.4500000000E+08    0.6799320409E+00    0.8228780758E-01    0.4552581739E-05    0.6034724815E+00
    0.4700000000E+08    0.6799350862E+00    0.8225848616E-01    0.4447096093E-05    0.6035006905E+00
    0.4900000000E+08    0.6799379347E+00    0.8223039492E-01    0.4348311139E-05    0.6035277376E+00
    0.1000000000E+08    0.6797571722E+00    0.8330713645E-01    0.1027461487E-04    0.6025090186E+00
    0.3000000000E+08    0.6798996248E+00    0.8256161969E-01    0.5665684611E-05    0.6032102329E+00
    0.5000000000E+08    0.6799392917E+00    0.8221677930E-01    0.4301216831E-05    0.6035408547E+00
    0.7000000000E+08    0.6799597805E+00    0.8199028955E-01    0.3588010416E-05    0.6037597384E+00
    0.9000000000E+08    0.6799728061E+00    0.8182146416E-01    0.3133794024E-05    0.6039236817E+00
    0.1100000000E+09    0.6799820265E+00    0.8168687141E-01    0.2812838328E-05    0.6040548219E+00
    0.1300000000E+09    0.6799889994E+00    0.8157496995E-01    0.2570906936E-05    0.6041641291E+00
    0.1500000000E+09    0.6799945144E+00    0.8147921818E-01    0.2380301710E-05    0.6042578485E+00
    0.1700000000E+09    0.6799990200E+00    0.8139554823E-01    0.2225222580E-05    0.6043398770E+00
    0.1900000000E+09    0.6800027926E+00    0.8132125761E-01    0.2095919104E-05    0.6044128108E+00
    0.2100000000E+09    0.6800060127E+00    0.8125445933E-01    0.1986008583E-05    0.6044784666E+00
    0.2300000000E+09    0.6800088041E+00    0.8119378374E-01    0.1891116360E-05    0.6045381660E+00
    0.2500000000E+09    0.6800112549E+00    0.8113820519E-01    0.1808131489E-05    0.6045929000E+00
    0.2700000000E+09    0.6800134297E+00    0.8108693571E-01    0.1734773750E-05    0.6046434313E+00
    0.2900000000E+09    0.6800153770E+00    0.8103935689E-01    0.1669329035E-05    0.6046903593E+00
    0.3100000000E+09    0.6800171343E+00    0.8099497443E-01    0.1610480863E-05    0.6047341635E+00
    0.3300000000E+09    0.6800187308E+00    0.8095338704E-01    0.1557199337E-05    0.6047752338E+00
    0.3500000000E+09    0.6800201898E+00    0.8091426452E-01    0.1508665744E-05    0.6048138913E+00
    0.3700000000E+09    0.6800215302E+00    0.8087733184E-01    0.1464220058E-05    0.6048504035E+00
    0.3900000000E+09    0.6800227674E+00    0.8084235755E-01    0.1423323525E-05    0.6048849960E+00
    0.4100000000E+09    0.6800239140E+00    0.8080914503E-01    0.1385531495E-05    0.6049178604E+00
    0.4300000000E+09    0.6800249807E+00    0.8077752583E-01    0.1350473331E-05    0.6049491610E+00
    0.4500000000E+09    0.6800259764E+00    0.8074735452E-01    0.1317837310E-05    0.6049790398E+00
    0.4700000000E+09    0.6800269088E+00    0.8071850472E-01    0.1287359133E-05    0.6050076202E+00
    0.4900000000E+09    0.6800277843E+00    0.8069086587E-01    0.1258813049E-05    0.6050350103E+00
    0.1000000000E+09    0.6799777684E+00    0.8175077382E-01    0.2960952059E-05    0.6039925121E+00
