     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4233781267E-02    0.1055320419E-02    0.4524995852E-03    0.5137399819E-02
    0.3000000000E+01    0.1253419075E-01    0.3106279345E-02    0.1325066450E-02    0.1512300264E-01
    0.5000000000E+01    0.2061923252E-01    0.5081369562E-02    0.2156451093E-02    0.2474094559E-01
    0.7000000000E+01    0.2849748785E-01    0.6984754329E-02    0.2948973471E-02    0.3401137224E-01
    0.9000000000E+01    0.3617708399E-01    0.8820297214E-02    0.3704792103E-02    0.4295297732E-01
    0.1100000000E+02    0.4366572376E-01    0.1059158860E-01    0.4425917690E-02    0.5158313473E-01
    0.1300000000E+02    0.5097071283E-01    0.1230196940E-01    0.5114225362E-02    0.5991801225E-01
    0.1500000000E+02    0.5809898494E-01    0.1395455240E-01    0.5771465731E-02    0.6797267452E-01
    0.1700000000E+02    0.6505712525E-01    0.1555224137E-01    0.6399274886E-02    0.7576117559E-01
    0.1900000000E+02    0.7185139196E-01    0.1709774838E-01    0.6999183433E-02    0.8329664236E-01
    0.2100000000E+02    0.7848773630E-01    0.1859360930E-01    0.7572624695E-02    0.9059134986E-01
    0.2300000000E+02    0.8497182114E-01    0.2004219797E-01    0.8120942164E-02    0.9765678927E-01
    0.2500000000E+02    0.9130903827E-01    0.2144573888E-01    0.8645396279E-02    0.1045037296E+00
    0.2700000000E+02    0.9750452435E-01    0.2280631876E-01    0.9147170595E-02    0.1111422737E+00
    0.2900000000E+02    0.1035631759E+00    0.2412589713E-01    0.9627377424E-02    0.1175819087E+00
    0.3100000000E+02    0.1094896632E+00    0.2540631578E-01    0.1008706298E-01    0.1238315527E+00
    0.3300000000E+02    0.1152884430E+00    0.2664930755E-01    0.1052721208E-01    0.1298995966E+00
    0.3500000000E+02    0.1209637711E+00    0.2785650424E-01    0.1094875249E-01    0.1357939426E+00
    0.3700000000E+02    0.1265197129E+00    0.2902944390E-01    0.1135255885E-01    0.1415220391E+00
    0.3900000000E+02    0.1319601544E+00    0.3016957746E-01    0.1173945631E-01    0.1470909133E+00
    0.4100000000E+02    0.1372888121E+00    0.3127827480E-01    0.1211022393E-01    0.1525072001E+00
    0.4300000000E+02    0.1425092417E+00    0.3235683036E-01    0.1246559767E-01    0.1577771697E+00
    0.4500000000E+02    0.1476248471E+00    0.3340646828E-01    0.1280627331E-01    0.1629067516E+00
    0.4700000000E+02    0.1526388883E+00    0.3442834707E-01    0.1313290903E-01    0.1679015581E+00
    0.4900000000E+02    0.1575544891E+00    0.3542356400E-01    0.1344612781E-01    0.1727669052E+00
    0.1000000000E+02    0.3994480782E-01    0.9713759949E-02    0.4069571289E-02    0.4730594949E-01
    0.3000000000E+02    0.1065426567E+00    0.2477089066E-01    0.9859722422E-02    0.1207299433E+00
    0.5000000000E+02    0.1599763150E+00    0.3591150139E-01    0.1359789148E-01    0.1751526163E+00
    0.7000000000E+02    0.2039108921E+00    0.4449641090E-01    0.1605665490E-01    0.2171648768E+00
    0.9000000000E+02    0.2407498614E+00    0.5132030223E-01    0.1768395865E-01    0.2506180136E+00
    0.1100000000E+03    0.2721366750E+00    0.5687858283E-01    0.1875380953E-01    0.2779143889E+00
    0.1300000000E+03    0.2992347822E+00    0.6149626624E-01    0.1944089531E-01    0.3006310276E+00
    0.1500000000E+03    0.3228922521E+00    0.6539550948E-01    0.1986031029E-01    0.3198465201E+00
    0.1700000000E+03    0.3437428567E+00    0.6873337183E-01    0.2008993941E-01    0.3363238546E+00
    0.1900000000E+03    0.3622704846E+00    0.7162406787E-01    0.2018366248E-01    0.3506182090E+00
    0.2100000000E+03    0.3788515275E+00    0.7415266967E-01    0.2017944368E-01    0.3631433477E+00
    0.2300000000E+03    0.3937835638E+00    0.7638386216E-01    0.2010444765E-01    0.3742140627E+00
    0.2500000000E+03    0.4073052558E+00    0.7836771790E-01    0.1997836407E-01    0.3840741766E+00
    0.2700000000E+03    0.4196104585E+00    0.8014361204E-01    0.1981561917E-01    0.3929155339E+00
    0.2900000000E+03    0.4308584209E+00    0.8174294113E-01    0.1962687717E-01    0.4008911945E+00
    0.3100000000E+03    0.4411812940E+00    0.8319105178E-01    0.1942007807E-01    0.4081247961E+00
    0.3300000000E+03    0.4506897447E+00    0.8450863484E-01    0.1920116636E-01    0.4147173246E+00
    0.3500000000E+03    0.4594772138E+00    0.8571275048E-01    0.1897461008E-01    0.4207520935E+00
    0.3700000000E+03    0.4676231894E+00    0.8681759343E-01    0.1874377514E-01    0.4262984629E+00
    0.3900000000E+03    0.4751957517E+00    0.8783507213E-01    0.1851119838E-01    0.4314146549E+00
    0.4100000000E+03    0.4822535752E+00    0.8877525271E-01    0.1827878879E-01    0.4361499122E+00
    0.4300000000E+03    0.4888475178E+00    0.8964670310E-01    0.1804797716E-01    0.4405461726E+00
    0.4500000000E+03    0.4950218955E+00    0.9045676269E-01    0.1781982831E-01    0.4446393809E+00
    0.4700000000E+03    0.5008155123E+00    0.9121175567E-01    0.1759512589E-01    0.4484605277E+00
    0.4900000000E+03    0.5062625002E+00    0.9191716125E-01    0.1737443682E-01    0.4520364782E+00
    0.1000000000E+03    0.2570431515E+00    0.5423432414E-01    0.1827589864E-01    0.2649226665E+00
    0.3000000000E+03    0.4361281289E+00    0.8248450997E-01    0.1952532337E-01    0.4045939757E+00
    0.5000000000E+03    0.5088655689E+00    0.9225278427E-01    0.1726572760E-01    0.4537399393E+00
    0.7000000000E+03    0.5484703840E+00    0.9724888807E-01    0.1534575772E-01    0.4792925096E+00
    0.9000000000E+03    0.5733455325E+00    0.1002931861E+00    0.1386677118E-01    0.4951116811E+00
    0.1100000000E+04    0.5903921202E+00    0.1023448691E+00    0.1271306729E-01    0.5059394945E+00
    0.1300000000E+04    0.6027880574E+00    0.1038216304E+00    0.1178999534E-01    0.5138528100E+00
    0.1500000000E+04    0.6121997606E+00    0.1049350905E+00    0.1103338615E-01    0.5199097306E+00
    0.1700000000E+04    0.6195843951E+00    0.1058041361E+00    0.1040021559E-01    0.5247079418E+00
    0.1900000000E+04    0.6255303957E+00    0.1065007858E+00    0.9861028592E-02    0.5286114571E+00
    0.2100000000E+04    0.6304191406E+00    0.1070712526E+00    0.9395107998E-02    0.5318550967E+00
    0.2300000000E+04    0.6345085035E+00    0.1075465704E+00    0.8987491148E-02    0.5345973788E+00
    0.2500000000E+04    0.6379790149E+00    0.1079483622E+00    0.8627106464E-02    0.5369493266E+00
    0.2700000000E+04    0.6409607849E+00    0.1082921611E+00    0.8305582431E-02    0.5389911044E+00
    0.2900000000E+04    0.6435499259E+00    0.1085894155E+00    0.8016466611E-02    0.5407820982E+00
    0.3100000000E+04    0.6458189574E+00    0.1088487506E+00    0.7754700556E-02    0.5423672749E+00
    0.3300000000E+04    0.6478236143E+00    0.1090767884E+00    0.7516258417E-02    0.5437813332E+00
    0.3500000000E+04    0.6496074296E+00    0.1092786979E+00    0.7297892827E-02    0.5450514932E+00
    0.3700000000E+04    0.6512048951E+00    0.1094585733E+00    0.7096952687E-02    0.5461994210E+00
    0.3900000000E+04    0.6526436889E+00    0.1096196990E+00    0.6911250171E-02    0.5472425852E+00
    0.4100000000E+04    0.6539462769E+00    0.1097647407E+00    0.6738962076E-02    0.5481952332E+00
    0.4300000000E+04    0.6551310821E+00    0.1098958847E+00    0.6578555560E-02    0.5490691060E+00
    0.4500000000E+04    0.6562133541E+00    0.1100149403E+00    0.6428731487E-02    0.5498739698E+00
    0.4700000000E+04    0.6572058232E+00    0.1101234184E+00    0.6288380679E-02    0.5506180174E+00
    0.4900000000E+04    0.6581191993E+00    0.1102225899E+00    0.6156549730E-02    0.5513081754E+00
    0.1000000000E+04    0.5825983953E+00    0.1014100063E+00    0.1325598513E-01    0.5009851885E+00
    0.3000000000E+04    0.6447206407E+00    0.1087233696E+00    0.7882437282E-02    0.5415980422E+00
    0.5000000000E+04    0.6585491185E+00    0.1102690287E+00    0.6093567103E-02    0.5516349234E+00
    0.7000000000E+04    0.6646094163E+00    0.1109007790E+00    0.5129287341E-02    0.5563989940E+00
    0.9000000000E+04    0.6680083498E+00    0.1112243930E+00    0.4505093178E-02    0.5592473648E+00
    0.1100000000E+05    0.6701825579E+00    0.1114096314E+00    0.4059374676E-02    0.5611708348E+00
    0.1300000000E+05    0.6716926808E+00    0.1115221416E+00    0.3720879776E-02    0.5625718131E+00
    0.1500000000E+05    0.6728025707E+00    0.1115924044E+00    0.3452686757E-02    0.5636463180E+00
    0.1700000000E+05    0.6736526861E+00    0.1116363719E+00    0.3233507873E-02    0.5645019271E+00
    0.1900000000E+05    0.6743246598E+00    0.1116631316E+00    0.3050096878E-02    0.5652029073E+00
    0.2100000000E+05    0.6748691709E+00    0.1116781991E+00    0.2893724667E-02    0.5657901741E+00
    0.2300000000E+05    0.6753193431E+00    0.1116850905E+00    0.2758375277E-02    0.5662911007E+00
    0.2500000000E+05    0.6756977398E+00    0.1116861367E+00    0.2639750607E-02    0.5667247426E+00
    0.2700000000E+05    0.6760202607E+00    0.1116829326E+00    0.2534687676E-02    0.5671048057E+00
    0.2900000000E+05    0.6762984331E+00    0.1116765988E+00    0.2440800496E-02    0.5674414199E+00
    0.3100000000E+05    0.6765408173E+00    0.1116679401E+00    0.2356250954E-02    0.5677422474E+00
    0.3300000000E+05    0.6767539041E+00    0.1116575450E+00    0.2279597163E-02    0.5680132001E+00
    0.3500000000E+05    0.6769427040E+00    0.1116458511E+00    0.2209690121E-02    0.5682589189E+00
    0.3700000000E+05    0.6771111467E+00    0.1116331878E+00    0.2145601495E-02    0.5684831021E+00
    0.3900000000E+05    0.6772623574E+00    0.1116198063E+00    0.2086572022E-02    0.5686887369E+00
    0.4100000000E+05    0.6773988528E+00    0.1116058997E+00    0.2031973925E-02    0.5688782646E+00
    0.4300000000E+05    0.6775226823E+00    0.1115916177E+00    0.1981283049E-02    0.5690537020E+00
    0.4500000000E+05    0.6776355314E+00    0.1115770774E+00    0.1934057890E-02    0.5692167312E+00
    0.4700000000E+05    0.6777387993E+00    0.1115623707E+00    0.1889923580E-02    0.5693687674E+00
    0.4900000000E+05    0.6778336573E+00    0.1115475701E+00    0.1848559509E-02    0.5695110106E+00
    0.1000000000E+05    0.6692031114E+00    0.1113289727E+00    0.4265539340E-02    0.5602924124E+00
    0.3000000000E+05    0.6764236526E+00    0.1116725191E+00    0.2397456529E-02    0.5675959030E+00
    0.5000000000E+05    0.6778782474E+00    0.1115401530E+00    0.1828828531E-02    0.5695787861E+00
    0.7000000000E+05    0.6785030241E+00    0.1113957733E+00    0.1529151865E-02    0.5706052952E+00
    0.9000000000E+05    0.6788506358E+00    0.1112661579E+00    0.1337481787E-02    0.5712646926E+00
    0.1100000000E+06    0.6790721100E+00    0.1111519015E+00    0.1201680393E-02    0.5717378126E+00
    0.1300000000E+06    0.6792256012E+00    0.1110506290E+00    0.1099123000E-02    0.5721009281E+00
    0.1500000000E+06    0.6793382706E+00    0.1109600035E+00    0.1018210110E-02    0.5723925145E+00
    0.1700000000E+06    0.6794245076E+00    0.1108781308E+00    0.9523062742E-03    0.5726343792E+00
    0.1900000000E+06    0.6794926477E+00    0.1108035306E+00    0.8973078641E-03    0.5728399437E+00
    0.2100000000E+06    0.6795478536E+00    0.1107350475E+00    0.8505240414E-03    0.5730179921E+00
    0.2300000000E+06    0.6795934941E+00    0.1106717705E+00    0.8101079592E-03    0.5731745545E+00
    0.2500000000E+06    0.6796318610E+00    0.1106129731E+00    0.7747447449E-03    0.5733139311E+00
    0.2700000000E+06    0.6796645677E+00    0.1105580678E+00    0.7434696896E-03    0.5734392857E+00
    0.2900000000E+06    0.6796927831E+00    0.1105065741E+00    0.7155569748E-03    0.5735530071E+00
