     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.9535169728E-01    0.2111665023E-01    0.6297698880E-02    0.2060192021E+00
    0.5000000000E+02    0.1447715881E+00    0.2870396515E-01    0.8320932591E-02    0.2803592634E+00
    0.7000000000E+02    0.1861959198E+00    0.3393054769E-01    0.9522620508E-02    0.3317346243E+00
    0.9000000000E+02    0.2214705417E+00    0.3775051746E-01    0.1023292235E-01    0.3694040425E+00
    0.1100000000E+03    0.2519066283E+00    0.4066460104E-01    0.1063281245E-01    0.3982320172E+00
    0.1300000000E+03    0.2784619820E+00    0.4296091845E-01    0.1082966611E-01    0.4210207223E+00
    0.1500000000E+03    0.3018532411E+00    0.4481703318E-01    0.1089077288E-01    0.4394990059E+00
    0.1700000000E+03    0.3226278368E+00    0.4634836025E-01    0.1085999543E-01    0.4547918474E+00
    0.1900000000E+03    0.3412115820E+00    0.4763318155E-01    0.1076677277E-01    0.4676631183E+00
    0.2100000000E+03    0.3579410008E+00    0.4872647540E-01    0.1063130317E-01    0.4786498821E+00
    0.2300000000E+03    0.3730858206E+00    0.4966799202E-01    0.1046767739E-01    0.4881408677E+00
    0.2500000000E+03    0.3868649558E+00    0.5048718740E-01    0.1028584803E-01    0.4964244461E+00
    0.2700000000E+03    0.3994580808E+00    0.5120635491E-01    0.1009290669E-01    0.5037191035E+00
    0.2900000000E+03    0.4110141569E+00    0.5184267885E-01    0.9893934078E-02    0.5101934360E+00
    0.3100000000E+03    0.4216578095E+00    0.5240961954E-01    0.9692578117E-02    0.5159796455E+00
    0.3300000000E+03    0.4314941673E+00    0.5291787075E-01    0.9491454463E-02    0.5211828743E+00
    0.3500000000E+03    0.4406125798E+00    0.5337603609E-01    0.9292428238E-02    0.5258878045E+00
    0.3700000000E+03    0.4490895082E+00    0.5379111613E-01    0.9096814926E-02    0.5301634134E+00
    0.3900000000E+03    0.4569907967E+00    0.5416886530E-01    0.8905525286E-02    0.5340664601E+00
    0.4100000000E+03    0.4643734755E+00    0.5451405745E-01    0.8719170925E-02    0.5376440818E+00
    0.4300000000E+03    0.4712872047E+00    0.5483068627E-01    0.8538141869E-02    0.5409357535E+00
    0.4500000000E+03    0.4777754407E+00    0.5512211841E-01    0.8362663997E-02    0.5439747882E+00
    0.4700000000E+03    0.4838763858E+00    0.5539121200E-01    0.8192841811E-02    0.5467894961E+00
    0.4900000000E+03    0.4896237666E+00    0.5564040911E-01    0.8028690467E-02    0.5494040920E+00
    0.1000000000E+03    0.2372268204E+00    0.3929937823E-01    0.1046374280E-01    0.3847149867E+00
    0.3000000000E+03    0.4164430568E+00    0.5213409793E-01    0.9793370115E-02    0.5131654386E+00
    0.5000000000E+03    0.4923743467E+00    0.5575821418E-01    0.7948727722E-02    0.5506429747E+00
    0.7000000000E+03    0.5345508059E+00    0.5745170797E-01    0.6617241143E-02    0.5687135099E+00
    0.9000000000E+03    0.5613741561E+00    0.5842365936E-01    0.5679589259E-02    0.5794129373E+00
    0.1100000000E+04    0.5799165052E+00    0.5904887256E-01    0.4996624147E-02    0.5865142332E+00
    0.1300000000E+04    0.5934872347E+00    0.5948142545E-01    0.4480510412E-02    0.5915851057E+00
    0.1500000000E+04    0.6038421836E+00    0.5979620533E-01    0.4077726817E-02    0.5953955279E+00
    0.1700000000E+04    0.6119990424E+00    0.6003393750E-01    0.3754789834E-02    0.5983685767E+00
    0.1900000000E+04    0.6185879812E+00    0.6021863919E-01    0.3489979640E-02    0.6007563287E+00
    0.2100000000E+04    0.6240198395E+00    0.6036537149E-01    0.3268701516E-02    0.6027184848E+00
    0.2300000000E+04    0.6285737769E+00    0.6048404590E-01    0.3080831070E-02    0.6043612198E+00
    0.2500000000E+04    0.6324460372E+00    0.6058144395E-01    0.2919144540E-02    0.6057579245E+00
    0.2700000000E+04    0.6357785590E+00    0.6066235692E-01    0.2778358748E-02    0.6069609835E+00
    0.2900000000E+04    0.6386765156E+00    0.6073026232E-01    0.2654524839E-02    0.6080088082E+00
    0.3100000000E+04    0.6412194771E+00    0.6078774261E-01    0.2544634088E-02    0.6089302183E+00
    0.3300000000E+04    0.6434687428E+00    0.6083675383E-01    0.2446354727E-02    0.6097472682E+00
    0.3500000000E+04    0.6454722936E+00    0.6087880324E-01    0.2357852016E-02    0.6104771286E+00
    0.3700000000E+04    0.6472682171E+00    0.6091506991E-01    0.2277662564E-02    0.6111333718E+00
    0.3900000000E+04    0.6488871294E+00    0.6094648867E-01    0.2204604813E-02    0.6117268706E+00
    0.4100000000E+04    0.6503539191E+00    0.6097380950E-01    0.2137714179E-02    0.6122664403E+00
    0.4300000000E+04    0.6516890250E+00    0.6099764064E-01    0.2076195272E-02    0.6127593050E+00
    0.4500000000E+04    0.6529093869E+00    0.6101848010E-01    0.2019386210E-02    0.6132114426E+00
    0.4700000000E+04    0.6540291627E+00    0.6103673923E-01    0.1966731588E-02    0.6136278436E+00
    0.4900000000E+04    0.6550602763E+00    0.6105276054E-01    0.1917761775E-02    0.6140127076E+00
    0.1000000000E+04    0.5714220994E+00    0.5876724612E-01    0.5312782154E-02    0.5832879230E+00
    0.3000000000E+04    0.6399881784E+00    0.6076017109E-01    0.2597995741E-02    0.6084838038E+00
    0.5000000000E+04    0.6555458064E+00    0.6106002363E-01    0.1894531337E-02    0.6141944474E+00
    0.7000000000E+04    0.6624035534E+00    0.6113797679E-01    0.1551584480E-02    0.6168079093E+00
    0.9000000000E+04    0.6662614037E+00    0.6115203846E-01    0.1341361772E-02    0.6183350082E+00
    0.1100000000E+05    0.6687339628E+00    0.6114200777E-01    0.1196286399E-02    0.6193494325E+00
    0.1300000000E+05    0.6704536988E+00    0.6112176646E-01    0.1088654274E-02    0.6200790702E+00
    0.1500000000E+05    0.6717189998E+00    0.6109709198E-01    0.1004810470E-02    0.6206331062E+00
    0.1700000000E+05    0.6726889888E+00    0.6107066059E-01    0.9371655571E-03    0.6210706777E+00
    0.1900000000E+05    0.6734562708E+00    0.6104379578E-01    0.8811276839E-03    0.6214267292E+00
    0.2100000000E+05    0.6740783979E+00    0.6101717494E-01    0.8337371882E-03    0.6217233022E+00
    0.2300000000E+05    0.6745930195E+00    0.6099114623E-01    0.7929905835E-03    0.6219750236E+00
    0.2500000000E+05    0.6750258001E+00    0.6096588216E-01    0.7574775339E-03    0.6221920039E+00
    0.2700000000E+05    0.6753948368E+00    0.6094145862E-01    0.7261730038E-03    0.6223814688E+00
    0.2900000000E+05    0.6757132569E+00    0.6091789738E-01    0.6983119073E-03    0.6225487286E+00
    0.3100000000E+05    0.6759908141E+00    0.6089518987E-01    0.6733101935E-03    0.6226977790E+00
    0.3300000000E+05    0.6762349069E+00    0.6087331076E-01    0.6507133339E-03    0.6228316886E+00
    0.3500000000E+05    0.6764512490E+00    0.6085222593E-01    0.6301616434E-03    0.6229528556E+00
    0.3700000000E+05    0.6766443232E+00    0.6083189718E-01    0.6113663027E-03    0.6230631838E+00
    0.3900000000E+05    0.6768176957E+00    0.6081228501E-01    0.5940923881E-03    0.6231642051E+00
    0.4100000000E+05    0.6769742393E+00    0.6079335025E-01    0.5781466141E-03    0.6232571670E+00
    0.4300000000E+05    0.6771162939E+00    0.6077505498E-01    0.5633683149E-03    0.6233430972E+00
    0.4500000000E+05    0.6772457846E+00    0.6075736307E-01    0.5496227027E-03    0.6234228499E+00
    0.4700000000E+05    0.6773643099E+00    0.6074024043E-01    0.5367957523E-03    0.6234971419E+00
    0.4900000000E+05    0.6774732081E+00    0.6072365506E-01    0.5247902682E-03    0.6235665794E+00
    0.1000000000E+05    0.6676196285E+00    0.6114887554E-01    0.1262897768E-02    0.6188879244E+00
    0.3000000000E+05    0.6758566349E+00    0.6090643822E-01    0.6854846010E-03    0.6226253199E+00
    0.5000000000E+05    0.6775244068E+00    0.6071555442E-01    0.5190690371E-03    0.6235996423E+00
    0.7000000000E+05    0.6782424653E+00    0.6057552459E-01    0.4325840681E-03    0.6240989587E+00
    0.9000000000E+05    0.6786426852E+00    0.6046570523E-01    0.3776381400E-03    0.6244188978E+00
    0.1100000000E+06    0.6788980544E+00    0.6037551174E-01    0.3388629174E-03    0.6246485675E+00
    0.1300000000E+06    0.6790752660E+00    0.6029903236E-01    0.3096579178E-03    0.6248251655E+00
    0.1500000000E+06    0.6792055003E+00    0.6023266162E-01    0.2866609338E-03    0.6249673338E+00
    0.1700000000E+06    0.6793052895E+00    0.6017404574E-01    0.2679572187E-03    0.6250855930E+00
    0.1900000000E+06    0.6793842177E+00    0.6012156545E-01    0.2523665230E-03    0.6251863996E+00
    0.2100000000E+06    0.6794482252E+00    0.6007405988E-01    0.2391169011E-03    0.6252739716E+00
    0.2300000000E+06    0.6795011903E+00    0.6003066876E-01    0.2276796068E-03    0.6253512012E+00
    0.2500000000E+06    0.6795457531E+00    0.5999073702E-01    0.2176788216E-03    0.6254201495E+00
    0.2700000000E+06    0.6795837732E+00    0.5995375438E-01    0.2088391934E-03    0.6254823327E+00
    0.2900000000E+06    0.6796165985E+00    0.5991931565E-01    0.2009537992E-03    0.6255388957E+00
    0.3100000000E+06    0.6796452300E+00    0.5988709375E-01    0.1938637598E-03    0.6255907224E+00
    0.3300000000E+06    0.6796704267E+00    0.5985682084E-01    0.1874448099E-03    0.6256385083E+00
    0.3500000000E+06    0.6796927745E+00    0.5982827485E-01    0.1815981848E-03    0.6256828098E+00
    0.3700000000E+06    0.6797127331E+00    0.5980126960E-01    0.1762442754E-03    0.6257240782E+00
    0.3900000000E+06    0.6797306682E+00    0.5977564746E-01    0.1713181094E-03    0.6257626847E+00
    0.4100000000E+06    0.6797468742E+00    0.5975127384E-01    0.1667660700E-03    0.6257989374E+00
    0.4300000000E+06    0.6797615910E+00    0.5972803284E-01    0.1625434694E-03    0.6258330953E+00
    0.4500000000E+06    0.6797750162E+00    0.5970582401E-01    0.1586127273E-03    0.6258653776E+00
    0.4700000000E+06    0.6797873136E+00    0.5968455968E-01    0.1549419830E-03    0.6258959716E+00
    0.4900000000E+06    0.6797986204E+00    0.5966416289E-01    0.1515040248E-03    0.6259250384E+00
    0.1000000000E+06    0.6787830601E+00    0.6041859711E-01    0.3567521332E-03    0.6245420533E+00
    0.3000000000E+06    0.6796313863E+00    0.5990294555E-01    0.1973178148E-03    0.6255653539E+00
    0.5000000000E+06    0.6798039393E+00    0.5965426829E-01    0.1498648987E-03    0.6259390434E+00
    0.7000000000E+06    0.6798787875E+00    0.5948894934E-01    0.1250322876E-03    0.6261647957E+00
    0.9000000000E+06    0.6799207942E+00    0.5936495949E-01    0.1092093435E-03    0.6263254861E+00
    0.1100000000E+07    0.6799477673E+00    0.5926573296E-01    0.9802563435E-04    0.6264498045E+00
    0.1300000000E+07    0.6799665945E+00    0.5918301793E-01    0.8959417517E-04    0.6265509748E+00
    0.1500000000E+07    0.6799805062E+00    0.5911210304E-01    0.8295078018E-04    0.6266361543E+00
    0.1700000000E+07    0.6799912202E+00    0.5905004330E-01    0.7754524632E-04    0.6267096430E+00
    0.1900000000E+07    0.6799997353E+00    0.5899487450E-01    0.7303795094E-04    0.6267742216E+00
    0.2100000000E+07    0.6800066725E+00    0.5894522097E-01    0.6920653391E-04    0.6268317895E+00
    0.2300000000E+07    0.6800124379E+00    0.5890008166E-01    0.6589856978E-04    0.6268837007E+00
    0.2500000000E+07    0.6800173091E+00    0.5885870540E-01    0.6300565252E-04    0.6269309537E+00
    0.2700000000E+07    0.6800214818E+00    0.5882051413E-01    0.6044831718E-04    0.6269743054E+00
    0.2900000000E+07    0.6800250983E+00    0.5878505343E-01    0.5816682339E-04    0.6270143431E+00
    0.3100000000E+07    0.6800282646E+00    0.5875195967E-01    0.5611528632E-04    0.6270515317E+00
    0.3300000000E+07    0.6800310611E+00    0.5872093727E-01    0.5425780795E-04    0.6270862448E+00
    0.3500000000E+07    0.6800335502E+00    0.5869174277E-01    0.5256585033E-04    0.6271187877E+00
    0.3700000000E+07    0.6800357807E+00    0.5866417322E-01    0.5101640589E-04    0.6271494128E+00
    0.3900000000E+07    0.6800377917E+00    0.5863805768E-01    0.4959069405E-04    0.6271783309E+00
    0.4100000000E+07    0.6800396147E+00    0.5861325082E-01    0.4827321423E-04    0.6272057202E+00
    0.4300000000E+07    0.6800412753E+00    0.5858962807E-01    0.4705104559E-04    0.6272317325E+00
    0.4500000000E+07    0.6800427949E+00    0.5856708180E-01    0.4591332105E-04    0.6272564982E+00
    0.4700000000E+07    0.6800441910E+00    0.5854551843E-01    0.4485082657E-04    0.6272801300E+00
    0.4900000000E+07    0.6800454783E+00    0.5852485605E-01    0.4385569189E-04    0.6273027260E+00
    0.1000000000E+07    0.6799356011E+00    0.5931288210E-01    0.1031869366E-03    0.6263911625E+00
    0.3000000000E+07    0.6800267322E+00    0.5876823054E-01    0.5711475244E-04    0.6270332684E+00
    0.5000000000E+07    0.6800460852E+00    0.5851483987E-01    0.4338123194E-04    0.6273136630E+00
    0.7000000000E+07    0.6800547338E+00    0.5834811513E-01    0.3619279485E-04    0.6274942595E+00
    0.9000000000E+07    0.6800597065E+00    0.5822372243E-01    0.3161216445E-04    0.6276274411E+00
    0.1100000000E+08    0.6800629666E+00    0.5812449475E-01    0.2837450416E-04    0.6277328787E+00
    0.1300000000E+08    0.6800652844E+00    0.5804196268E-01    0.2593360996E-04    0.6278201035E+00
    0.1500000000E+08    0.6800670258E+00    0.5797132059E-01    0.2401036606E-04    0.6278944573E+00
    0.1700000000E+08    0.6800683874E+00    0.5790957782E-01    0.2244549054E-04    0.6279592346E+00
    0.1900000000E+08    0.6800694848E+00    0.5785474631E-01    0.2114066127E-04    0.6280166096E+00
    0.2100000000E+08    0.6800703907E+00    0.5780543730E-01    0.2003150323E-04    0.6280680929E+00
    0.2300000000E+08    0.6800711528E+00    0.5776064234E-01    0.1907388773E-04    0.6281147759E+00
    0.2500000000E+08    0.6800718041E+00    0.5771960604E-01    0.1823643003E-04    0.6281574731E+00
    0.2700000000E+08    0.6800723682E+00    0.5768174793E-01    0.1749612418E-04    0.6281968081E+00
    0.2900000000E+08    0.6800728621E+00    0.5764661229E-01    0.1683567472E-04    0.6282332692E+00
    0.3100000000E+08    0.6800732989E+00    0.5761383483E-01    0.1624179756E-04    0.6282672456E+00
    0.3300000000E+08    0.6800736882E+00    0.5758311974E-01    0.1570409989E-04    0.6282990525E+00
    0.3500000000E+08    0.6800740379E+00    0.5755422355E-01    0.1521431979E-04    0.6283289491E+00
    0.3700000000E+08    0.6800743540E+00    0.5752694349E-01    0.1476579641E-04    0.6283571505E+00
    0.3900000000E+08    0.6800746414E+00    0.5750110886E-01    0.1435309269E-04    0.6283838378E+00
    0.4100000000E+08    0.6800749039E+00    0.5747657463E-01    0.1397172115E-04    0.6284091643E+00
    0.4300000000E+08    0.6800751450E+00    0.5745321657E-01    0.1361794118E-04    0.6284332614E+00
    0.4500000000E+08    0.6800753672E+00    0.5743092738E-01    0.1328860676E-04    0.6284562424E+00
    0.4700000000E+08    0.6800755728E+00    0.5740961382E-01    0.1298105042E-04    0.6284782055E+00
    0.4900000000E+08    0.6800757637E+00    0.5738919433E-01    0.1269299374E-04    0.6284992365E+00
    0.1000000000E+08    0.6800614883E+00    0.5817161225E-01    0.2986869298E-04    0.6276828943E+00
    0.3000000000E+08    0.6800730870E+00    0.5762994866E-01    0.1653112163E-04    0.6282505468E+00
    0.5000000000E+08    0.6800758542E+00    0.5737929709E-01    0.1255565462E-04    0.6285094265E+00
    0.7000000000E+08    0.6800771813E+00    0.5721465764E-01    0.1047489653E-04    0.6286786091E+00
    0.9000000000E+08    0.6800779857E+00    0.5709193359E-01    0.9149029822E-05    0.6288043643E+00
    0.1100000000E+09    0.6800785359E+00    0.5699409471E-01    0.8211906226E-05    0.6289044339E+00
    0.1300000000E+09    0.6800789412E+00    0.5691275179E-01    0.7505413627E-05    0.6289875204E+00
    0.1500000000E+09    0.6800792551E+00    0.5684314947E-01    0.6948756902E-05    0.6290585423E+00
    0.1700000000E+09    0.6800795073E+00    0.5678233056E-01    0.6495829819E-05    0.6291205513E+00
    0.1900000000E+09    0.6800797154E+00    0.5672833038E-01    0.6118172176E-05    0.6291755718E+00
    0.2100000000E+09    0.6800798909E+00    0.5667977709E-01    0.5797150283E-05    0.6292250150E+00
    0.2300000000E+09    0.6800800415E+00    0.5663567495E-01    0.5519990995E-05    0.6292699042E+00
    0.2500000000E+09    0.6800801725E+00    0.5659527829E-01    0.5277610021E-05    0.6293110051E+00
    0.2700000000E+09    0.6800802879E+00    0.5655801425E-01    0.5063348351E-05    0.6293489050E+00
    0.2900000000E+09    0.6800803905E+00    0.5652343324E-01    0.4872199904E-05    0.6293840650E+00
    0.3100000000E+09    0.6800804824E+00    0.5649117589E-01    0.4700319690E-05    0.6294168532E+00
    0.3300000000E+09    0.6800805655E+00    0.5646095046E-01    0.4544699608E-05    0.6294475681E+00
    0.3500000000E+09    0.6800806411E+00    0.5643251688E-01    0.4402948324E-05    0.6294764556E+00
    0.3700000000E+09    0.6800807102E+00    0.5640567522E-01    0.4273137938E-05    0.6295037199E+00
    0.3900000000E+09    0.6800807738E+00    0.5638025720E-01    0.4153694763E-05    0.6295295332E+00
    0.4100000000E+09    0.6800808324E+00    0.5635611988E-01    0.4043319964E-05    0.6295540415E+00
    0.4300000000E+09    0.6800808868E+00    0.5633314079E-01    0.3940930880E-05    0.6295773700E+00
    0.4500000000E+09    0.6800809374E+00    0.5631121422E-01    0.3845616946E-05    0.6295996266E+00
    0.4700000000E+09    0.6800809847E+00    0.5629024827E-01    0.3756606113E-05    0.6296209051E+00
    0.4900000000E+09    0.6800810290E+00    0.5627016259E-01    0.3673238933E-05    0.6296412875E+00
    0.1000000000E+09    0.6800782838E+00    0.5704054686E-01    0.8644389180E-05    0.6288569418E+00
