     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.4881526430E+00    0.2972874382E-01    0.1508302298E-01    0.6537086085E+00
    0.4300000000E+04    0.4945863682E+00    0.2972712954E-01    0.1450178508E-01    0.6539587314E+00
    0.4500000000E+04    0.5006202317E+00    0.2972513463E-01    0.1395143314E-01    0.6541863420E+00
    0.4700000000E+04    0.5062899171E+00    0.2972282926E-01    0.1343029099E-01    0.6543942460E+00
    0.4900000000E+04    0.5116269416E+00    0.2972027045E-01    0.1293669919E-01    0.6545848040E+00
    0.1000000000E+04    0.2732619877E+00    0.2940308675E-01    0.2643396933E-01    0.6378444545E+00
    0.3000000000E+04    0.4434685127E+00    0.2972556581E-01    0.1889714188E-01    0.6517372045E+00
    0.5000000000E+04    0.5141795672E+00    0.2971891092E-01    0.1269972774E-01    0.6546742157E+00
    0.7000000000E+04    0.5531346969E+00    0.2968618402E-01    0.9054112076E-02    0.6559079271E+00
    0.9000000000E+04    0.5776194407E+00    0.2965150003E-01    0.6798362147E-02    0.6565653486E+00
    0.1100000000E+05    0.5943347860E+00    0.2961894980E-01    0.5314506890E-02    0.6569634058E+00
    0.1300000000E+05    0.6064241510E+00    0.2958916851E-01    0.4286835221E-02    0.6572248010E+00
    0.1500000000E+05    0.6155500398E+00    0.2956201830E-01    0.3544813808E-02    0.6574064401E+00
    0.1700000000E+05    0.6226701077E+00    0.2953719726E-01    0.2990597692E-02    0.6575380430E+00
    0.1900000000E+05    0.6283728870E+00    0.2951439831E-01    0.2564969256E-02    0.6576365097E+00
    0.2100000000E+05    0.6330390013E+00    0.2949334965E-01    0.2230419800E-02    0.6577120875E+00
    0.2300000000E+05    0.6369250080E+00    0.2947382070E-01    0.1962254704E-02    0.6577713120E+00
    0.2500000000E+05    0.6402098616E+00    0.2945561849E-01    0.1743670259E-02    0.6578185245E+00
    0.2700000000E+05    0.6430220355E+00    0.2943858175E-01    0.1562902906E-02    0.6578567078E+00
    0.2900000000E+05    0.6454560589E+00    0.2942257525E-01    0.1411512112E-02    0.6578879694E+00
    0.3100000000E+05    0.6475829781E+00    0.2940748500E-01    0.1283309794E-02    0.6579138352E+00
    0.3300000000E+05    0.6494571877E+00    0.2939321427E-01    0.1173672291E-02    0.6579354328E+00
    0.3500000000E+05    0.6511210178E+00    0.2937968045E-01    0.1079086188E-02    0.6579536110E+00
    0.3700000000E+05    0.6526078891E+00    0.2936681253E-01    0.9968412728E-03    0.6579690186E+00
    0.3900000000E+05    0.6539445299E+00    0.2935454910E-01    0.9248184957E-03    0.6579821590E+00
    0.4100000000E+05    0.6551525657E+00    0.2934283672E-01    0.8613407020E-03    0.6579934275E+00
    0.4300000000E+05    0.6562496767E+00    0.2933162862E-01    0.8050657244E-03    0.6580031378E+00
    0.4500000000E+05    0.6572504552E+00    0.2932088367E-01    0.7549086001E-03    0.6580115420E+00
    0.4700000000E+05    0.6581670497E+00    0.2931056553E-01    0.7099841627E-03    0.6580188439E+00
    0.4900000000E+05    0.6590096542E+00    0.2930064191E-01    0.6695641146E-03    0.6580252102E+00
    0.1000000000E+05    0.5867027900E+00    0.2963488688E-01    0.5984352081E-02    0.6567868219E+00
    0.3000000000E+05    0.6465541789E+00    0.2941492200E-01    0.1344831833E-02    0.6579014986E+00
    0.5000000000E+05    0.6594059559E+00    0.2929581894E-01    0.6508503759E-03    0.6580280863E+00
    0.7000000000E+05    0.6649741894E+00    0.2921448340E-01    0.4094546977E-03    0.6580596767E+00
    0.9000000000E+05    0.6680877342E+00    0.2915272902E-01    0.2937864101E-03    0.6580692046E+00
    0.1100000000E+06    0.6700806304E+00    0.2910295968E-01    0.2279178919E-03    0.6580719064E+00
    0.1300000000E+06    0.6714682223E+00    0.2906128286E-01    0.1861039713E-03    0.6580722817E+00
    0.1500000000E+06    0.6724915836E+00    0.2902543789E-01    0.1574992241E-03    0.6580719154E+00
    0.1700000000E+06    0.6732785815E+00    0.2899399534E-01    0.1368324757E-03    0.6580714177E+00
    0.1900000000E+06    0.6739033762E+00    0.2896599392E-01    0.1212665466E-03    0.6580710283E+00
    0.2100000000E+06    0.6744119590E+00    0.2894075616E-01    0.1091525286E-03    0.6580708344E+00
    0.2300000000E+06    0.6748343805E+00    0.2891778667E-01    0.9947292190E-04    0.6580708578E+00
    0.2500000000E+06    0.6751911144E+00    0.2889671225E-01    0.9156887995E-04    0.6580710924E+00
    0.2700000000E+06    0.6754965973E+00    0.2887724476E-01    0.8499657416E-04    0.6580715207E+00
    0.2900000000E+06    0.6757613047E+00    0.2885915710E-01    0.7944696182E-04    0.6580721217E+00
    0.3100000000E+06    0.6759930250E+00    0.2884226714E-01    0.7469872091E-04    0.6580728741E+00
    0.3300000000E+06    0.6761976711E+00    0.2882642651E-01    0.7058947531E-04    0.6580737580E+00
    0.3500000000E+06    0.6763798141E+00    0.2881151282E-01    0.6699756822E-04    0.6580747554E+00
    0.3700000000E+06    0.6765430447E+00    0.2879742388E-01    0.6383015730E-04    0.6580758505E+00
    0.3900000000E+06    0.6766902233E+00    0.2878407351E-01    0.6101522734E-04    0.6580770293E+00
    0.4100000000E+06    0.6768236569E+00    0.2877138836E-01    0.5849610268E-04    0.6580782798E+00
    0.4300000000E+06    0.6769452277E+00    0.2875930547E-01    0.5622759695E-04    0.6580795916E+00
    0.4500000000E+06    0.6770564867E+00    0.2874777043E-01    0.5417325996E-04    0.6580809553E+00
    0.4700000000E+06    0.6771587234E+00    0.2873673586E-01    0.5230337548E-04    0.6580823633E+00
    0.4900000000E+06    0.6772530194E+00    0.2872616028E-01    0.5059348257E-04    0.6580838086E+00
    0.1000000000E+06    0.6691824218E+00    0.2912664227E-01    0.2567781186E-03    0.6580710181E+00
    0.3000000000E+06    0.6758808820E+00    0.2885057237E-01    0.7698394778E-04    0.6580724803E+00
    0.5000000000E+06    0.6772974809E+00    0.2872103301E-01    0.4979204752E-04    0.6580845434E+00
    0.7000000000E+06    0.6779318264E+00    0.2863562977E-01    0.3865814659E-04    0.6581001181E+00
    0.9000000000E+06    0.6782975968E+00    0.2857185682E-01    0.3243730645E-04    0.6581159021E+00
    0.1100000000E+07    0.6785380945E+00    0.2852096285E-01    0.2838637814E-04    0.6581310297E+00
    0.1300000000E+07    0.6787095550E+00    0.2847862124E-01    0.2549819410E-04    0.6581452920E+00
    0.1500000000E+07    0.6788387056E+00    0.2844237390E-01    0.2331249170E-04    0.6581586814E+00
    0.1700000000E+07    0.6789399374E+00    0.2841068980E-01    0.2158734837E-04    0.6581712543E+00
    0.1900000000E+07    0.6790217142E+00    0.2838255055E-01    0.2018257497E-04    0.6581830832E+00
    0.2100000000E+07    0.6790893538E+00    0.2835724445E-01    0.1901087111E-04    0.6581942410E+00
    0.2300000000E+07    0.6791463732E+00    0.2833425453E-01    0.1801477982E-04    0.6582047944E+00
    0.2500000000E+07    0.6791951959E+00    0.2831319342E-01    0.1715479111E-04    0.6582148032E+00
    0.2700000000E+07    0.6792375494E+00    0.2829376341E-01    0.1640275209E-04    0.6582243200E+00
    0.2900000000E+07    0.6792746995E+00    0.2827573072E-01    0.1573800271E-04    0.6582333906E+00
    0.3100000000E+07    0.6793075967E+00    0.2825890845E-01    0.1514500129E-04    0.6582420553E+00
    0.3300000000E+07    0.6793369690E+00    0.2824314481E-01    0.1461180688E-04    0.6582503493E+00
    0.3500000000E+07    0.6793633842E+00    0.2822831488E-01    0.1412907629E-04    0.6582583036E+00
    0.3700000000E+07    0.6793872919E+00    0.2821431456E-01    0.1368938195E-04    0.6582659457E+00
    0.3900000000E+07    0.6794090531E+00    0.2820105627E-01    0.1328673616E-04    0.6582732996E+00
    0.4100000000E+07    0.6794289615E+00    0.2818846557E-01    0.1291625195E-04    0.6582803870E+00
    0.4300000000E+07    0.6794472579E+00    0.2817647867E-01    0.1257389642E-04    0.6582872270E+00
    0.4500000000E+07    0.6794641427E+00    0.2816504052E-01    0.1225630848E-04    0.6582938369E+00
    0.4700000000E+07    0.6794797832E+00    0.2815410323E-01    0.1196066175E-04    0.6583002321E+00
    0.4900000000E+07    0.6794943210E+00    0.2814362494E-01    0.1168456020E-04    0.6583064267E+00
    0.1000000000E+07    0.6784289582E+00    0.2854513151E-01    0.3022303107E-04    0.6581235686E+00
    0.3000000000E+07    0.6792916298E+00    0.2826717848E-01    0.1543335053E-04    0.6582377713E+00
    0.5000000000E+07    0.6795012147E+00    0.2813854623E-01    0.1155318757E-04    0.6583094527E+00
    0.7000000000E+07    0.6796027440E+00    0.2805407048E-01    0.9582258564E-05    0.6583619544E+00
    0.9000000000E+07    0.6796646957E+00    0.2799111263E-01    0.8343189009E-05    0.6584035816E+00
    0.1100000000E+08    0.6797072785E+00    0.2794092885E-01    0.7474069406E-05    0.6584381669E+00
    0.1300000000E+08    0.6797387656E+00    0.2789921197E-01    0.6822039684E-05    0.6584678029E+00
    0.1500000000E+08    0.6797632278E+00    0.2786352062E-01    0.6310033349E-05    0.6584937611E+00
    0.1700000000E+08    0.6797829221E+00    0.2783233671E-01    0.5894469301E-05    0.6585168741E+00
    0.1900000000E+08    0.6797992108E+00    0.2780465170E-01    0.5548621187E-05    0.6585377180E+00
    0.2100000000E+08    0.6798129693E+00    0.2777976146E-01    0.5255076433E-05    0.6585567080E+00
    0.2300000000E+08    0.6798247889E+00    0.2775715490E-01    0.5001944684E-05    0.6585741541E+00
    0.2500000000E+08    0.6798350845E+00    0.2773644931E-01    0.4780795450E-05    0.6585902935E+00
    0.2700000000E+08    0.6798441570E+00    0.2771735073E-01    0.4585464508E-05    0.6586053125E+00
    0.2900000000E+08    0.6798522306E+00    0.2769962841E-01    0.4411327443E-05    0.6586193595E+00
    0.3100000000E+08    0.6798594760E+00    0.2768309795E-01    0.4254838697E-05    0.6586325551E+00
    0.3300000000E+08    0.6798660257E+00    0.2766760967E-01    0.4113228631E-05    0.6586449986E+00
    0.3500000000E+08    0.6798719844E+00    0.2765304037E-01    0.3984298365E-05    0.6586567728E+00
    0.3700000000E+08    0.6798774362E+00    0.2763928748E-01    0.3866277186E-05    0.6586679472E+00
    0.3900000000E+08    0.6798824492E+00    0.2762626467E-01    0.3757721174E-05    0.6586785811E+00
    0.4100000000E+08    0.6798870794E+00    0.2761389859E-01    0.3657439658E-05    0.6586887254E+00
    0.4300000000E+08    0.6798913734E+00    0.2760212644E-01    0.3564440937E-05    0.6586984238E+00
    0.4500000000E+08    0.6798953701E+00    0.2759089397E-01    0.3477891543E-05    0.6587077146E+00
    0.4700000000E+08    0.6798991024E+00    0.2758015405E-01    0.3397085252E-05    0.6587166312E+00
    0.4900000000E+08    0.6799025984E+00    0.2756986545E-01    0.3321419199E-05    0.6587252032E+00
    0.1000000000E+08    0.6796877458E+00    0.2796475430E-01    0.7874535999E-05    0.6584215977E+00
    0.3000000000E+08    0.6798559478E+00    0.2769122425E-01    0.4331065541E-05    0.6586260570E+00
    0.5000000000E+08    0.6799042655E+00    0.2756487889E-01    0.3285348956E-05    0.6587293682E+00
    0.7000000000E+08    0.6799295735E+00    0.2748195412E-01    0.2739287944E-05    0.6587995825E+00
    0.9000000000E+08    0.6799458070E+00    0.2742017163E-01    0.2391713343E-05    0.6588529807E+00
    0.1100000000E+09    0.6799573732E+00    0.2737093470E-01    0.2146205774E-05    0.6588961388E+00
    0.1300000000E+09    0.6799661646E+00    0.2733001078E-01    0.1961199360E-05    0.6589323874E+00
    0.1500000000E+09    0.6799731471E+00    0.2729500168E-01    0.1815476090E-05    0.6589636523E+00
    0.1700000000E+09    0.6799788719E+00    0.2726441647E-01    0.1696936417E-05    0.6589911491E+00
    0.1900000000E+09    0.6799836800E+00    0.2723726491E-01    0.1598115507E-05    0.6590156952E+00
    0.2100000000E+09    0.6799877952E+00    0.2721285570E-01    0.1514127897E-05    0.6590378670E+00
    0.2300000000E+09    0.6799913713E+00    0.2719068715E-01    0.1441625741E-05    0.6590580865E+00
    0.2500000000E+09    0.6799945180E+00    0.2717038364E-01    0.1378228671E-05    0.6590766719E+00
    0.2700000000E+09    0.6799973160E+00    0.2715165663E-01    0.1322192203E-05    0.6590938692E+00
    0.2900000000E+09    0.6799998262E+00    0.2713427971E-01    0.1272205121E-05    0.6591098726E+00
    0.3100000000E+09    0.6800020953E+00    0.2711807192E-01    0.1227260493E-05    0.6591248381E+00
    0.3300000000E+09    0.6800041602E+00    0.2710288638E-01    0.1186570663E-05    0.6591388928E+00
    0.3500000000E+09    0.6800060502E+00    0.2708860223E-01    0.1149509552E-05    0.6591521418E+00
    0.3700000000E+09    0.6800077891E+00    0.2707511881E-01    0.1115572469E-05    0.6591646730E+00
    0.3900000000E+09    0.6800093963E+00    0.2706235145E-01    0.1084347492E-05    0.6591765606E+00
    0.4100000000E+09    0.6800108878E+00    0.2705022817E-01    0.1055494675E-05    0.6591878676E+00
    0.4300000000E+09    0.6800122772E+00    0.2703868737E-01    0.1028730675E-05    0.6591986486E+00
    0.4500000000E+09    0.6800135757E+00    0.2702767583E-01    0.1003817205E-05    0.6592089504E+00
    0.4700000000E+09    0.6800147931E+00    0.2701714733E-01    0.9805522430E-06    0.6592188140E+00
    0.4900000000E+09    0.6800159374E+00    0.2700706141E-01    0.9587632405E-06    0.6592282754E+00
    0.1000000000E+09    0.6799520236E+00    0.2739430960E-01    0.2259492073E-05    0.6588755860E+00
