     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124039558E-02    0.4182142863E-02    0.1929006534E-03    0.8483339562E-02
    0.3000000000E+01    0.6330121365E-02    0.1209198081E-01    0.5593096438E-03    0.2453258233E-01
    0.5000000000E+01    0.1048115299E-01    0.1944884426E-01    0.9020693760E-03    0.3946531627E-01
    0.7000000000E+01    0.1457824303E-01    0.2630876724E-01    0.1223511041E-02    0.5339449720E-01
    0.9000000000E+01    0.1862247030E-01    0.3272046000E-01    0.1525657283E-02    0.6641832906E-01
    0.1100000000E+02    0.2261488477E-01    0.3872646760E-01    0.1810271815E-02    0.7862259651E-01
    0.1300000000E+02    0.2655650861E-01    0.4436411535E-01    0.2078899798E-02    0.9008256858E-01
    0.1500000000E+02    0.3044833703E-01    0.4966628552E-01    0.2332900912E-02    0.1008645625E+00
    0.1700000000E+02    0.3429133917E-01    0.5466205925E-01    0.2573476614E-02    0.1110272363E+00
    0.1900000000E+02    0.3808645899E-01    0.5937725043E-01    0.2801692744E-02    0.1206226642E+00
    0.2100000000E+02    0.4183461603E-01    0.6383485197E-01    0.3018498368E-02    0.1296972351E+00
    0.2300000000E+02    0.4553670623E-01    0.6805541093E-01    0.3224741569E-02    0.1382924085E+00
    0.2500000000E+02    0.4919360265E-01    0.7205734529E-01    0.3421182747E-02    0.1464453521E+00
    0.2700000000E+02    0.5280615623E-01    0.7585721281E-01    0.3608505874E-02    0.1541894838E+00
    0.2900000000E+02    0.5637519645E-01    0.7946994004E-01    0.3787328057E-02    0.1615549329E+00
    0.3100000000E+02    0.5990153202E-01    0.8290901845E-01    0.3958207697E-02    0.1685689352E+00
    0.3300000000E+02    0.6338595154E-01    0.8618667279E-01    0.4121651486E-02    0.1752561724E+00
    0.3500000000E+02    0.6682922407E-01    0.8931400641E-01    0.4278120418E-02    0.1816390648E+00
    0.3700000000E+02    0.7023209981E-01    0.9230112693E-01    0.4428034981E-02    0.1877380244E+00
    0.3900000000E+02    0.7359531058E-01    0.9515725544E-01    0.4571779656E-02    0.1935716752E+00
    0.4100000000E+02    0.7691957047E-01    0.9789082161E-01    0.4709706820E-02    0.1991570449E+00
    0.4300000000E+02    0.8020557631E-01    0.1005095468E+00    0.4842140158E-02    0.2045097322E+00
    0.4500000000E+02    0.8345400820E-01    0.1030205171E+00    0.4969377636E-02    0.2096440541E+00
    0.4700000000E+02    0.8666553005E-01    0.1054302470E+00    0.5091694118E-02    0.2145731745E+00
    0.4900000000E+02    0.8984079000E-01    0.1077447362E+00    0.5209343658E-02    0.2193092186E+00
    0.1000000000E+02    0.2062508961E-01    0.3577172911E-01    0.1670054737E-02    0.7261797736E-01
    0.3000000000E+02    0.5814365256E-01    0.8121039342E-01    0.3873727889E-02    0.1651042661E+00
