     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593766821E-02    0.3688271585E-02    0.5178744411E-03    0.3419999391E-02
    0.3000000000E+01    0.4754156025E-02    0.1082577824E-01    0.1520899330E-02    0.1003939309E-01
    0.5000000000E+01    0.7878911534E-02    0.1766155383E-01    0.2482520414E-02    0.1638029716E-01
    0.7000000000E+01    0.1096868935E-01    0.2421448771E-01    0.3405217031E-02    0.2246011860E-01
    0.9000000000E+01    0.1402412919E-01    0.3050192157E-01    0.4291266888E-02    0.2829483927E-01
    0.1100000000E+02    0.1704585496E-01    0.3653980479E-01    0.5142766440E-02    0.3389915899E-01
    0.1300000000E+02    0.2003447529E-01    0.4234283155E-01    0.5961648840E-02    0.3928662159E-01
    0.1500000000E+02    0.2299058395E-01    0.4792456195E-01    0.6749699786E-02    0.4446972653E-01
    0.1700000000E+02    0.2591476031E-01    0.5329752944E-01    0.7508571564E-02    0.4946002768E-01
    0.1900000000E+02    0.2880756978E-01    0.5847333620E-01    0.8239795496E-02    0.5426822122E-01
    0.2100000000E+02    0.3166956424E-01    0.6346273819E-01    0.8944793027E-02    0.5890422382E-01
    0.2300000000E+02    0.3450128242E-01    0.6827572088E-01    0.9624885598E-02    0.6337724248E-01
    0.2500000000E+02    0.3730325028E-01    0.7292156715E-01    0.1028130348E-01    0.6769583694E-01
    0.2700000000E+02    0.4007598141E-01    0.7740891804E-01    0.1091519367E-01    0.7186797567E-01
    0.2900000000E+02    0.4281997740E-01    0.8174582732E-01    0.1152762698E-01    0.7590108608E-01
    0.3100000000E+02    0.4553572814E-01    0.8593981059E-01    0.1211960441E-01    0.7980209977E-01
    0.3300000000E+02    0.4822371220E-01    0.8999788957E-01    0.1269206291E-01    0.8357749326E-01
    0.3500000000E+02    0.5088439715E-01    0.9392663199E-01    0.1324588051E-01    0.8723332477E-01
    0.3700000000E+02    0.5351823985E-01    0.9773218779E-01    0.1378188104E-01    0.9077526752E-01
    0.3900000000E+02    0.5612568677E-01    0.1014203218E+00    0.1430083835E-01    0.9420863988E-01
    0.4100000000E+02    0.5870717431E-01    0.1049964436E+00    0.1480348015E-01    0.9753843271E-01
    0.4300000000E+02    0.6126312904E-01    0.1084656341E+00    0.1529049150E-01    0.1007693342E+00
    0.4500000000E+02    0.6379396797E-01    0.1118326708E+00    0.1576251799E-01    0.1039057527E+00
    0.4700000000E+02    0.6630009887E-01    0.1151020496E+00    0.1622016863E-01    0.1069518369E+00
    0.4900000000E+02    0.6878192048E-01    0.1182780053E+00    0.1666401847E-01    0.1099114952E+00
    0.1000000000E+02    0.1553916794E-01    0.3355111070E-01    0.4721210998E-02    0.3112492704E-01
    0.3000000000E+02    0.4418135326E-01    0.8386023476E-01    0.1182611268E-01    0.7786769001E-01
    0.5000000000E+02    0.7001383751E-01    0.1198322063E+00    0.1688093910E-01    0.1113600744E+00
    0.7000000000E+02    0.9346660605E-01    0.1468694213E+00    0.2061227883E-01    0.1365862062E+00
    0.9000000000E+02    0.1148842420E+00    0.1679575763E+00    0.2343195927E-01    0.1563025733E+00
    0.1100000000E+03    0.1345461459E+00    0.1848820675E+00    0.2559386598E-01    0.1721586711E+00
    0.1300000000E+03    0.1526812904E+00    0.1987766743E+00    0.2726468642E-01    0.1852027144E+00
    0.1500000000E+03    0.1694791540E+00    0.2103963502E+00    0.2855927749E-01    0.1961331707E+00
    0.1700000000E+03    0.1850979347E+00    0.2202634829E+00    0.2955983301E-01    0.2054336805E+00
    0.1900000000E+03    0.1996708000E+00    0.2287512012E+00    0.3032697010E-01    0.2134499378E+00
    0.2100000000E+03    0.2133106977E+00    0.2361332349E+00    0.3090649393E-01    0.2204357231E+00
    0.2300000000E+03    0.2261140988E+00    0.2426150206E+00    0.3133371347E-01    0.2265816331E+00
    0.2500000000E+03    0.2381639382E+00    0.2483538005E+00    0.3163630010E-01    0.2320336530E+00
    0.2700000000E+03    0.2495319465E+00    0.2534720089E+00    0.3183624225E-01    0.2369055310E+00
    0.2900000000E+03    0.2602805147E+00    0.2580664256E+00    0.3195121894E-01    0.2412872428E+00
    0.3100000000E+03    0.2704641975E+00    0.2622145804E+00    0.3199558770E-01    0.2452509173E+00
    0.3300000000E+03    0.2801309338E+00    0.2659793274E+00    0.3198110989E-01    0.2488550706E+00
    0.3500000000E+03    0.2893230445E+00    0.2694121718E+00    0.3191749266E-01    0.2521476856E+00
    0.3700000000E+03    0.2980780547E+00    0.2725557294E+00    0.3181280018E-01    0.2551684914E+00
    0.3900000000E+03    0.3064293729E+00    0.2754455714E+00    0.3167377019E-01    0.2579506721E+00
    0.4100000000E+03    0.3144068588E+00    0.2781116277E+00    0.3150606040E-01    0.2605221683E+00
