     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4759609864E-02    0.2118131985E-02    0.3887851858E-03    0.1718514655E-02
    0.3000000000E+01    0.1407125194E-01    0.6277902910E-02    0.1143850100E-02    0.5093759636E-02
    0.5000000000E+01    0.2311632152E-01    0.1033875141E-01    0.1870096694E-02    0.8389100348E-02
    0.7000000000E+01    0.3190642947E-01    0.1430420577E-01    0.2568878731E-02    0.1160738273E-01
    0.9000000000E+01    0.4045251707E-01    0.1817762798E-01    0.3241471814E-02    0.1475131866E-01
    0.1100000000E+02    0.4876490355E-01    0.2196222340E-01    0.3889078781E-02    0.1782349379E-01
    0.1300000000E+02    0.5685332958E-01    0.2566104982E-01    0.4512834673E-02    0.2082637477E-01
    0.1500000000E+02    0.6472699722E-01    0.2927702582E-01    0.5113811294E-02    0.2376231607E-01
    0.1700000000E+02    0.7239460662E-01    0.3281293864E-01    0.5693021426E-02    0.2663356625E-01
    0.1900000000E+02    0.7986438973E-01    0.3627145149E-01    0.6251422707E-02    0.2944227389E-01
    0.2100000000E+02    0.8714414135E-01    0.3965511035E-01    0.6789921216E-02    0.3219049307E-01
    0.2300000000E+02    0.9424124782E-01    0.4296635038E-01    0.7309374783E-02    0.3488018853E-01
    0.2500000000E+02    0.1011627133E+00    0.4620750191E-01    0.7810596055E-02    0.3751324048E-01
    0.2700000000E+02    0.1079151845E+00    0.4938079597E-01    0.8294355332E-02    0.4009144907E-01
    0.2900000000E+02    0.1145049726E+00    0.5248836958E-01    0.8761383199E-02    0.4261653867E-01
    0.3100000000E+02    0.1209380749E+00    0.5553227063E-01    0.9212372962E-02    0.4509016178E-01
    0.3300000000E+02    0.1272201935E+00    0.5851446249E-01    0.9647982914E-02    0.4751390274E-01
    0.3500000000E+02    0.1333567539E+00    0.6143682833E-01    0.1006883844E-01    0.4988928123E-01
    0.3700000000E+02    0.1393529208E+00    0.6430117517E-01    0.1047553398E-01    0.5221775555E-01
    0.3900000000E+02    0.1452136143E+00    0.6710923772E-01    0.1086863484E-01    0.5450072565E-01
    0.4100000000E+02    0.1509435241E+00    0.6986268193E-01    0.1124867889E-01    0.5673953607E-01
    0.4300000000E+02    0.1565471224E+00    0.7256310839E-01    0.1161617816E-01    0.5893547863E-01
    0.4500000000E+02    0.1620286772E+00    0.7521205551E-01    0.1197162030E-01    0.6108979500E-01
    0.4700000000E+02    0.1673922631E+00    0.7781100249E-01    0.1231546997E-01    0.6320367913E-01
    0.4900000000E+02    0.1726417726E+00    0.8036137219E-01    0.1264817012E-01    0.6527827950E-01
    0.1000000000E+02    0.4463730109E-01    0.2008083457E-01    0.3568326089E-02    0.1629621946E-01
    0.3000000000E+02    0.1177407464E+00    0.5401815453E-01    0.8988840905E-02    0.4385968296E-01
    0.5000000000E+02    0.1752249178E+00    0.8161877044E-01    0.1281047190E-01    0.6630119528E-01
    0.7000000000E+02    0.2217212848E+00    0.1045234923E+00    0.1556405407E-01    0.8494499561E-01
    0.9000000000E+02    0.2601769006E+00    0.1238500591E+00    0.1758001558E-01    0.1006934832E+00
    0.1100000000E+03    0.2925586497E+00    0.1403863781E+00    0.1907256013E-01    0.1141829923E+00
    0.1300000000E+03    0.3202314355E+00    0.1547039665E+00    0.2018525161E-01    0.1258752570E+00
    0.1500000000E+03    0.3441736228E+00    0.1672275675E+00    0.2101703000E-01    0.1361135524E+00
    0.1700000000E+03    0.3651059256E+00    0.1782795001E+00    0.2163771739E-01    0.1451584669E+00
    0.1900000000E+03    0.3835717684E+00    0.1881088346E+00    0.2209760344E-01    0.1532114402E+00
    0.2100000000E+03    0.3999891970E+00    0.1969111247E+00    0.2243355860E-01    0.1604306858E+00
    0.2300000000E+03    0.4146854554E+00    0.2048420815E+00    0.2267303972E-01    0.1669422266E+00
    0.2500000000E+03    0.4279206437E+00    0.2120272540E+00    0.2283677728E-01    0.1728477107E+00
    0.2700000000E+03    0.4399042915E+00    0.2185690154E+00    0.2294061626E-01    0.1782300513E+00
    0.2900000000E+03    0.4508072151E+00    0.2245516901E+00    0.2299680095E-01    0.1831575682E+00
    0.3100000000E+03    0.4607701611E+00    0.2300453762E+00    0.2301488657E-01    0.1876870750E+00
    0.3300000000E+03    0.4699102131E+00    0.2351088340E+00    0.2300239605E-01    0.1918662131E+00
    0.3500000000E+03    0.4783256136E+00    0.2397916975E+00    0.2296529966E-01    0.1957352386E+00
    0.3700000000E+03    0.4860994435E+00    0.2441361861E+00    0.2290836961E-01    0.1993284062E+00
    0.3900000000E+03    0.4933024637E+00    0.2481784449E+00    0.2283544530E-01    0.2026750526E+00
    0.4100000000E+03    0.4999953364E+00    0.2519496037E+00    0.2274963372E-01    0.2058004527E+00
    0.4300000000E+03    0.5062303779E+00    0.2554766211E+00    0.2265346249E-01    0.2087265023E+00
    0.4500000000E+03    0.5120529565E+00    0.2587829635E+00    0.2254899751E-01    0.2114722680E+00
    0.4700000000E+03    0.5175026162E+00    0.2618891556E+00    0.2243793449E-01    0.2140544318E+00
    0.4900000000E+03    0.5226139874E+00    0.2648132293E+00    0.2232167040E-01    0.2164876548E+00
    0.1000000000E+03    0.2770306698E+00    0.1324271804E+00    0.1838145833E-01    0.1076884436E+00
    0.3000000000E+03    0.4558983760E+00    0.2273557472E+00    0.2301009466E-01    0.1854689035E+00
    0.5000000000E+03    0.5250524794E+00    0.2662120174E+00    0.2226195695E-01    0.2176525171E+00
    0.7000000000E+03    0.5618205948E+00    0.2876492044E+00    0.2098809135E-01    0.2355905337E+00
    0.9000000000E+03    0.5846001213E+00    0.3013445460E+00    0.1977132513E-01    0.2471630234E+00
    0.1100000000E+04    0.6000765289E+00    0.3108983395E+00    0.1869553405E-01    0.2553125215E+00
    0.1300000000E+04    0.6112656921E+00    0.3179665299E+00    0.1775673033E-01    0.2613972743E+00
    0.1500000000E+04    0.6197266139E+00    0.3234207229E+00    0.1693542225E-01    0.2661346851E+00
    0.1700000000E+04    0.6263455470E+00    0.3277649176E+00    0.1621201037E-01    0.2699410030E+00
    0.1900000000E+04    0.6316631332E+00    0.3313115415E+00    0.1556989176E-01    0.2730751246E+00
    0.2100000000E+04    0.6360276999E+00    0.3342649419E+00    0.1499562563E-01    0.2757069428E+00
    0.2300000000E+04    0.6396736782E+00    0.3367646038E+00    0.1447844607E-01    0.2779528018E+00
    0.2500000000E+04    0.6427645766E+00    0.3389091101E+00    0.1400971427E-01    0.2798951925E+00
    0.2700000000E+04    0.6454178813E+00    0.3407701805E+00    0.1358245230E-01    0.2815943179E+00
    0.2900000000E+04    0.6477201636E+00    0.3424012826E+00    0.1319097613E-01    0.2830951997E+00
    0.3100000000E+04    0.6497366082E+00    0.3438431194E+00    0.1283061434E-01    0.2844322175E+00
    0.3300000000E+04    0.6515172260E+00    0.3451272435E+00    0.1249749376E-01    0.2856321032E+00
    0.3500000000E+04    0.6531010210E+00    0.3462785046E+00    0.1218837599E-01    0.2867159737E+00
    0.3700000000E+04    0.6545188574E+00    0.3473167487E+00    0.1190053179E-01    0.2877007443E+00
    0.3900000000E+04    0.6557954753E+00    0.3482580241E+00    0.1163164395E-01    0.2886001340E+00
    0.4100000000E+04    0.6569509367E+00    0.3491154528E+00    0.1137973144E-01    0.2894253930E+00
    0.4300000000E+04    0.6580016797E+00    0.3498998719E+00    0.1114308977E-01    0.2901858399E+00
    0.4500000000E+04    0.6589613011E+00    0.3506203130E+00    0.1092024361E-01    0.2908892628E+00
    0.4700000000E+04    0.6598411440E+00    0.3512843649E+00    0.1070990891E-01    0.2915422247E+00
    0.4900000000E+04    0.6606507460E+00    0.3518984523E+00    0.1051096229E-01    0.2921502977E+00
    0.1000000000E+04    0.5930138397E+00    0.3065094648E+00    0.1921533616E-01    0.2515593906E+00
    0.3000000000E+04    0.6487606909E+00    0.3431437058E+00    0.1300716459E-01    0.2837823691E+00
    0.5000000000E+04    0.6610317799E+00    0.3521885030E+00    0.1041544619E-01    0.2924390167E+00
    0.7000000000E+04    0.6664006141E+00    0.3563507003E+00    0.8916219797E-02    0.2967172186E+00
    0.9000000000E+04    0.6694101873E+00    0.3587497472E+00    0.7910492256E-02    0.2993493396E+00
    0.1100000000E+05    0.6713349117E+00    0.3603086585E+00    0.7176485325E-02    0.3011677472E+00
    0.1300000000E+05    0.6726715959E+00    0.3614004927E+00    0.6610715117E-02    0.3025178771E+00
    0.1500000000E+05    0.6736539371E+00    0.3622055134E+00    0.6157573827E-02    0.3035708397E+00
    0.1700000000E+05    0.6744063095E+00    0.3628216922E+00    0.5784171903E-02    0.3044218586E+00
    0.1900000000E+05    0.6750009883E+00    0.3633069316E+00    0.5469651648E-02    0.3051285077E+00
    0.2100000000E+05    0.6754828390E+00    0.3636976782E+00    0.5200064051E-02    0.3057278331E+00
    0.2300000000E+05    0.6758811847E+00    0.3640180290E+00    0.4965681538E-02    0.3062448582E+00
    0.2500000000E+05    0.6762159988E+00    0.3642845581E+00    0.4759486615E-02    0.3066971564E+00
    0.2700000000E+05    0.6765013560E+00    0.3645090406E+00    0.4576273069E-02    0.3070974702E+00
    0.2900000000E+05    0.6767474599E+00    0.3647000725E+00    0.4412086447E-02    0.3074552891E+00
    0.3100000000E+05    0.6769618883E+00    0.3648640750E+00    0.4263862178E-02    0.3077778417E+00
    0.3300000000E+05    0.6771503864E+00    0.3650059407E+00    0.4129183816E-02    0.3080707429E+00
    0.3500000000E+05    0.6773173895E+00    0.3651294621E+00    0.4006116959E-02    0.3083384282E+00
    0.3700000000E+05    0.6774663760E+00    0.3652376239E+00    0.3893092376E-02    0.3085844536E+00
    0.3900000000E+05    0.6776001122E+00    0.3653328062E+00    0.3788821973E-02    0.3088117079E+00
    0.4100000000E+05    0.6777208257E+00    0.3654169303E+00    0.3692237243E-02    0.3090225651E+00
    0.4300000000E+05    0.6778303303E+00    0.3654915629E+00    0.3602443414E-02    0.3092189966E+00
    0.4500000000E+05    0.6779301182E+00    0.3655579949E+00    0.3518684772E-02    0.3094026548E+00
    0.4700000000E+05    0.6780214277E+00    0.3656172982E+00    0.3440318084E-02    0.3095749370E+00
    0.4900000000E+05    0.6781052955E+00    0.3656703707E+00    0.3366791971E-02    0.3097370336E+00
    0.1000000000E+05    0.6704678887E+00    0.3596042187E+00    0.7517583611E-02    0.3003326650E+00
    0.3000000000E+05    0.6768582386E+00    0.3647851167E+00    0.4336143000E-02    0.3076205908E+00
    0.5000000000E+05    0.6781447174E+00    0.3656948118E+00    0.3331692883E-02    0.3098145872E+00
    0.7000000000E+05    0.6786969050E+00    0.3659901531E+00    0.2796529901E-02    0.3110168391E+00
    0.9000000000E+05    0.6790039229E+00    0.3660929614E+00    0.2452248020E-02    0.3118204733E+00
    0.1100000000E+06    0.6791994076E+00    0.3661160867E+00    0.2207393307E-02    0.3124148639E+00
    0.1300000000E+06    0.6793348036E+00    0.3661012410E+00    0.2021972514E-02    0.3128822972E+00
    0.1500000000E+06    0.6794341319E+00    0.3660668704E+00    0.1875376136E-02    0.3132652987E+00
    0.1700000000E+06    0.6795101147E+00    0.3660221176E+00    0.1755770547E-02    0.3135884698E+00
    0.1900000000E+06    0.6795701199E+00    0.3659718789E+00    0.1655816275E-02    0.3138672232E+00
    0.2100000000E+06    0.6796187098E+00    0.3659189218E+00    0.1570689530E-02    0.3141118058E+00
    0.2300000000E+06    0.6796588604E+00    0.3658648703E+00    0.1497073177E-02    0.3143293511E+00
    0.2500000000E+06    0.6796925957E+00    0.3658107003E+00    0.1432601734E-02    0.3145250113E+00
