     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652129116E-02    0.5240868814E-03    0.5150955340E-03    0.1020556204E-01
    0.3000000000E+01    0.7886811531E-02    0.1522585791E-02    0.1497125866E-02    0.2965394129E-01
    0.5000000000E+01    0.1303086245E-01    0.2459940885E-02    0.2419654368E-02    0.4791714257E-01
    0.7000000000E+01    0.1808676243E-01    0.3341621363E-02    0.3287751281E-02    0.6510100814E-01
    0.9000000000E+01    0.2305690108E-01    0.4172462407E-02    0.4105906166E-02    0.8129912021E-01
    0.1100000000E+02    0.2794358123E-01    0.4956754482E-02    0.4878110028E-02    0.9659452693E-01
    0.1300000000E+02    0.3274902276E-01    0.5698317955E-02    0.5607923835E-02    0.1110611848E+00
    0.1500000000E+02    0.3747536635E-01    0.6400565780E-02    0.6298536005E-02    0.1247651702E+00
    0.1700000000E+02    0.4212467693E-01    0.7066556414E-02    0.6952810850E-02    0.1377657024E+00
    0.1900000000E+02    0.4669894703E-01    0.7699038687E-02    0.7573329622E-02    0.1501160114E+00
    0.2100000000E+02    0.5120009988E-01    0.8300490034E-02    0.8162425433E-02    0.1618640763E+00
    0.2300000000E+02    0.5562999241E-01    0.8873149192E-02    0.8722213086E-02    0.1730532583E+00
    0.2500000000E+02    0.5999041809E-01    0.9419044285E-02    0.9254614675E-02    0.1837228432E+00
    0.2700000000E+02    0.6428310961E-01    0.9940017031E-02    0.9761381633E-02    0.1939085100E+00
    0.2900000000E+02    0.6850974140E-01    0.1043774369E-01    0.1024411378E-01    0.2036427355E+00
    0.3100000000E+02    0.7267193209E-01    0.1091375324E-01    0.1070427588E-01    0.2129551461E+00
    0.3300000000E+02    0.7677124682E-01    0.1136944322E-01    0.1114321198E-01    0.2218728242E+00
    0.3500000000E+02    0.8080919939E-01    0.1180609357E-01    0.1156215803E-01    0.2304205760E+00
    0.3700000000E+02    0.8478725438E-01    0.1222487873E-01    0.1196225287E-01    0.2386211652E+00
    0.3900000000E+02    0.8870682913E-01    0.1262687833E-01    0.1234454788E-01    0.2464955201E+00
    0.4100000000E+02    0.9256929563E-01    0.1301308655E-01    0.1271001551E-01    0.2540629147E+00
    0.4300000000E+02    0.9637598231E-01    0.1338442042E-01    0.1305955681E-01    0.2613411290E+00
    0.4500000000E+02    0.1001281758E+00    0.1374172718E-01    0.1339400811E-01    0.2683465916E+00
    0.4700000000E+02    0.1038271224E+00    0.1408579077E-01    0.1371414691E-01    0.2750945056E+00
    0.4900000000E+02    0.1074740300E+00    0.1441733769E-01    0.1402069714E-01    0.2815989610E+00
    0.1000000000E+02    0.2551053283E-01    0.4570178062E-02    0.4497520057E-02    0.8905484159E-01
    0.3000000000E+02    0.7059879284E-01    0.1067837285E-01    0.1047692941E-01    0.2083499186E+00
    0.5000000000E+02    0.1092783364E+00    0.1457862999E-01    0.1416908930E-01    0.2847640153E+00
    0.7000000000E+02    0.1428991401E+00    0.1728772718E-01    0.1656560915E-01    0.3380069995E+00
    0.9000000000E+02    0.1724501442E+00    0.1928059672E-01    0.1815278431E-01    0.3772952341E+00
    0.1100000000E+03    0.1986726709E+00    0.2080897605E-01    0.1920215712E-01    0.4075190906E+00
