     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8853609271E-01    0.3020657714E-01    0.1675694608E-01    0.2457659276E+00
    0.1000000000E+02    0.2054987804E-01    0.9273259651E-02    0.5143973462E-02    0.7528596423E-01
    0.3000000000E+02    0.5757324453E-01    0.2209852624E-01    0.1228948903E-01    0.1796222703E+00
    0.5000000000E+02    0.9006719151E-01    0.3056093742E-01    0.1694940365E-01    0.2486609920E+00
    0.7000000000E+02    0.1188764829E+00    0.3657157685E-01    0.2014419983E-01    0.2978352159E+00
    0.9000000000E+02    0.1446436832E+00    0.4106602266E-01    0.2239304148E-01    0.3347075389E+00
    0.1100000000E+03    0.1678663529E+00    0.4455667615E-01    0.2399337471E-01    0.3634238335E+00
    0.1300000000E+03    0.1889359248E+00    0.4734790488E-01    0.2513036798E-01    0.3864491013E+00
    0.1500000000E+03    0.2081647374E+00    0.4963199817E-01    0.2592643153E-01    0.4053421268E+00
    0.1700000000E+03    0.2258052177E+00    0.5153647079E-01    0.2646618940E-01    0.4211375816E+00
    0.1900000000E+03    0.2420637421E+00    0.5314925853E-01    0.2681017445E-01    0.4345496619E+00
    0.2100000000E+03    0.2571108173E+00    0.5453299324E-01    0.2700285454E-01    0.4460875308E+00
    0.2300000000E+03    0.2710886706E+00    0.5573350987E-01    0.2707759435E-01    0.4561241516E+00
    0.2500000000E+03    0.2841169847E+00    0.5678513429E-01    0.2705985905E-01    0.4649390994E+00
    0.2700000000E+03    0.2962972865E+00    0.5771408965E-01    0.2696935834E-01    0.4727461546E+00
    0.2900000000E+03    0.3077163425E+00    0.5854075915E-01    0.2682152470E-01    0.4797116433E+00
    0.3100000000E+03    0.3184488148E+00    0.5928122961E-01    0.2662855857E-01    0.4859669555E+00
    0.3300000000E+03    0.3285593581E+00    0.5994836946E-01    0.2640018321E-01    0.4916172924E+00
    0.3500000000E+03    0.3381042916E+00    0.6055259712E-01    0.2614420001E-01    0.4967479046E+00
    0.3700000000E+03    0.3471329424E+00    0.6110243905E-01    0.2586690347E-01    0.5014286260E+00
    0.3900000000E+03    0.3556887335E+00    0.6160494157E-01    0.2557339564E-01    0.5057172208E+00
    0.4100000000E+03    0.3638100721E+00    0.6206597952E-01    0.2526782734E-01    0.5096618939E+00
    0.4300000000E+03    0.3715310797E+00    0.6249049063E-01    0.2495358506E-01    0.5133031976E+00
    0.4500000000E+03    0.3788821956E+00    0.6288265565E-01    0.2463343742E-01    0.5166754991E+00
    0.4700000000E+03    0.3858906796E+00    0.6324603843E-01    0.2430965060E-01    0.5198081209E+00
    0.4900000000E+03    0.3925810332E+00    0.6358369597E-01    0.2398408032E-01    0.5227262382E+00
    0.1000000000E+03    0.1565464954E+00    0.4291438654E-01    0.2326081718E-01    0.3499035314E+00
    0.3000000000E+03    0.3131641476E+00    0.5892089978E-01    0.2673002475E-01    0.4829209656E+00
    0.5000000000E+03    0.3958139016E+00    0.6374371634E-01    0.2382111250E-01    0.5241117688E+00
    0.7000000000E+03    0.4481421104E+00    0.6607643938E-01    0.2071365168E-01    0.5445479696E+00
    0.9000000000E+03    0.4844913960E+00    0.6744986963E-01    0.1810816160E-01    0.5568794781E+00
    0.1100000000E+04    0.5112424360E+00    0.6835239822E-01    0.1600855724E-01    0.5651808538E+00
    0.1300000000E+04    0.5317417298E+00    0.6898882197E-01    0.1431818854E-01    0.5711761469E+00
    0.1500000000E+04    0.5479344689E+00    0.6946023287E-01    0.1294410117E-01    0.5757238101E+00
    0.1700000000E+04    0.5610343325E+00    0.6982232048E-01    0.1181310507E-01    0.5793007655E+00
    0.1900000000E+04    0.5718393248E+00    0.7010829629E-01    0.1087028654E-01    0.5821938024E+00
    0.2100000000E+04    0.5808959763E+00    0.7033919579E-01    0.1007480724E-01    0.5845860558E+00
    0.2300000000E+04    0.5885911109E+00    0.7052898829E-01    0.9396148993E-02    0.5866001269E+00
    0.2500000000E+04    0.5952060862E+00    0.7068731216E-01    0.8811275984E-02    0.5883212837E+00
    0.2700000000E+04    0.6009503269E+00    0.7082103068E-01    0.8302592865E-02    0.5898107260E+00
    0.2900000000E+04    0.6059828385E+00    0.7093516222E-01    0.7856494427E-02    0.5911135560E+00
    0.3100000000E+04    0.6104264494E+00    0.7103345991E-01    0.7462334195E-02    0.5922637690E+00
    0.3300000000E+04    0.6143774950E+00    0.7111878575E-01    0.7111685525E-02    0.5932874912E+00
    0.3500000000E+04    0.6179125572E+00    0.7119335950E-01    0.6797806910E-02    0.5942051435E+00
    0.3700000000E+04    0.6210932539E+00    0.7125892864E-01    0.6515250723E-02    0.5950329271E+00
    0.3900000000E+04    0.6239697036E+00    0.7131688713E-01    0.6259573654E-02    0.5957838655E+00
    0.4100000000E+04    0.6265830735E+00    0.7136836008E-01    0.6027119990E-02    0.5964685516E+00
    0.4300000000E+04    0.6289674817E+00    0.7141426530E-01    0.5814857657E-02    0.5970956934E+00
    0.4500000000E+04    0.6311514358E+00    0.7145535863E-01    0.5620252890E-02    0.5976725172E+00
    0.4700000000E+04    0.6331589343E+00    0.7149226796E-01    0.5441173478E-02    0.5982050726E+00
    0.4900000000E+04    0.6350103195E+00    0.7152551901E-01    0.5275813394E-02    0.5986984637E+00
    0.1000000000E+04    0.4988127940E+00    0.6794363883E-01    0.1700079206E-01    0.5613965524E+00
    0.3000000000E+04    0.6082717051E+00    0.7098609392E-01    0.7653493637E-02    0.5917059518E+00
    0.5000000000E+04    0.6358829941E+00    0.7154091400E-01    0.5197788059E-02    0.5989318540E+00
    0.7000000000E+04    0.6482584171E+00    0.7173497410E-01    0.4081699188E-02    0.6023196754E+00
    0.9000000000E+04    0.6552453401E+00    0.7181516470E-01    0.3435785611E-02    0.6043310898E+00
    0.1100000000E+05    0.6597241396E+00    0.7184752019E-01    0.3009081217E-02    0.6056829862E+00
    0.1300000000E+05    0.6628364219E+00    0.7185651130E-01    0.2702912184E-02    0.6066642350E+00
    0.1500000000E+05    0.6651234147E+00    0.7185302497E-01    0.2470556369E-02    0.6074147811E+00
    0.1700000000E+05    0.6668743142E+00    0.7184250987E-01    0.2286953962E-02    0.6080111131E+00
    0.1900000000E+05    0.6682575246E+00    0.7182792486E-01    0.2137405504E-02    0.6084987773E+00
    0.2100000000E+05    0.6693776940E+00    0.7181097436E-01    0.2012687699E-02    0.6089066934E+00
    0.2300000000E+05    0.6703032476E+00    0.7179268387E-01    0.1906701179E-02    0.6092541659E+00
    0.2500000000E+05    0.6710807973E+00    0.7177369048E-01    0.1815239091E-02    0.6095546077E+00
    0.2700000000E+05    0.6717431853E+00    0.7175439911E-01    0.1735298206E-02    0.6098176498E+00
    0.2900000000E+05    0.6723142148E+00    0.7173507096E-01    0.1664672134E-02    0.6100504002E+00
    0.3100000000E+05    0.6728115571E+00    0.7171587566E-01    0.1601700086E-02    0.6102582279E+00
    0.3300000000E+05    0.6732486055E+00    0.7169692319E-01    0.1545105708E-02    0.6104452708E+00
    0.3500000000E+05    0.6736356952E+00    0.7167828388E-01    0.1493890291E-02    0.6106147736E+00
    0.3700000000E+05    0.6739809281E+00    0.7166000140E-01    0.1447259997E-02    0.6107693193E+00
    0.3900000000E+05    0.6742907452E+00    0.7164210125E-01    0.1404575029E-02    0.6109109925E+00
    0.4100000000E+05    0.6745703310E+00    0.7162459650E-01    0.1365313370E-02    0.6110414955E+00
    0.4300000000E+05    0.6748239055E+00    0.7160749164E-01    0.1329044393E-02    0.6111622333E+00
    0.4500000000E+05    0.6750549386E+00    0.7159078531E-01    0.1295409343E-02    0.6112743769E+00
    0.4700000000E+05    0.6752663093E+00    0.7157447212E-01    0.1264106663E-02    0.6113789110E+00
    0.4900000000E+05    0.6754604267E+00    0.7155854404E-01    0.1234880817E-02    0.6114766699E+00
    0.1000000000E+05    0.6577059682E+00    0.7183531085E-01    0.3203016658E-02    0.6050662531E+00
    0.3000000000E+05    0.6725711761E+00    0.7172544871E-01    0.1632316683E-02    0.6101571465E+00
    0.5000000000E+05    0.6755516627E+00    0.7155072139E-01    0.1220977271E-02    0.6115232354E+00
    0.7000000000E+05    0.6768291778E+00    0.7141176911E-01    0.1012567976E-02    0.6122273646E+00
    0.9000000000E+05    0.6775393845E+00    0.7129896793E-01    0.8816947687E-03    0.6126785418E+00
    0.1100000000E+06    0.6779917786E+00    0.7120446925E-01    0.7899459702E-03    0.6130017225E+00
    0.1300000000E+06    0.6783053343E+00    0.7112328033E-01    0.7211323462E-03    0.6132494623E+00
    0.1500000000E+06    0.6785355595E+00    0.7105215392E-01    0.6671028706E-03    0.6134482192E+00
    0.1700000000E+06    0.6787118397E+00    0.7098888532E-01    0.6232522137E-03    0.6136129662E+00
    0.1900000000E+06    0.6788511895E+00    0.7093191667E-01    0.5867578246E-03    0.6137529068E+00
    0.2100000000E+06    0.6789641439E+00    0.7088010902E-01    0.5557815398E-03    0.6138740584E+00
    0.2300000000E+06    0.6790575758E+00    0.7083260554E-01    0.5290685192E-03    0.6139805482E+00
    0.2500000000E+06    0.6791361601E+00    0.7078874586E-01    0.5057292429E-03    0.6140753173E+00
    0.2700000000E+06    0.6792031882E+00    0.7074801053E-01    0.4851134058E-03    0.6141605280E+00
    0.2900000000E+06    0.6792610443E+00    0.7070998365E-01    0.4667331986E-03    0.6142378120E+00
    0.3100000000E+06    0.6793114982E+00    0.7067432715E-01    0.4502146425E-03    0.6143084283E+00
    0.3300000000E+06    0.6793558912E+00    0.7064076249E-01    0.4352656151E-03    0.6143733663E+00
    0.3500000000E+06    0.6793952587E+00    0.7060905753E-01    0.4216542001E-03    0.6144334169E+00
    0.3700000000E+06    0.6794304124E+00    0.7057901673E-01    0.4091936430E-03    0.6144892209E+00
    0.3900000000E+06    0.6794619980E+00    0.7055047386E-01    0.3977316557E-03    0.6145413046E+00
    0.4100000000E+06    0.6794905355E+00    0.7052328643E-01    0.3871426599E-03    0.6145901047E+00
    0.4300000000E+06    0.6795164482E+00    0.7049733136E-01    0.3773220605E-03    0.6146359873E+00
    0.4500000000E+06    0.6795400843E+00    0.7047250162E-01    0.3681819500E-03    0.6146792624E+00
    0.4700000000E+06    0.6795617332E+00    0.7044870354E-01    0.3596478401E-03    0.6147201942E+00
    0.4900000000E+06    0.6795816369E+00    0.7042585472E-01    0.3516561424E-03    0.6147590097E+00
    0.1000000000E+06    0.6777881406E+00    0.7124979489E-01    0.8322172210E-03    0.6128519514E+00
    0.3000000000E+06    0.6792871043E+00    0.7069187773E-01    0.4582610973E-03    0.6142738864E+00
    0.5000000000E+06    0.6795909994E+00    0.7041476315E-01    0.3478463145E-03    0.6147776864E+00
    0.7000000000E+06    0.6797227212E+00    0.7022878500E-01    0.2901560108E-03    0.6150763975E+00
    0.9000000000E+06    0.6797966281E+00    0.7008858378E-01    0.2534197907E-03    0.6152862813E+00
    0.1100000000E+07    0.6798440818E+00    0.6997601001E-01    0.2274627824E-03    0.6154470928E+00
    0.1300000000E+07    0.6798772052E+00    0.6988194564E-01    0.2078972197E-03    0.6155769692E+00
    0.1500000000E+07    0.6799016821E+00    0.6980115497E-01    0.1924826639E-03    0.6156856433E+00
    0.1700000000E+07    0.6799205345E+00    0.6973035162E-01    0.1799411990E-03    0.6157789192E+00
    0.1900000000E+07    0.6799355195E+00    0.6966733665E-01    0.1694842476E-03    0.6158605264E+00
    0.2100000000E+07    0.6799477288E+00    0.6961056601E-01    0.1605956191E-03    0.6159329983E+00
    0.2300000000E+07    0.6799578772E+00    0.6955891373E-01    0.1529215271E-03    0.6159981316E+00
    0.2500000000E+07    0.6799664525E+00    0.6951153343E-01    0.1462103870E-03    0.6160572454E+00
    0.2700000000E+07    0.6799737991E+00    0.6946777274E-01    0.1402777973E-03    0.6161113357E+00
    0.2900000000E+07    0.6799801672E+00    0.6942711817E-01    0.1349851384E-03    0.6161611725E+00
    0.3100000000E+07    0.6799857432E+00    0.6938915832E-01    0.1302259469E-03    0.6162073629E+00
    0.3300000000E+07    0.6799906687E+00    0.6935355845E-01    0.1259169353E-03    0.6162503938E+00
    0.3500000000E+07    0.6799950530E+00    0.6932004259E-01    0.1219918948E-03    0.6162906616E+00
    0.3700000000E+07    0.6799989824E+00    0.6928838047E-01    0.1183974490E-03    0.6163284931E+00
    0.3900000000E+07    0.6800025255E+00    0.6925837802E-01    0.1150900290E-03    0.6163641609E+00
    0.4100000000E+07    0.6800057376E+00    0.6922987012E-01    0.1120336760E-03    0.6163978947E+00
    0.4300000000E+07    0.6800086641E+00    0.6920271513E-01    0.1091984163E-03    0.6164298897E+00
    0.4500000000E+07    0.6800113422E+00    0.6917679063E-01    0.1065590409E-03    0.6164603132E+00
    0.4700000000E+07    0.6800138029E+00    0.6915199009E-01    0.1040941757E-03    0.6164893096E+00
    0.4900000000E+07    0.6800160722E+00    0.6912822026E-01    0.1017855639E-03    0.6165170047E+00
    0.1000000000E+07    0.6798226778E+00    0.7002953971E-01    0.2394412493E-03    0.6153714057E+00
    0.3000000000E+07    0.6799830445E+00    0.6940782388E-01    0.1325445254E-03    0.6161846906E+00
    0.5000000000E+07    0.6800171421E+00    0.6911669580E-01    0.1006848598E-03    0.6165303990E+00
    0.7000000000E+07    0.6800323950E+00    0.6892469352E-01    0.8400784245E-04    0.6167506240E+00
    0.9000000000E+07    0.6800411718E+00    0.6878125199E-01    0.7338024469E-04    0.6169119728E+00
    0.1100000000E+08    0.6800469296E+00    0.6866672816E-01    0.6586810095E-04    0.6170391413E+00
    0.1300000000E+08    0.6800510253E+00    0.6857141231E-01    0.6020438817E-04    0.6171439968E+00
    0.1500000000E+08    0.6800541036E+00    0.6848978761E-01    0.5574162600E-04    0.6172331505E+00
    0.1700000000E+08    0.6800565116E+00    0.6841841736E-01    0.5211030819E-04    0.6173106606E+00
    0.1900000000E+08    0.6800584530E+00    0.6835501516E-01    0.4908233808E-04    0.6173791958E+00
    0.2100000000E+08    0.6800600558E+00    0.6829798280E-01    0.4650836848E-04    0.6174406039E+00
    0.2300000000E+08    0.6800614046E+00    0.6824615914E-01    0.4428602019E-04    0.6174962168E+00
    0.2500000000E+08    0.6800625576E+00    0.6819867402E-01    0.4234247849E-04    0.6175470260E+00
    0.2700000000E+08    0.6800635563E+00    0.6815485846E-01    0.4062436677E-04    0.6175937894E+00
    0.2900000000E+08    0.6800644309E+00    0.6811418712E-01    0.3909155666E-04    0.6176370990E+00
    0.3100000000E+08    0.6800652044E+00    0.6807623990E-01    0.3771322621E-04    0.6176774262E+00
    0.3300000000E+08    0.6800658940E+00    0.6804067558E-01    0.3646526151E-04    0.6177151524E+00
    0.3500000000E+08    0.6800665134E+00    0.6800721326E-01    0.3532849241E-04    0.6177505902E+00
    0.3700000000E+08    0.6800670733E+00    0.6797561892E-01    0.3428746355E-04    0.6177839994E+00
    0.3900000000E+08    0.6800675823E+00    0.6794569552E-01    0.3332955894E-04    0.6178155980E+00
    0.4100000000E+08    0.6800680474E+00    0.6791727565E-01    0.3244436582E-04    0.6178455708E+00
    0.4300000000E+08    0.6800684744E+00    0.6789021581E-01    0.3162320435E-04    0.6178740758E+00
    0.4500000000E+08    0.6800688681E+00    0.6786439213E-01    0.3085877430E-04    0.6179012489E+00
    0.4700000000E+08    0.6800692323E+00    0.6783969688E-01    0.3014488582E-04    0.6179272082E+00
    0.4900000000E+08    0.6800695706E+00    0.6781603584E-01    0.2947625179E-04    0.6179520568E+00
    0.1000000000E+08    0.6800443184E+00    0.6872111941E-01    0.6933502029E-04    0.6169789144E+00
    0.3000000000E+08    0.6800648291E+00    0.6809489592E-01    0.3838472196E-04    0.6176576098E+00
    0.5000000000E+08    0.6800697308E+00    0.6780456685E-01    0.2915745914E-04    0.6179640932E+00
    0.7000000000E+08    0.6800720815E+00    0.6761372794E-01    0.2432736977E-04    0.6181636505E+00
    0.9000000000E+08    0.6800735054E+00    0.6747141444E-01    0.2124938474E-04    0.6183116729E+00
    0.1100000000E+09    0.6800744783E+00    0.6735792554E-01    0.1907373729E-04    0.6184292969E+00
    0.1300000000E+09    0.6800751943E+00    0.6726355092E-01    0.1743345211E-04    0.6185268595E+00
    0.1500000000E+09    0.6800757482E+00    0.6718278417E-01    0.1614099544E-04    0.6186101903E+00
    0.1700000000E+09    0.6800761926E+00    0.6711219998E-01    0.1508934545E-04    0.6186829010E+00
    0.1900000000E+09    0.6800765590E+00    0.6704952211E-01    0.1421243788E-04    0.6187473841E+00
    0.2100000000E+09    0.6800768675E+00    0.6699316088E-01    0.1346701727E-04    0.6188053058E+00
    0.2300000000E+09    0.6800771319E+00    0.6694196218E-01    0.1282343176E-04    0.6188578734E+00
    0.2500000000E+09    0.6800773616E+00    0.6689506167E-01    0.1226059234E-04    0.6189059893E+00
    0.2700000000E+09    0.6800775636E+00    0.6685179522E-01    0.1176303992E-04    0.6189503457E+00
    0.2900000000E+09    0.6800777430E+00    0.6681164152E-01    0.1131915246E-04    0.6189914852E+00
    0.3100000000E+09    0.6800779036E+00    0.6677418388E-01    0.1092000336E-04    0.6190298411E+00
    0.3300000000E+09    0.6800780486E+00    0.6673908398E-01    0.1055860880E-04    0.6190657645E+00
    0.3500000000E+09    0.6800781802E+00    0.6670606336E-01    0.1022941683E-04    0.6190995445E+00
    0.3700000000E+09    0.6800783005E+00    0.6667489015E-01    0.9927951367E-05    0.6191314214E+00
    0.3900000000E+09    0.6800784109E+00    0.6664536915E-01    0.9650558668E-05    0.6191615972E+00
    0.4100000000E+09    0.6800785127E+00    0.6661733455E-01    0.9394223097E-05    0.6191902435E+00
    0.4300000000E+09    0.6800786070E+00    0.6659064428E-01    0.9156430897E-05    0.6192175074E+00
    0.4500000000E+09    0.6800786947E+00    0.6656517568E-01    0.8935067864E-05    0.6192435154E+00
    0.4700000000E+09    0.6800787764E+00    0.6654082214E-01    0.8728341388E-05    0.6192683778E+00
    0.4900000000E+09    0.6800788529E+00    0.6651749043E-01    0.8534720288E-05    0.6192921907E+00
    0.1000000000E+09    0.6800740327E+00    0.6741181149E-01    0.2007781324E-04    0.6183734907E+00
