     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652802029E-02    0.1039925511E-02    0.2559424178E-03    0.1518847157E-01
    0.3000000000E+01    0.7892735410E-02    0.2976559182E-02    0.7353195742E-03    0.4348364869E-01
    0.5000000000E+01    0.1304696073E-01    0.4743177276E-02    0.1175999280E-02    0.6930705239E-01
    0.7000000000E+01    0.1811763557E-01    0.6361213377E-02    0.1582725408E-02    0.9296978906E-01
    0.9000000000E+01    0.2310684509E-01    0.7848643916E-02    0.1959466813E-02    0.1147328251E+00
    0.1100000000E+02    0.2801660507E-01    0.9220658120E-02    0.2309570046E-02    0.1348166986E+00
    0.1300000000E+02    0.3284886472E-01    0.1049017798E-01    0.2635877440E-02    0.1534090580E+00
    0.1500000000E+02    0.3760550945E-01    0.1166826604E-01    0.2940819377E-02    0.1706705738E+00
    0.1700000000E+02    0.4228836341E-01    0.1276444818E-01    0.3226487060E-02    0.1867396205E+00
    0.1900000000E+02    0.4689919199E-01    0.1378697152E-01    0.3494690421E-02    0.2017360148E+00
    0.2100000000E+02    0.5143970413E-01    0.1474301196E-01    0.3747004571E-02    0.2157640269E+00
    0.2300000000E+02    0.5591155459E-01    0.1563884265E-01    0.3984807353E-02    0.2289148236E+00
    0.2500000000E+02    0.6031634603E-01    0.1647997162E-01    0.4209309911E-02    0.2412684647E+00
    0.2700000000E+02    0.6465563112E-01    0.1727125495E-01    0.4421581741E-02    0.2528955449E+00
    0.2900000000E+02    0.6893091437E-01    0.1801699048E-01    0.4622571348E-02    0.2638585531E+00
    0.3100000000E+02    0.7314365406E-01    0.1872099577E-01    0.4813123385E-02    0.2742130038E+00
    0.3300000000E+02    0.7729526399E-01    0.1938667337E-01    0.4993992943E-02    0.2840083840E+00
    0.3500000000E+02    0.8138711513E-01    0.2001706571E-01    0.5165857537E-02    0.2932889504E+00
    0.3700000000E+02    0.8542053724E-01    0.2061490153E-01    0.5329327202E-02    0.3020944022E+00
    0.3900000000E+02    0.8939682045E-01    0.2118263528E-01    0.5484953041E-02    0.3104604543E+00
    0.4100000000E+02    0.9331721664E-01    0.2172248074E-01    0.5633234494E-02    0.3184193242E+00
    0.4300000000E+02    0.9718294095E-01    0.2223643984E-01    0.5774625547E-02    0.3260001508E+00
    0.4500000000E+02    0.1009951730E+00    0.2272632736E-01    0.5909540050E-02    0.3332293534E+00
    0.4700000000E+02    0.1047550584E+00    0.2319379234E-01    0.6038356302E-02    0.3401309420E+00
    0.4900000000E+02    0.1084637095E+00    0.2364033658E-01    0.6161421007E-02    0.3467267863E+00
