     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5320521624E-03    0.3678784450E-02    0.5819916143E-03    0.5116869318E-02
    0.3000000000E+01    0.1591823720E-02    0.1074446776E-01    0.1705964083E-02    0.1494655188E-01
    0.5000000000E+01    0.2645865013E-02    0.1744621147E-01    0.2780109209E-02    0.2427238106E-01
    0.7000000000E+01    0.3694231500E-02    0.2381161964E-01    0.3808265450E-02    0.3313251362E-01
    0.9000000000E+01    0.4736977907E-02    0.2986556863E-01    0.4793880248E-02    0.4156133881E-01
    0.1100000000E+02    0.5774158239E-02    0.3563053605E-01    0.5740058178E-02    0.4958993245E-01
    0.1300000000E+02    0.6805825791E-02    0.4112688322E-01    0.6649602208E-02    0.5724644692E-01
    0.1500000000E+02    0.7832033161E-02    0.4637309862E-01    0.7525049180E-02    0.6455644729E-01
    0.1700000000E+02    0.8852832260E-02    0.5138600851E-01    0.8368700425E-02    0.7154320215E-01
    0.1900000000E+02    0.9868274323E-02    0.5618095971E-01    0.9182648290E-02    0.7822793602E-01
    0.2100000000E+02    0.1087840992E-01    0.6077197881E-01    0.9968799173E-02    0.8463004919E-01
    0.2300000000E+02    0.1188328898E-01    0.6517191126E-01    0.1072889361E-01    0.9076730979E-01
    0.2500000000E+02    0.1288296077E-01    0.6939254322E-01    0.1146452382E-01    0.9665602208E-01
    0.2700000000E+02    0.1387747394E-01    0.7344470860E-01    0.1217714910E-01    0.1023111743E+00
    0.2900000000E+02    0.1486687650E-01    0.7733838343E-01    0.1286810934E-01    0.1077465691E+00
    0.3100000000E+02    0.1585121586E-01    0.8108276918E-01    0.1353863696E-01    0.1129749384E+00
    0.3300000000E+02    0.1683053884E-01    0.8468636658E-01    0.1418986742E-01    0.1180080456E+00
    0.3500000000E+02    0.1780489164E-01    0.8815704115E-01    0.1482284855E-01    0.1228567759E+00
    0.3700000000E+02    0.1877431990E-01    0.9150208146E-01    0.1543854883E-01    0.1275312170E+00
    0.3900000000E+02    0.1973886867E-01    0.9472825118E-01    0.1603786478E-01    0.1320407310E+00
    0.4100000000E+02    0.2069858243E-01    0.9784183551E-01    0.1662162748E-01    0.1363940181E+00
    0.4300000000E+02    0.2165350513E-01    0.1008486828E+00    0.1719060845E-01    0.1405991749E+00
    0.4500000000E+02    0.2260368015E-01    0.1037542420E+00    0.1774552491E-01    0.1446637453E+00
    0.4700000000E+02    0.2354915033E-01    0.1065635961E+00    0.1828704451E-01    0.1485947674E+00
    0.4900000000E+02    0.2448995798E-01    0.1092814922E+00    0.1881578950E-01    0.1523988149E+00
    0.1000000000E+02    0.5256260485E-02    0.3278285588E-01    0.5271717008E-02    0.4562384071E-01
    0.3000000000E+02    0.1535967614E-01    0.7922869052E-01    0.1320585410E-01    0.1103858751E+00
    0.5000000000E+02    0.2495862645E-01    0.1106075422E+00    0.1907555451E-01    0.1542551599E+00
    0.7000000000E+02    0.3409715251E-01    0.1332650933E+00    0.2372246066E-01    0.1860152459E+00
    0.9000000000E+02    0.4281416488E-01    0.1504161843E+00    0.2756452765E-01    0.2101198889E+00
    0.1100000000E+03    0.5114417203E-01    0.1638649406E+00    0.3083417409E-01    0.2290706200E+00
    0.1300000000E+03    0.5911788829E-01    0.1747027931E+00    0.3367237629E-01    0.2443820679E+00
    0.1500000000E+03    0.6676274368E-01    0.1836291902E+00    0.3617079793E-01    0.2570257174E+00
    0.1700000000E+03    0.7410331387E-01    0.1911133277E+00    0.3839252672E-01    0.2676538041E+00
    0.1900000000E+03    0.8116168414E-01    0.1974818499E+00    0.4038307625E-01    0.2767207888E+00
    0.2100000000E+03    0.8795775921E-01    0.2029692690E+00    0.4217659315E-01    0.2845532271E+00
    0.2300000000E+03    0.9450952776E-01    0.2077483767E+00    0.4379954532E-01    0.2913919355E+00
    0.2500000000E+03    0.1008332894E+00    0.2119493419E+00    0.4527301339E-01    0.2974184836E+00
    0.2700000000E+03    0.1069438502E+00    0.2156721225E+00    0.4661417103E-01    0.3027724193E+00
    0.2900000000E+03    0.1128546913E+00    0.2189947715E+00    0.4783727493E-01    0.3075628039E+00
    0.3100000000E+03    0.1185781156E+00    0.2219791426E+00    0.4895434772E-01    0.3118761376E+00
    0.3300000000E+03    0.1241253749E+00    0.2246748973E+00    0.4997566241E-01    0.3157819302E+00
    0.3500000000E+03    0.1295067815E+00    0.2271223765E+00    0.5091009474E-01    0.3193366945E+00
    0.3700000000E+03    0.1347318050E+00    0.2293546965E+00    0.5176538541E-01    0.3225868618E+00
    0.3900000000E+03    0.1398091580E+00    0.2313993015E+00    0.5254833930E-01    0.3255709440E+00
    0.4100000000E+03    0.1447468714E+00    0.2332791322E+00    0.5326497968E-01    0.3283211613E+00
    0.4300000000E+03    0.1495523606E+00    0.2350135163E+00    0.5392066953E-01    0.3308646826E+00
    0.4500000000E+03    0.1542324847E+00    0.2366188551E+00    0.5452020855E-01    0.3332245828E+00
    0.4700000000E+03    0.1587935978E+00    0.2381091592E+00    0.5506791168E-01    0.3354205903E+00
    0.4900000000E+03    0.1632415963E+00    0.2394964702E+00    0.5556767351E-01    0.3374696754E+00
    0.1000000000E+03    0.4702554194E-01    0.1575232867E+00    0.2926059110E-01    0.2201284093E+00
    0.3000000000E+03    0.1157391040E+00    0.2205258904E+00    0.4840838679E-01    0.3097744126E+00
