     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.4476778858E+00    0.1157771733E+00    0.2114754654E-01    0.1884718032E+00
    0.2300000000E+03    0.4613328965E+00    0.1212782163E+00    0.2162496016E-01    0.1974755324E+00
    0.2500000000E+03    0.4734799278E+00    0.1263261899E+00    0.2202430742E-01    0.2057441769E+00
    0.2700000000E+03    0.4843562010E+00    0.1309759242E+00    0.2235845078E-01    0.2133664448E+00
    0.2900000000E+03    0.4941514366E+00    0.1352736828E+00    0.2263769072E-01    0.2204172039E+00
    0.3100000000E+03    0.5030192368E+00    0.1392587781E+00    0.2287037312E-01    0.2269600888E+00
    0.3300000000E+03    0.5110853289E+00    0.1429648332E+00    0.2306333032E-01    0.2330495390E+00
    0.3500000000E+03    0.5184536402E+00    0.1464207791E+00    0.2322220714E-01    0.2387324088E+00
    0.3700000000E+03    0.5252108438E+00    0.1496516481E+00    0.2335170552E-01    0.2440492488E+00
    0.3900000000E+03    0.5314298078E+00    0.1526792116E+00    0.2345577087E-01    0.2490353361E+00
    0.4100000000E+03    0.5371722465E+00    0.1555224964E+00    0.2353773575E-01    0.2537215087E+00
    0.4300000000E+03    0.5424907809E+00    0.1581982056E+00    0.2360043195E-01    0.2581348452E+00
    0.4500000000E+03    0.5474305570E+00    0.1607210645E+00    0.2364627889E-01    0.2622992240E+00
    0.4700000000E+03    0.5520305303E+00    0.1631041057E+00    0.2367735393E-01    0.2662357842E+00
    0.4900000000E+03    0.5563244930E+00    0.1653589073E+00    0.2369544885E-01    0.2699633103E+00
    0.1000000000E+03    0.3263356861E+00    0.7367621500E-01    0.1608641269E-01    0.1197537797E+00
    0.3000000000E+03    0.4986928348E+00    0.1373030914E+00    0.2275939340E-01    0.2237485333E+00
    0.5000000000E+03    0.5583660760E+00    0.1664414880E+00    0.2370012204E-01    0.2717539917E+00
    0.7000000000E+03    0.5886161887E+00    0.1833570074E+00    0.2339653409E-01    0.2998349579E+00
    0.9000000000E+03    0.6068731977E+00    0.1944890659E+00    0.2273785208E-01    0.3184509504E+00
    0.1100000000E+04    0.6190777367E+00    0.2024092739E+00    0.2198841104E-01    0.3317902833E+00
    0.1300000000E+04    0.6278064292E+00    0.2083526444E+00    0.2124034298E-01    0.3418696761E+00
    0.1500000000E+04    0.6343565846E+00    0.2129886614E+00    0.2052706945E-01    0.3497851843E+00
    0.1700000000E+04    0.6394520135E+00    0.2167128885E+00    0.1985951341E-01    0.3561860534E+00
    0.1900000000E+04    0.6435281799E+00    0.2197746336E+00    0.1923945651E-01    0.3614824995E+00
    0.2100000000E+04    0.6468626831E+00    0.2223391290E+00    0.1866494910E-01    0.3659470697E+00
    0.2300000000E+04    0.6496408006E+00    0.2245203881E+00    0.1813263385E-01    0.3697682844E+00
    0.2500000000E+04    0.6519908954E+00    0.2263997258E+00    0.1763877303E-01    0.3730809206E+00
    0.2700000000E+04    0.6540046980E+00    0.2280367582E+00    0.1717970056E-01    0.3759840255E+00
    0.2900000000E+04    0.6557494955E+00    0.2294762281E+00    0.1675200959E-01    0.3785521098E+00
    0.3100000000E+04    0.6572757600E+00    0.2307523967E+00    0.1635261633E-01    0.3808423623E+00
    0.3300000000E+04    0.6586220895E+00    0.2318919608E+00    0.1597876651E-01    0.3828994478E+00
    0.3500000000E+04    0.6598185040E+00    0.2329160435E+00    0.1562801636E-01    0.3847587869E+00
    0.3700000000E+04    0.6608887014E+00    0.2338415851E+00    0.1529820362E-01    0.3864488500E+00
    0.3900000000E+04    0.6618516382E+00    0.2346823357E+00    0.1498741613E-01    0.3879927981E+00
    0.4100000000E+04    0.6627226579E+00    0.2354495770E+00    0.1469396153E-01    0.3894096765E+00
    0.4300000000E+04    0.6635143125E+00    0.2361526555E+00    0.1441633954E-01    0.3907152983E+00
    0.4500000000E+04    0.6642369690E+00    0.2367993833E+00    0.1415321733E-01    0.3919229093E+00
    0.4700000000E+04    0.6648992655E+00    0.2373963418E+00    0.1390340790E-01    0.3930436933E+00
    0.4900000000E+04    0.6655084563E+00    0.2379491171E+00    0.1366585144E-01    0.3940871625E+00
    0.1000000000E+04    0.6135275339E+00    0.1987548498E+00    0.2236663000E-01    0.3256238748E+00
    0.3000000000E+04    0.6565372985E+00    0.2301329061E+00    0.1654895546E-01    0.3797289242E+00
    0.5000000000E+04    0.6657950926E+00    0.2382104550E+00    0.1355136763E-01    0.3945824958E+00
    0.7000000000E+04    0.6698290983E+00    0.2419785292E+00    0.1172032035E-01    0.4019051406E+00
    0.9000000000E+04    0.6720870091E+00    0.2441662139E+00    0.1045967319E-01    0.4063797778E+00
    0.1100000000E+05    0.6735299871E+00    0.2455942863E+00    0.9525369565E-02    0.4094462974E+00
    0.1300000000E+05    0.6745317212E+00    0.2465976277E+00    0.8797826431E-02    0.4117041636E+00
    0.1500000000E+05    0.6752677398E+00    0.2473390886E+00    0.8210858077E-02    0.4134504940E+00
    0.1700000000E+05    0.6758313782E+00    0.2479075899E+00    0.7724528512E-02    0.4148505074E+00
    0.1900000000E+05    0.6762768433E+00    0.2483558740E+00    0.7313141773E-02    0.4160039410E+00
    0.2100000000E+05    0.6766377719E+00    0.2487172341E+00    0.6959322761E-02    0.4169748395E+00
    0.2300000000E+05    0.6769361420E+00    0.2490137339E+00    0.6650849048E-02    0.4178063595E+00
    0.2500000000E+05    0.6771869210E+00    0.2492605783E+00    0.6378841218E-02    0.4185287314E+00
    0.2700000000E+05    0.6774006545E+00    0.2494685874E+00    0.6136673381E-02    0.4191638153E+00
    0.2900000000E+05    0.6775849868E+00    0.2496456713E+00    0.5919288133E-02    0.4197278453E+00
    0.3100000000E+05    0.6777455945E+00    0.2497977458E+00    0.5722749808E-02    0.4202331527E+00
    0.3300000000E+05    0.6778867810E+00    0.2499293234E+00    0.5543943921E-02    0.4206892880E+00
    0.3500000000E+05    0.6780118686E+00    0.2500439052E+00    0.5380369460E-02    0.4211037744E+00
    0.3700000000E+05    0.6781234624E+00    0.2501442487E+00    0.5229991935E-02    0.4214826257E+00
    0.3900000000E+05    0.6782236345E+00    0.2502325548E+00    0.5091137261E-02    0.4218307135E+00
    0.4100000000E+05    0.6783140532E+00    0.2503106008E+00    0.4962413703E-02    0.4221520294E+00
    0.4300000000E+05    0.6783960770E+00    0.2503798375E+00    0.4842653523E-02    0.4224498793E+00
    0.4500000000E+05    0.6784708234E+00    0.2504414602E+00    0.4730868714E-02    0.4227270265E+00
    0.4700000000E+05    0.6785392198E+00    0.2504964625E+00    0.4626216967E-02    0.4229858005E+00
    0.4900000000E+05    0.6786020426E+00    0.2505456767E+00    0.4527975192E-02    0.4232281811E+00
    0.1000000000E+05    0.6728800629E+00    0.2449483225E+00    0.9960950723E-02    0.4080411855E+00
    0.3000000000E+05    0.6776679604E+00    0.2497245251E+00    0.5818624214E-02    0.4199871874E+00
    0.5000000000E+05    0.6786315726E+00    0.2505683373E+00    0.4481059460E-02    0.4233437628E+00
    0.7000000000E+05    0.6790452242E+00    0.2508416938E+00    0.3764369064E-02    0.4251015840E+00
    0.9000000000E+05    0.6792752377E+00    0.2509360082E+00    0.3302101844E-02    0.4262376862E+00
    0.1100000000E+06    0.6794217029E+00    0.2509562407E+00    0.2972848568E-02    0.4270559490E+00
    0.1300000000E+06    0.6795231533E+00    0.2509412160E+00    0.2723281963E-02    0.4276855753E+00
    0.1500000000E+06    0.6795975824E+00    0.2509081037E+00    0.2525846073E-02    0.4281921022E+00
    0.1700000000E+06    0.6796545205E+00    0.2508654095E+00    0.2364689244E-02    0.4286128275E+00
    0.1900000000E+06    0.6796994875E+00    0.2508176847E+00    0.2229966643E-02    0.4289707794E+00
    0.2100000000E+06    0.6797359011E+00    0.2507674986E+00    0.2115201239E-02    0.4292810675E+00
    0.2300000000E+06    0.6797659912E+00    0.2507163559E+00    0.2015935476E-02    0.4295540858E+00
    0.2500000000E+06    0.6797912743E+00    0.2506651589E+00    0.1928988593E-02    0.4297972594E+00
    0.2700000000E+06    0.6798128177E+00    0.2506144539E+00    0.1852022419E-02    0.4300160592E+00
    0.2900000000E+06    0.6798313947E+00    0.2505645707E+00    0.1783274873E-02    0.4302146210E+00
    0.3100000000E+06    0.6798475789E+00    0.2505157039E+00    0.1721389665E-02    0.4303961405E+00
    0.3300000000E+06    0.6798618049E+00    0.2504679621E+00    0.1665303703E-02    0.4305631335E+00
    0.3500000000E+06    0.6798744083E+00    0.2504213986E+00    0.1614170434E-02    0.4307176125E+00
    0.3700000000E+06    0.6798856518E+00    0.2503760307E+00    0.1567306326E-02    0.4308612110E+00
    0.3900000000E+06    0.6798957446E+00    0.2503318527E+00    0.1524152665E-02    0.4309952708E+00
    0.4100000000E+06    0.6799048548E+00    0.2502888441E+00    0.1484247739E-02    0.4311209070E+00
    0.4300000000E+06    0.6799131194E+00    0.2502469746E+00    0.1447206237E-02    0.4312390552E+00
    0.4500000000E+06    0.6799206511E+00    0.2502062088E+00    0.1412703753E-02    0.4313505075E+00
    0.4700000000E+06    0.6799275433E+00    0.2501665080E+00    0.1380464960E-02    0.4314559401E+00
    0.4900000000E+06    0.6799338743E+00    0.2501278318E+00    0.1350254475E-02    0.4315559344E+00
    0.1000000000E+06    0.6793557836E+00    0.2509521906E+00    0.3125054356E-02    0.4266762942E+00
    0.3000000000E+06    0.6798397560E+00    0.2505400019E+00    0.1751546756E-02    0.4303073402E+00
    0.5000000000E+06    0.6799368503E+00    0.2501088653E+00    0.1335845420E-02    0.4316040520E+00
    0.7000000000E+06    0.6799785552E+00    0.2497740179E+00    0.1117113499E-02    0.4323738974E+00
    0.9000000000E+06    0.6800017704E+00    0.2495036064E+00    0.9773100544E-03    0.4329149547E+00
    0.1100000000E+07    0.6800165707E+00    0.2492772970E+00    0.8782894218E-03    0.4333294913E+00
    0.1300000000E+07    0.6800268349E+00    0.2490827893E+00    0.8035206974E-03    0.4336642364E+00
    0.1500000000E+07    0.6800343746E+00    0.2489122378E+00    0.7445356387E-03    0.4339442856E+00
    0.1700000000E+07    0.6800401495E+00    0.2487603657E+00    0.6964927086E-03    0.4341846115E+00
    0.1900000000E+07    0.6800447158E+00    0.2486234631E+00    0.6563988731E-03    0.4343948370E+00
    0.2100000000E+07    0.6800484180E+00    0.2484988248E+00    0.6222920860E-03    0.4345814993E+00
    0.2300000000E+07    0.6800514809E+00    0.2483844189E+00    0.5928259817E-03    0.4347492353E+00
    0.2500000000E+07    0.6800540576E+00    0.2482786805E+00    0.5670421552E-03    0.4349014489E+00
    0.2700000000E+07    0.6800562558E+00    0.2481803790E+00    0.5442375141E-03    0.4350407101E+00
    0.2900000000E+07    0.6800581535E+00    0.2480885291E+00    0.5238831173E-03    0.4351690056E+00
    0.3100000000E+07    0.6800598086E+00    0.2480023297E+00    0.5055724468E-03    0.4352879019E+00
    0.3300000000E+07    0.6800612652E+00    0.2479211205E+00    0.4889872834E-03    0.4353986551E+00
    0.3500000000E+07    0.6800625572E+00    0.2478443511E+00    0.4738745216E-03    0.4355022877E+00
    0.3700000000E+07    0.6800637110E+00    0.2477715575E+00    0.4600300085E-03    0.4355996428E+00
    0.3900000000E+07    0.6800647479E+00    0.2477023451E+00    0.4472870262E-03    0.4356914233E+00
    0.4100000000E+07    0.6800656849E+00    0.2476363756E+00    0.4355079180E-03    0.4357782213E+00
    0.4300000000E+07    0.6800665359E+00    0.2475733563E+00    0.4245778940E-03    0.4358605404E+00
    0.4500000000E+07    0.6800673123E+00    0.2475130329E+00    0.4144003764E-03    0.4359388118E+00
    0.4700000000E+07    0.6800680236E+00    0.2474551826E+00    0.4048934508E-03    0.4360134082E+00
    0.4900000000E+07    0.6800686776E+00    0.2473996091E+00    0.3959871275E-03    0.4360846532E+00
    0.1000000000E+07    0.6800099074E+00    0.2493858434E+00    0.9240092557E-03    0.4331343925E+00
    0.3000000000E+07    0.6800590083E+00    0.2480447672E+00    0.5144939610E-03    0.4352295439E+00
    0.5000000000E+07    0.6800689854E+00    0.2473726211E+00    0.3917400445E-03    0.4361191088E+00
    0.7000000000E+07    0.6800733195E+00    0.2469190606E+00    0.3273330182E-03    0.4366855246E+00
    0.9000000000E+07    0.6800757582E+00    0.2465758776E+00    0.2862276887E-03    0.4371004333E+00
    0.1100000000E+08    0.6800773293E+00    0.2462995663E+00    0.2571405271E-03    0.4374274262E+00
    0.1300000000E+08    0.6800784300E+00    0.2460681894E+00    0.2351916484E-03    0.4376970450E+00
    0.1500000000E+08    0.6800792468E+00    0.2458691131E+00    0.2178846104E-03    0.4379262980E+00
    0.1700000000E+08    0.6800798787E+00    0.2456943883E+00    0.2037935115E-03    0.4381256223E+00
    0.1900000000E+08    0.6800803832E+00    0.2455386856E+00    0.1920375146E-03    0.4383018798E+00
    0.2100000000E+08    0.6800807962E+00    0.2453982559E+00    0.1820395379E-03    0.4384598210E+00
    0.2300000000E+08    0.6800811413E+00    0.2452703614E+00    0.1734037760E-03    0.4386028695E+00
    0.2500000000E+08    0.6800814343E+00    0.2451529411E+00    0.1658485901E-03    0.4387335738E+00
    0.2700000000E+08    0.6800816867E+00    0.2450444047E+00    0.1591674389E-03    0.4388538813E+00
    0.2900000000E+08    0.6800819066E+00    0.2449434990E+00    0.1532049860E-03    0.4389653136E+00
    0.3100000000E+08    0.6800821001E+00    0.2448492188E+00    0.1478418786E-03    0.4390690821E+00
    0.3300000000E+08    0.6800822721E+00    0.2447607458E+00    0.1429847096E-03    0.4391661664E+00
    0.3500000000E+08    0.6800824259E+00    0.2446774045E+00    0.1385591999E-03    0.4392573702E+00
    0.3700000000E+08    0.6800825646E+00    0.2445986309E+00    0.1345054477E-03    0.4393433609E+00
    0.3900000000E+08    0.6800826904E+00    0.2445239495E+00    0.1307745432E-03    0.4394246987E+00
    0.4100000000E+08    0.6800828050E+00    0.2444529552E+00    0.1273261084E-03    0.4395018581E+00
    0.4300000000E+08    0.6800829101E+00    0.2443853005E+00    0.1241264775E-03    0.4395752451E+00
    0.4500000000E+08    0.6800830067E+00    0.2443206847E+00    0.1211473292E-03    0.4396452090E+00
    0.4700000000E+08    0.6800830961E+00    0.2442588461E+00    0.1183646453E-03    0.4397120533E+00
    0.4900000000E+08    0.6800831789E+00    0.2441995554E+00    0.1157579063E-03    0.4397760426E+00
    0.1000000000E+08    0.6800766199E+00    0.2464310366E+00    0.2705679321E-03    0.4372725636E+00
    0.3000000000E+08    0.6800820063E+00    0.2448955856E+00    0.1504548680E-03    0.4390180899E+00
    0.5000000000E+08    0.6800832181E+00    0.2441708014E+00    0.1145149030E-03    0.4398070404E+00
    0.7000000000E+08    0.6800837928E+00    0.2436910250E+00    0.9566869456E-04    0.4403211567E+00
    0.9000000000E+08    0.6800841430E+00    0.2433317338E+00    0.8364463043E-04    0.4407027610E+00
    0.1100000000E+09    0.6800843858E+00    0.2430443719E+00    0.7513786622E-04    0.4410061720E+00
    0.1300000000E+09    0.6800845678E+00    0.2428048772E+00    0.6871970709E-04    0.4412579600E+00
    0.1500000000E+09    0.6800847117E+00    0.2425995519E+00    0.6365946565E-04    0.4414731141E+00
    0.1700000000E+09    0.6800848299E+00    0.2424198502E+00    0.5953987782E-04    0.4416609226E+00
    0.1900000000E+09    0.6800849295E+00    0.2422600796E+00    0.5610322359E-04    0.4418275394E+00
    0.2100000000E+09    0.6800850155E+00    0.2421162565E+00    0.5318067909E-04    0.4419772522E+00
    0.2300000000E+09    0.6800850909E+00    0.2419854844E+00    0.5065646476E-04    0.4421131674E+00
    0.2500000000E+09    0.6800851580E+00    0.2418655904E+00    0.4844820405E-04    0.4422376078E+00
    0.2700000000E+09    0.6800852183E+00    0.2417549032E+00    0.4649549044E-04    0.4423523556E+00
    0.2900000000E+09    0.6800852731E+00    0.2416521091E+00    0.4475289627E-04    0.4424588080E+00
    0.3100000000E+09    0.6800853233E+00    0.2415561573E+00    0.4318551926E-04    0.4425580807E+00
    0.3300000000E+09    0.6800853695E+00    0.2414661935E+00    0.4176604589E-04    0.4426510786E+00
    0.3500000000E+09    0.6800854124E+00    0.2413815144E+00    0.4047275698E-04    0.4427385458E+00
    0.3700000000E+09    0.6800854524E+00    0.2413015334E+00    0.3928813804E-04    0.4428211016E+00
    0.3900000000E+09    0.6800854899E+00    0.2412257567E+00    0.3819788907E-04    0.4428992670E+00
    0.4100000000E+09    0.6800855251E+00    0.2411537645E+00    0.3719020499E-04    0.4429734841E+00
    0.4300000000E+09    0.6800855584E+00    0.2410851967E+00    0.3625524342E-04    0.4430441317E+00
    0.4500000000E+09    0.6800855899E+00    0.2410197425E+00    0.3538472481E-04    0.4431115365E+00
    0.4700000000E+09    0.6800856198E+00    0.2409571314E+00    0.3457162774E-04    0.4431759825E+00
    0.4900000000E+09    0.6800856482E+00    0.2408971268E+00    0.3380995375E-04    0.4432377178E+00
    0.1000000000E+09    0.6800842740E+00    0.2431809045E+00    0.7906463345E-04    0.4408621998E+00
