     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3407151127E+00    0.1578096981E+00    0.8018289519E-02    0.2056914093E+00
    0.1500000000E+03    0.3648371974E+00    0.1680450297E+00    0.8174830953E-02    0.2191349045E+00
    0.1700000000E+03    0.3857501023E+00    0.1768193912E+00    0.8257771205E-02    0.2306787354E+00
    0.1900000000E+03    0.4040584984E+00    0.1844256893E+00    0.8288841458E-02    0.2407024873E+00
    0.2100000000E+03    0.4202231418E+00    0.1910833137E+00    0.8283091679E-02    0.2494906324E+00
    0.2300000000E+03    0.4346014993E+00    0.1969598578E+00    0.8251115804E-02    0.2572606031E+00
    0.2500000000E+03    0.4474753006E+00    0.2021855655E+00    0.8200474698E-02    0.2641814698E+00
    0.2700000000E+03    0.4590696866E+00    0.2068631960E+00    0.8136627679E-02    0.2703866992E+00
    0.2900000000E+03    0.4695668057E+00    0.2110749169E+00    0.8063555054E-02    0.2759830731E+00
    0.3100000000E+03    0.4791156548E+00    0.2148872219E+00    0.7984181804E-02    0.2810570515E+00
    0.3300000000E+03    0.4878393254E+00    0.2183545013E+00    0.7900670695E-02    0.2856793966E+00
    0.3500000000E+03    0.4958404215E+00    0.2215216793E+00    0.7814628028E-02    0.2899085876E+00
    0.3700000000E+03    0.5032051675E+00    0.2244261899E+00    0.7727249971E-02    0.2937933803E+00
    0.3900000000E+03    0.5100065625E+00    0.2270994771E+00    0.7639427893E-02    0.2973747518E+00
    0.4100000000E+03    0.5163068297E+00    0.2295681487E+00    0.7551824982E-02    0.3006873958E+00
    0.4300000000E+03    0.5221593400E+00    0.2318548723E+00    0.7464932540E-02    0.3037608849E+00
    0.4500000000E+03    0.5276101357E+00    0.2339790799E+00    0.7379111698E-02    0.3066205847E+00
    0.4700000000E+03    0.5326991497E+00    0.2359575262E+00    0.7294624586E-02    0.3092883775E+00
    0.4900000000E+03    0.5374611883E+00    0.2378047342E+00    0.7211657781E-02    0.3117832421E+00
    0.1000000000E+03    0.2966636575E+00    0.1388002268E+00    0.7571316168E-02    0.1807765047E+00
    0.3000000000E+03    0.4744515346E+00    0.2130273481E+00    0.8024505726E-02    0.2785806161E+00
    0.5000000000E+03    0.5397292667E+00    0.2386831425E+00    0.7170786606E-02    0.3129710802E+00
    0.7000000000E+03    0.5736412839E+00    0.2517143064E+00    0.6446321051E-02    0.3307289387E+00
    0.9000000000E+03    0.5943966986E+00    0.2595992955E+00    0.5881173395E-02    0.3416486723E+00
    0.1100000000E+04    0.6083986452E+00    0.2648803906E+00    0.5433713501E-02    0.3490795159E+00
    0.1300000000E+04    0.6184776462E+00    0.2686611881E+00    0.5070615843E-02    0.3544836447E+00
    0.1500000000E+04    0.6260775435E+00    0.2714986320E+00    0.4769233063E-02    0.3586030848E+00
    0.1700000000E+04    0.6320116437E+00    0.2737043427E+00    0.4514239936E-02    0.3618552996E+00
    0.1900000000E+04    0.6367728599E+00    0.2754663464E+00    0.4295022594E-02    0.3644935514E+00
    0.2100000000E+04    0.6406772504E+00    0.2769048402E+00    0.4104024898E-02    0.3666806155E+00
    0.2300000000E+04    0.6439367633E+00    0.2781002535E+00    0.3935724442E-02    0.3685259963E+00
    0.2500000000E+04    0.6466988194E+00    0.2791084390E+00    0.3785988675E-02    0.3701061426E+00
    0.2700000000E+04    0.6490691187E+00    0.2799693924E+00    0.3651659825E-02    0.3714760893E+00
    0.2900000000E+04    0.6511254163E+00    0.2807125054E+00    0.3530280177E-02    0.3726764932E+00
    0.3100000000E+04    0.6529261804E+00    0.2813598598E+00    0.3419905588E-02    0.3737380603E+00
    0.3300000000E+04    0.6545162204E+00    0.2819283655E+00    0.3318975929E-02    0.3746844276E+00
    0.3500000000E+04    0.6559304535E+00    0.2824311897E+00    0.3226223140E-02    0.3755340965E+00
    0.3700000000E+04    0.6571964903E+00    0.2828787369E+00    0.3140604720E-02    0.3763017624E+00
    0.3900000000E+04    0.6583364506E+00    0.2832793363E+00    0.3061254772E-02    0.3769992507E+00
    0.4100000000E+04    0.6593682626E+00    0.2836397343E+00    0.2987447397E-02    0.3776361887E+00
    0.4300000000E+04    0.6603066108E+00    0.2839654524E+00    0.2918568936E-02    0.3782204963E+00
    0.4500000000E+04    0.6611636376E+00    0.2842610526E+00    0.2854096637E-02    0.3787587512E+00
    0.4700000000E+04    0.6619494702E+00    0.2845303369E+00    0.2793582068E-02    0.3792564629E+00
    0.4900000000E+04    0.6626726219E+00    0.2847764989E+00    0.2736638083E-02    0.3797182829E+00
    0.1000000000E+04    0.6020181197E+00    0.2624777905E+00    0.5645102693E-02    0.3456843998E+00
    0.3000000000E+04    0.6520546705E+00    0.2810469938E+00    0.3473822533E-02    0.3732230146E+00
    0.5000000000E+04    0.6630129891E+00    0.2848917698E+00    0.2709398242E-02    0.3799369930E+00
    0.7000000000E+04    0.6678107654E+00    0.2864625837E+00    0.2289701846E-02    0.3831351687E+00
    0.9000000000E+04    0.6705025199E+00    0.2872748636E+00    0.2015613680E-02    0.3850641158E+00
    0.1100000000E+05    0.6722252461E+00    0.2877481658E+00    0.1818887829E-02    0.3863809550E+00
    0.1300000000E+05    0.6734223723E+00    0.2880435606E+00    0.1668987719E-02    0.3873514536E+00
    0.1500000000E+05    0.6743025984E+00    0.2882354988E+00    0.1549942541E-02    0.3881048570E+00
    0.1700000000E+05    0.6749770530E+00    0.2883628415E+00    0.1452485658E-02    0.3887120925E+00
    0.1900000000E+05    0.6755103444E+00    0.2884476994E+00    0.1370824451E-02    0.3892155754E+00
    0.2100000000E+05    0.6759425963E+00    0.2885034912E+00    0.1301128432E-02    0.3896423569E+00
    0.2300000000E+05    0.6763000424E+00    0.2885387786E+00    0.1240750549E-02    0.3900105769E+00
    0.2500000000E+05    0.6766005581E+00    0.2885592469E+00    0.1187795525E-02    0.3903328981E+00
    0.2700000000E+05    0.6768567434E+00    0.2885687969E+00    0.1140866153E-02    0.3906184555E+00
    0.2900000000E+05    0.6770777356E+00    0.2885701777E+00    0.1098906902E-02    0.3908740234E+00
    0.3100000000E+05    0.6772703223E+00    0.2885653722E+00    0.1061103601E-02    0.3911047433E+00
    0.3300000000E+05    0.6774396506E+00    0.2885558377E+00    0.1026816905E-02    0.3913145968E+00
    0.3500000000E+05    0.6775896952E+00    0.2885426638E+00    0.9955368685E-03    0.3915067207E+00
    0.3700000000E+05    0.6777235738E+00    0.2885266763E+00    0.9668511488E-03    0.3916836245E+00
    0.3900000000E+05    0.6778437661E+00    0.2885085095E+00    0.9404222632E-03    0.3918473429E+00
    0.4100000000E+05    0.6779522696E+00    0.2884886554E+00    0.9159709966E-03    0.3919995452E+00
    0.4300000000E+05    0.6780507109E+00    0.2884674994E+00    0.8932640914E-03    0.3921416157E+00
    0.4500000000E+05    0.6781404282E+00    0.2884453460E+00    0.8721049711E-03    0.3922747138E+00
    0.4700000000E+05    0.6782225324E+00    0.2884224372E+00    0.8523266526E-03    0.3923998185E+00
    0.4900000000E+05    0.6782979536E+00    0.2883989669E+00    0.8337862619E-03    0.3925177634E+00
    0.1000000000E+05    0.6714490762E+00    0.2875407751E+00    0.1909979658E-02    0.3857777028E+00
    0.3000000000E+05    0.6771772259E+00    0.2885684470E+00    0.1079529201E-02    0.3909922176E+00
    0.5000000000E+05    0.6783334080E+00    0.2883870710E+00    0.8249411581E-03    0.3925742783E+00
    0.7000000000E+05    0.6788302401E+00    0.2881447280E+00    0.6905064320E-03    0.3934587195E+00
    0.9000000000E+05    0.6791066912E+00    0.2879181639E+00    0.6044302968E-03    0.3940607001E+00
    0.1100000000E+06    0.6792828166E+00    0.2877151664E+00    0.5433983081E-03    0.3945128738E+00
    0.1300000000E+06    0.6794048632E+00    0.2875337204E+00    0.4972803441E-03    0.3948731906E+00
    0.1500000000E+06    0.6794944358E+00    0.2873705463E+00    0.4608783561E-03    0.3951718029E+00
    0.1700000000E+06    0.6795629815E+00    0.2872226656E+00    0.4312169579E-03    0.3954262798E+00
    0.1900000000E+06    0.6796171317E+00    0.2870876325E+00    0.4064551442E-03    0.3956477069E+00
    0.2100000000E+06    0.6796609941E+00    0.2869634844E+00    0.3853852361E-03    0.3958435052E+00
    0.2300000000E+06    0.6796972488E+00    0.2868486480E+00    0.3671780602E-03    0.3960188755E+00
    0.2500000000E+06    0.6797277191E+00    0.2867418536E+00    0.3512431036E-03    0.3961775977E+00
    0.2700000000E+06    0.6797536886E+00    0.2866420661E+00    0.3371469962E-03    0.3963225018E+00
    0.2900000000E+06    0.6797760870E+00    0.2865484338E+00    0.3245636041E-03    0.3964557597E+00
    0.3100000000E+06    0.6797956045E+00    0.2864602484E+00    0.3132422063E-03    0.3965790733E+00
    0.3300000000E+06    0.6798127641E+00    0.2863769154E+00    0.3029864915E-03    0.3966938001E+00
    0.3500000000E+06    0.6798279693E+00    0.2862979315E+00    0.2936402834E-03    0.3968010397E+00
    0.3700000000E+06    0.6798415365E+00    0.2862228671E+00    0.2850775870E-03    0.3969016952E+00
    0.3900000000E+06    0.6798537173E+00    0.2861513528E+00    0.2771954924E-03    0.3969965168E+00
    0.4100000000E+06    0.6798647141E+00    0.2860830685E+00    0.2699090153E-03    0.3970861342E+00
    0.4300000000E+06    0.6798746920E+00    0.2860177357E+00    0.2631472780E-03    0.3971710813E+00
    0.4500000000E+06    0.6798837865E+00    0.2859551098E+00    0.2568506402E-03    0.3972518145E+00
    0.4700000000E+06    0.6798921101E+00    0.2858949756E+00    0.2509685108E-03    0.3973287268E+00
    0.4900000000E+06    0.6798997571E+00    0.2858371424E+00    0.2454576587E-03    0.3974021590E+00
    0.1000000000E+06    0.6792035382E+00    0.2878137773E+00    0.5715845132E-03    0.3943009468E+00
    0.3000000000E+06    0.6797861699E+00    0.2865036998E+00    0.3187585076E-03    0.3965185678E+00
    0.5000000000E+06    0.6799033522E+00    0.2858090350E+00    0.2428296337E-03    0.3974376645E+00
    0.7000000000E+06    0.6799537652E+00    0.2853348529E+00    0.2029667665E-03    0.3980208569E+00
    0.9000000000E+06    0.6799818624E+00    0.2849743507E+00    0.1775169972E-03    0.3984478626E+00
    0.1100000000E+07    0.6799997936E+00    0.2846833626E+00    0.1595038072E-03    0.3987845145E+00
    0.1300000000E+07    0.6800122401E+00    0.2844393264E+00    0.1459087795E-03    0.3990622731E+00
    0.1500000000E+07    0.6800213898E+00    0.2842291507E+00    0.1351873303E-03    0.3992986136E+00
    0.1700000000E+07    0.6800284027E+00    0.2840445586E+00    0.1264570508E-03    0.3995042452E+00
    0.1900000000E+07    0.6800339514E+00    0.2838799822E+00    0.1191727512E-03    0.3996862036E+00
    0.2100000000E+07    0.6800384525E+00    0.2837314954E+00    0.1129772010E-03    0.3998493580E+00
    0.2300000000E+07    0.6800421783E+00    0.2835962256E+00    0.1076253569E-03    0.3999972173E+00
    0.2500000000E+07    0.6800453141E+00    0.2834720075E+00    0.1029428385E-03    0.4001323935E+00
    0.2700000000E+07    0.6800479903E+00    0.2833571682E+00    0.9880175177E-04    0.4002568831E+00
    0.2900000000E+07    0.6800503015E+00    0.2832503882E+00    0.9510590226E-04    0.4003722461E+00
    0.3100000000E+07    0.6800523181E+00    0.2831506087E+00    0.9178137346E-04    0.4004797247E+00
    0.3300000000E+07    0.6800540933E+00    0.2830569667E+00    0.8877031367E-04    0.4005803240E+00
    0.3500000000E+07    0.6800556683E+00    0.2829687497E+00    0.8602671534E-04    0.4006748688E+00
    0.3700000000E+07    0.6800570753E+00    0.2828853627E+00    0.8351347398E-04    0.4007640440E+00
    0.3900000000E+07    0.6800583400E+00    0.2828063035E+00    0.8120029229E-04    0.4008484248E+00
    0.4100000000E+07    0.6800594831E+00    0.2827311443E+00    0.7906215682E-04    0.4009284987E+00
    0.4300000000E+07    0.6800605215E+00    0.2826595181E+00    0.7707821118E-04    0.4010046827E+00
    0.4500000000E+07    0.6800614690E+00    0.2825911070E+00    0.7523090937E-04    0.4010773359E+00
    0.4700000000E+07    0.6800623372E+00    0.2825256347E+00    0.7350537064E-04    0.4011467701E+00
    0.4900000000E+07    0.6800631356E+00    0.2824628586E+00    0.7188888137E-04    0.4012132576E+00
    0.1000000000E+07    0.6799917186E+00    0.2848218841E+00    0.1678196257E-03    0.3986250540E+00
    0.3000000000E+07    0.6800513430E+00    0.2831996813E+00    0.9340115795E-04    0.4004269033E+00
    0.5000000000E+07    0.6800635113E+00    0.2824324139E+00    0.7111805239E-04    0.4012454721E+00
    0.7000000000E+07    0.6800688047E+00    0.2819243989E+00    0.5942930222E-04    0.4017803894E+00
    0.9000000000E+07    0.6800717834E+00    0.2815439453E+00    0.5197006463E-04    0.4021781682E+00
    0.1100000000E+08    0.6800737008E+00    0.2812396580E+00    0.4669189754E-04    0.4024948656E+00
    0.1300000000E+08    0.6800750424E+00    0.2809860596E+00    0.4270907901E-04    0.4027579538E+00
    0.1500000000E+08    0.6800760360E+00    0.2807686451E+00    0.3956854923E-04    0.4029829532E+00
    0.1700000000E+08    0.6800768030E+00    0.2805783647E+00    0.3701155292E-04    0.4031794931E+00
    0.1900000000E+08    0.6800774140E+00    0.2804091896E+00    0.3487825491E-04    0.4033539599E+00
    0.2100000000E+08    0.6800779128E+00    0.2802569016E+00    0.3306394271E-04    0.4035108069E+00
    0.2300000000E+08    0.6800783282E+00    0.2801184328E+00    0.3149679851E-04    0.4036532632E+00
    0.2500000000E+08    0.6800786800E+00    0.2799914825E+00    0.3012572054E-04    0.4037837448E+00
    0.2700000000E+08    0.6800789819E+00    0.2798742806E+00    0.2891323345E-04    0.4039041066E+00
    0.2900000000E+08    0.6800792442E+00    0.2797654362E+00    0.2783115284E-04    0.4040158035E+00
    0.3100000000E+08    0.6800794742E+00    0.2796638364E+00    0.2685782326E-04    0.4041199978E+00
    0.3300000000E+08    0.6800796778E+00    0.2795685768E+00    0.2597629690E-04    0.4042176327E+00
    0.3500000000E+08    0.6800798594E+00    0.2794789123E+00    0.2517309651E-04    0.4043094841E+00
    0.3700000000E+08    0.6800800225E+00    0.2793942222E+00    0.2443735341E-04    0.4043961980E+00
    0.3900000000E+08    0.6800801697E+00    0.2793139833E+00    0.2376019336E-04    0.4044783180E+00
    0.4100000000E+08    0.6800803035E+00    0.2792377513E+00    0.2313429004E-04    0.4045563057E+00
    0.4300000000E+08    0.6800804256E+00    0.2791651449E+00    0.2255353499E-04    0.4046305565E+00
    0.4500000000E+08    0.6800805376E+00    0.2790958349E+00    0.2201278948E-04    0.4047014116E+00
    0.4700000000E+08    0.6800806406E+00    0.2790295351E+00    0.2150769551E-04    0.4047691677E+00
    0.4900000000E+08    0.6800807358E+00    0.2789659948E+00    0.2103452984E-04    0.4048340841E+00
    0.1000000000E+08    0.6800728354E+00    0.2813842319E+00    0.4912842817E-04    0.4023445430E+00
    0.3000000000E+08    0.6800793628E+00    0.2797137915E+00    0.2733204702E-04    0.4040687751E+00
    0.5000000000E+08    0.6800807807E+00    0.2789351895E+00    0.2080890164E-04    0.4048655497E+00
    0.7000000000E+08    0.6800814267E+00    0.2784220347E+00    0.1738771133E-04    0.4053891096E+00
    0.9000000000E+08    0.6800818048E+00    0.2780386684E+00    0.1520466210E-04    0.4057795981E+00
    0.1100000000E+09    0.6800820569E+00    0.2777325290E+00    0.1366002822E-04    0.4060910833E+00
    0.1300000000E+09    0.6800822390E+00    0.2774776676E+00    0.1249452517E-04    0.4063501904E+00
    0.1500000000E+09    0.6800823779E+00    0.2772593510E+00    0.1157553549E-04    0.4065720098E+00
    0.1700000000E+09    0.6800824882E+00    0.2770684050E+00    0.1082732199E-04    0.4067659265E+00
    0.1900000000E+09    0.6800825783E+00    0.2768987276E+00    0.1020310337E-04    0.4069381759E+00
    0.2100000000E+09    0.6800826537E+00    0.2767460542E+00    0.9672232994E-05    0.4070931126E+00
    0.2300000000E+09    0.6800827180E+00    0.2766072864E+00    0.9213692338E-05    0.4072338978E+00
    0.2500000000E+09    0.6800827737E+00    0.2764801025E+00    0.8812526104E-05    0.4073628992E+00
    0.2700000000E+09    0.6800828225E+00    0.2763627177E+00    0.8457767124E-05    0.4074819361E+00
    0.2900000000E+09    0.6800828658E+00    0.2762537301E+00    0.8141167392E-05    0.4075924367E+00
    0.3100000000E+09    0.6800829045E+00    0.2761520189E+00    0.7856389678E-05    0.4076955425E+00
    0.3300000000E+09    0.6800829394E+00    0.2760566734E+00    0.7598474468E-05    0.4077921805E+00
    0.3500000000E+09    0.6800829712E+00    0.2759669440E+00    0.7363477914E-05    0.4078831137E+00
    0.3700000000E+09    0.6800830001E+00    0.2758822061E+00    0.7148219564E-05    0.4079689776E+00
    0.3900000000E+09    0.6800830268E+00    0.2758019339E+00    0.6950102604E-05    0.4080503071E+00
    0.4100000000E+09    0.6800830514E+00    0.2757256804E+00    0.6766983222E-05    0.4081275567E+00
    0.4300000000E+09    0.6800830742E+00    0.2756530626E+00    0.6597073979E-05    0.4082011159E+00
    0.4500000000E+09    0.6800830954E+00    0.2755837498E+00    0.6438871219E-05    0.4082713209E+00
    0.4700000000E+09    0.6800831153E+00    0.2755174543E+00    0.6291099738E-05    0.4083384640E+00
    0.4900000000E+09    0.6800831339E+00    0.2754539245E+00    0.6152670093E-05    0.4084028009E+00
    0.1000000000E+09    0.6800819421E+00    0.2778779343E+00    0.1437305909E-04    0.4059431742E+00
