     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.4704832967E+00    0.3926874326E+00    0.4043424817E-01    0.2162632640E+00
    0.2100000000E+04    0.4847252518E+00    0.3957404823E+00    0.3815283243E-01    0.2181072866E+00
    0.2300000000E+04    0.4972814450E+00    0.3983334066E+00    0.3609521699E-01    0.2196871719E+00
    0.2500000000E+04    0.5084292690E+00    0.4005656051E+00    0.3423671891E-01    0.2210589219E+00
    0.2700000000E+04    0.5183877982E+00    0.4025094027E+00    0.3255437115E-01    0.2222634368E+00
    0.2900000000E+04    0.5273327556E+00    0.4042187480E+00    0.3102752731E-01    0.2233313362E+00
    0.3100000000E+04    0.5354069427E+00    0.4057347450E+00    0.2963795563E-01    0.2242860331E+00
    0.3300000000E+04    0.5427277110E+00    0.4070892905E+00    0.2836970643E-01    0.2251457596E+00
    0.3500000000E+04    0.5493924393E+00    0.4083075359E+00    0.2720889042E-01    0.2259249418E+00
    0.3700000000E+04    0.5554826284E+00    0.4094095944E+00    0.2614343405E-01    0.2266351548E+00
    0.3900000000E+04    0.5610670134E+00    0.4104117532E+00    0.2516284261E-01    0.2272858032E+00
    0.4100000000E+04    0.5662039635E+00    0.4113273488E+00    0.2425798426E-01    0.2278846129E+00
    0.4300000000E+04    0.5709433570E+00    0.4121674121E+00    0.2342089930E-01    0.2284379947E+00
    0.4500000000E+04    0.5753280605E+00    0.4129411498E+00    0.2264463463E-01    0.2289513163E+00
    0.4700000000E+04    0.5793951098E+00    0.4136563102E+00    0.2192310162E-01    0.2294291092E+00
    0.4900000000E+04    0.5831766590E+00    0.4143194628E+00    0.2125095474E-01    0.2298752273E+00
    0.1000000000E+04    0.3724621030E+00    0.3672880414E+00    0.5388703141E-01    0.2013660430E+00
    0.3000000000E+04    0.5314708366E+00    0.4049987390E+00    0.3031663042E-01    0.2238215926E+00
    0.5000000000E+04    0.5849692771E+00    0.4146333215E+00    0.2093190808E-01    0.2300874585E+00
    0.7000000000E+04    0.6110505664E+00    0.4191910113E+00    0.1625751662E-01    0.2332673235E+00
    0.9000000000E+04    0.6262460751E+00    0.4218790504E+00    0.1349513941E-01    0.2352628137E+00
    0.1100000000E+05    0.6361099273E+00    0.4236614262E+00    0.1167264303E-01    0.2366632139E+00
    0.1300000000E+05    0.6429951595E+00    0.4249330355E+00    0.1037663624E-01    0.2377165159E+00
    0.1500000000E+05    0.6480581767E+00    0.4258869591E+00    0.9404177845E-02    0.2385470172E+00
    0.1700000000E+05    0.6519297788E+00    0.4266292504E+00    0.8644664503E-02    0.2392245987E+00
    0.1900000000E+05    0.6549818056E+00    0.4272231961E+00    0.8032866349E-02    0.2397918936E+00
    0.2100000000E+05    0.6574469999E+00    0.4277089885E+00    0.7527871554E-02    0.2402765565E+00
    0.2300000000E+05    0.6594781749E+00    0.4281134240E+00    0.7102725749E-02    0.2406974032E+00
    0.2500000000E+05    0.6611796551E+00    0.4284550780E+00    0.6738941581E-02    0.2410677359E+00
    0.2700000000E+05    0.6626250096E+00    0.4287472468E+00    0.6423407923E-02    0.2413972590E+00
    0.2900000000E+05    0.6638675589E+00    0.4289997060E+00    0.6146560439E-02    0.2416932402E+00
    0.3100000000E+05    0.6649468642E+00    0.4292198078E+00    0.5901251969E-02    0.2419612449E+00
    0.3300000000E+05    0.6658928790E+00    0.4294131915E+00    0.5682029353E-02    0.2422056170E+00
    0.3500000000E+05    0.6667286878E+00    0.4295842563E+00    0.5484655787E-02    0.2424298039E+00
    0.3700000000E+05    0.6674723607E+00    0.4297364855E+00    0.5305786618E-02    0.2426365813E+00
    0.3900000000E+05    0.6681382406E+00    0.4298726741E+00    0.5142743962E-02    0.2428282130E+00
    0.4100000000E+05    0.6687378531E+00    0.4299950911E+00    0.4993356650E-02    0.2430065667E+00
    0.4300000000E+05    0.6692805642E+00    0.4301055978E+00    0.4855844391E-02    0.2431731989E+00
    0.4500000000E+05    0.6697740613E+00    0.4302057361E+00    0.4728732496E-02    0.2433294189E+00
    0.4700000000E+05    0.6702247123E+00    0.4302967939E+00    0.4610788134E-02    0.2434763372E+00
    0.4900000000E+05    0.6706378363E+00    0.4303798555E+00    0.4500972003E-02    0.2436149030E+00
    0.1000000000E+05    0.6316564638E+00    0.4228517931E+00    0.1249943986E-01    0.2360176576E+00
    0.3000000000E+05    0.6644255572E+00    0.4291134154E+00    0.6020337833E-02    0.2418304439E+00
    0.5000000000E+05    0.6708317529E+00    0.4304186807E+00    0.4448830851E-02    0.2436813135E+00
    0.7000000000E+05    0.6735280370E+00    0.4309392202E+00    0.3674673058E-02    0.2447204527E+00
    0.9000000000E+05    0.6750090177E+00    0.4311934893E+00    0.3194928844E-02    0.2454251941E+00
    0.1100000000E+06    0.6759441492E+00    0.4313280675E+00    0.2861046258E-02    0.2459515831E+00
    0.1300000000E+06    0.6765878915E+00    0.4314000127E+00    0.2611724257E-02    0.2463685100E+00
    0.1500000000E+06    0.6770579429E+00    0.4314359177E+00    0.2416515026E-02    0.2467120001E+00
    0.1700000000E+06    0.6774161837E+00    0.4314497154E+00    0.2258375335E-02    0.2470030884E+00
    0.1900000000E+06    0.6776982403E+00    0.4314493332E+00    0.2126929514E-02    0.2472550524E+00
    0.2100000000E+06    0.6779260662E+00    0.4314395657E+00    0.2015454209E-02    0.2474767750E+00
    0.2300000000E+06    0.6781139238E+00    0.4314234524E+00    0.1919377175E-02    0.2476744732E+00
    0.2500000000E+06    0.6782714800E+00    0.4314029922E+00    0.1835466939E-02    0.2478526576E+00
    0.2700000000E+06    0.6784055181E+00    0.4313795394E+00    0.1761366641E-02    0.2480146987E+00
    0.2900000000E+06    0.6785209381E+00    0.4313540337E+00    0.1695311707E-02    0.2481631777E+00
    0.3100000000E+06    0.6786213676E+00    0.4313271400E+00    0.1635951421E-02    0.2483001126E+00
    0.3300000000E+06    0.6787095496E+00    0.4312993360E+00    0.1582232048E-02    0.2484271093E+00
    0.3500000000E+06    0.6787875964E+00    0.4312709693E+00    0.1533317906E-02    0.2485454661E+00
    0.3700000000E+06    0.6788571611E+00    0.4312422956E+00    0.1488536633E-02    0.2486562460E+00
    0.3900000000E+06    0.6789195560E+00    0.4312135039E+00    0.1447340354E-02    0.2487603305E+00
    0.4100000000E+06    0.6789758357E+00    0.4311847348E+00    0.1409277561E-02    0.2488584581E+00
    0.4300000000E+06    0.6790268580E+00    0.4311560931E+00    0.1373972382E-02    0.2489512531E+00
    0.4500000000E+06    0.6790733273E+00    0.4311276568E+00    0.1341109049E-02    0.2490392481E+00
    0.4700000000E+06    0.6791158273E+00    0.4310994837E+00    0.1310420094E-02    0.2491229010E+00
    0.4900000000E+06    0.6791548465E+00    0.4310716161E+00    0.1281677255E-02    0.2492026079E+00
    0.1000000000E+06    0.6755240870E+00    0.4312711073E+00    0.3014650416E-02    0.2457052645E+00
    0.3000000000E+06    0.6785728379E+00    0.4313407269E+00    0.1664866483E-02    0.2482329795E+00
    0.5000000000E+06    0.6791731818E+00    0.4310578069E+00    0.1267973244E-02    0.2492410912E+00
    0.7000000000E+06    0.6794296716E+00    0.4308013895E+00    0.1060294311E-02    0.2498680618E+00
    0.9000000000E+06    0.6795720778E+00    0.4305811974E+00    0.9278297199E-03    0.2503212313E+00
    0.1100000000E+07    0.6796627282E+00    0.4303904510E+00    0.8340946781E-03    0.2506752302E+00
    0.1300000000E+07    0.6797255329E+00    0.4302227588E+00    0.7633485594E-03    0.2509652587E+00
    0.1500000000E+07    0.6797716341E+00    0.4300733155E+00    0.7075482043E-03    0.2512106694E+00
    0.1700000000E+07    0.6798069264E+00    0.4299385884E+00    0.6621022998E-03    0.2514232220E+00
    0.1900000000E+07    0.6798348208E+00    0.4298159483E+00    0.6241754381E-03    0.2516105884E+00
    0.2100000000E+07    0.6798574288E+00    0.4297034002E+00    0.5919102267E-03    0.2517780460E+00
    0.2300000000E+07    0.6798761274E+00    0.4295994002E+00    0.5640327547E-03    0.2519293784E+00
    0.2500000000E+07    0.6798918532E+00    0.4295027311E+00    0.5396365203E-03    0.2520673886E+00
    0.2700000000E+07    0.6799052654E+00    0.4294124179E+00    0.5180566804E-03    0.2521942106E+00
    0.2900000000E+07    0.6799168414E+00    0.4293276675E+00    0.4987931627E-03    0.2523115060E+00
    0.3100000000E+07    0.6799269356E+00    0.4292478268E+00    0.4814616878E-03    0.2524205932E+00
    0.3300000000E+07    0.6799358167E+00    0.4291723512E+00    0.4657614725E-03    0.2525225360E+00
    0.3500000000E+07    0.6799436918E+00    0.4291007824E+00    0.4514532939E-03    0.2526182047E+00
    0.3700000000E+07    0.6799507236E+00    0.4290327309E+00    0.4383442044E-03    0.2527083203E+00
    0.3900000000E+07    0.6799570413E+00    0.4289678627E+00    0.4262766393E-03    0.2527934870E+00
    0.4100000000E+07    0.6799627489E+00    0.4289058895E+00    0.4151205001E-03    0.2528742157E+00
    0.4300000000E+07    0.6799679312E+00    0.4288465606E+00    0.4047672988E-03    0.2529509425E+00
    0.4500000000E+07    0.6799726579E+00    0.4287896568E+00    0.3951257575E-03    0.2530240423E+00
    0.4700000000E+07    0.6799769869E+00    0.4287349850E+00    0.3861184553E-03    0.2530938400E+00
    0.4900000000E+07    0.6799809667E+00    0.4286823744E+00    0.3776792399E-03    0.2531606189E+00
    0.1000000000E+07    0.6796219289E+00    0.4304825812E+00    0.8773669066E-03    0.2505079009E+00
    0.3000000000E+07    0.6799220553E+00    0.4292871697E+00    0.4899063792E-03    0.2523670040E+00
    0.5000000000E+07    0.6799828387E+00    0.4286567940E+00    0.3736545666E-03    0.2531929551E+00
    0.7000000000E+07    0.6800091672E+00    0.4282240612E+00    0.3125902972E-03    0.2537281542E+00
    0.9000000000E+07    0.6800239289E+00    0.4278934794E+00    0.2735833257E-03    0.2541242442E+00
    0.1100000000E+08    0.6800333994E+00    0.4276256051E+00    0.2459607404E-03    0.2544386059E+00
    0.1300000000E+08    0.6800400044E+00    0.4274002407E+00    0.2251041231E-03    0.2546991661E+00
    0.1500000000E+08    0.6800448809E+00    0.4272056326E+00    0.2086495773E-03    0.2549216244E+00
    0.1700000000E+08    0.6800486334E+00    0.4270343285E+00    0.1952462849E-03    0.2551156852E+00
    0.1900000000E+08    0.6800516132E+00    0.4268813020E+00    0.1840594439E-03    0.2552877655E+00
    0.2100000000E+08    0.6800540387E+00    0.4267430003E+00    0.1745419263E-03    0.2554423295E+00
    0.2300000000E+08    0.6800560527E+00    0.4266168185E+00    0.1663183421E-03    0.2555826074E+00
    0.2500000000E+08    0.6800577528E+00    0.4265007888E+00    0.1591214943E-03    0.2557110121E+00
    0.2700000000E+08    0.6800592077E+00    0.4263933883E+00    0.1527553753E-03    0.2558293931E+00
    0.2900000000E+08    0.6800604676E+00    0.4262934139E+00    0.1470725311E-03    0.2559391993E+00
    0.3100000000E+08    0.6800615695E+00    0.4261998986E+00    0.1419596359E-03    0.2560415872E+00
    0.3300000000E+08    0.6800625418E+00    0.4261120532E+00    0.1373279788E-03    0.2561374938E+00
    0.3500000000E+08    0.6800634064E+00    0.4260292252E+00    0.1331069989E-03    0.2562276896E+00
    0.3700000000E+08    0.6800641804E+00    0.4259508691E+00    0.1292397811E-03    0.2563128155E+00
    0.3900000000E+08    0.6800648775E+00    0.4258765237E+00    0.1256798447E-03    0.2563934102E+00
    0.4100000000E+08    0.6800655088E+00    0.4258057962E+00    0.1223888098E-03    0.2564699310E+00
    0.4300000000E+08    0.6800660832E+00    0.4257383488E+00    0.1193346707E-03    0.2565427694E+00
    0.4500000000E+08    0.6800666084E+00    0.4256738890E+00    0.1164904981E-03    0.2566122630E+00
    0.4700000000E+08    0.6800670903E+00    0.4256121619E+00    0.1138334503E-03    0.2566787051E+00
    0.4900000000E+08    0.6800675343E+00    0.4255529440E+00    0.1113440099E-03    0.2567423520E+00
    0.1000000000E+08    0.6800291287E+00    0.4277532393E+00    0.2587143393E-03    0.2542894936E+00
    0.3000000000E+08    0.6800610363E+00    0.4262459018E+00    0.1444508738E-03    0.2559912575E+00
    0.5000000000E+08    0.6800677434E+00    0.4255242135E+00    0.1101568028E-03    0.2567731988E+00
    0.7000000000E+08    0.6800707081E+00    0.4250437337E+00    0.9214492959E-04    0.2572861648E+00
    0.9000000000E+08    0.6800723932E+00    0.4246826525E+00    0.8064043631E-04    0.2576684672E+00
    0.1100000000E+09    0.6800734850E+00    0.4243931430E+00    0.7249431074E-04    0.2579733054E+00
    0.1300000000E+09    0.6800742518E+00    0.4241514011E+00    0.6634397402E-04    0.2582268307E+00
    0.1500000000E+09    0.6800748209E+00    0.4239438339E+00    0.6149204632E-04    0.2584438485E+00
    0.1700000000E+09    0.6800752603E+00    0.4237619401E+00    0.5754004335E-04    0.2586335587E+00
    0.1900000000E+09    0.6800756101E+00    0.4236000461E+00    0.5424171674E-04    0.2588020704E+00
    0.2100000000E+09    0.6800758951E+00    0.4234541750E+00    0.5143568397E-04    0.2589536476E+00
    0.2300000000E+09    0.6800761318E+00    0.4233214310E+00    0.4901122400E-04    0.2590913850E+00
    0.2500000000E+09    0.6800763314E+00    0.4231996394E+00    0.4688953060E-04    0.2592175996E+00
    0.2700000000E+09    0.6800765021E+00    0.4230871253E+00    0.4501279614E-04    0.2593340713E+00
    0.2900000000E+09    0.6800766496E+00    0.4229825713E+00    0.4333753413E-04    0.2594421971E+00
    0.3100000000E+09    0.6800767783E+00    0.4228849225E+00    0.4183032424E-04    0.2595430936E+00
    0.3300000000E+09    0.6800768915E+00    0.4227933209E+00    0.4046500584E-04    0.2596376673E+00
    0.3500000000E+09    0.6800769918E+00    0.4227070590E+00    0.3922077135E-04    0.2597266642E+00
    0.3700000000E+09    0.6800770813E+00    0.4226255472E+00    0.3808083757E-04    0.2598107055E+00
    0.3900000000E+09    0.6800771615E+00    0.4225482882E+00    0.3703149857E-04    0.2598903144E+00
    0.4100000000E+09    0.6800772338E+00    0.4224748591E+00    0.3606143738E-04    0.2599659351E+00
    0.4300000000E+09    0.6800772992E+00    0.4224048973E+00    0.3516121671E-04    0.2600379482E+00
    0.4500000000E+09    0.6800773587E+00    0.4223380893E+00    0.3432289635E-04    0.2601066825E+00
    0.4700000000E+09    0.6800774130E+00    0.4222741623E+00    0.3353974142E-04    0.2601724236E+00
    0.4900000000E+09    0.6800774627E+00    0.4222128775E+00    0.3280599731E-04    0.2602354215E+00
    0.1000000000E+09    0.6800729916E+00    0.4245307724E+00    0.7625537049E-04    0.2578285629E+00
