     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.1574413338E+00    0.1741987207E+00    0.1742548508E-01    0.4471062318E+00
    0.4300000000E+03    0.1629776533E+00    0.1748982058E+00    0.1773996038E-01    0.4490734158E+00
    0.4500000000E+03    0.1683781301E+00    0.1755389813E+00    0.1803296822E-01    0.4508849393E+00
    0.4700000000E+03    0.1736483544E+00    0.1761280005E+00    0.1830576287E-01    0.4525588711E+00
    0.4900000000E+03    0.1787935982E+00    0.1766711646E+00    0.1855951336E-01    0.4541105725E+00
    0.1000000000E+03    0.4856172841E-01    0.1369116027E+00    0.8327732348E-02    0.3481537417E+00
    0.3000000000E+03    0.1242785767E+00    0.1688356102E+00    0.1524624363E-01    0.4322970238E+00
    0.5000000000E+03    0.1813209184E+00    0.1769271555E+00    0.1867959089E-01    0.4548447697E+00
    0.7000000000E+03    0.2263780561E+00    0.1805475620E+00    0.2031107362E-01    0.4654869517E+00
    0.9000000000E+03    0.2631941511E+00    0.1825679316E+00    0.2092401754E-01    0.4717454947E+00
    0.1100000000E+04    0.2940410797E+00    0.1838394225E+00    0.2094430552E-01    0.4758939146E+00
    0.1300000000E+04    0.3203868448E+00    0.1847026572E+00    0.2061639390E-01    0.4788596064E+00
    0.1500000000E+04    0.3432289493E+00    0.1853200687E+00    0.2008593259E-01    0.4810933037E+00
    0.1700000000E+04    0.3632735534E+00    0.1857786982E+00    0.1944207010E-01    0.4828411477E+00
    0.1900000000E+04    0.3810377896E+00    0.1861292597E+00    0.1874038441E-01    0.4842492729E+00
    0.2100000000E+04    0.3969112281E+00    0.1864032287E+00    0.1801588742E-01    0.4854100891E+00
    0.2300000000E+04    0.4111944242E+00    0.1866211309E+00    0.1729068053E-01    0.4863849900E+00
    0.2500000000E+04    0.4241240011E+00    0.1867968955E+00    0.1657860389E-01    0.4872164157E+00
    0.2700000000E+04    0.4358895048E+00    0.1869402900E+00    0.1588813455E-01    0.4879346787E+00
    0.2900000000E+04    0.4466450541E+00    0.1870583538E+00    0.1522423305E-01    0.4885620294E+00
    0.3100000000E+04    0.4565175948E+00    0.1871562806E+00    0.1458954141E-01    0.4891151840E+00
    0.3300000000E+04    0.4656128795E+00    0.1872379791E+00    0.1398517216E-01    0.4896069545E+00
    0.3500000000E+04    0.4740198847E+00    0.1873064435E+00    0.1341123435E-01    0.4900473325E+00
    0.3700000000E+04    0.4818141326E+00    0.1873640021E+00    0.1286718736E-01    0.4904442293E+00
    0.3900000000E+04    0.4890602287E+00    0.1874124906E+00    0.1235208049E-01    0.4908039944E+00
    0.4100000000E+04    0.4958138270E+00    0.1874533737E+00    0.1186471578E-01    0.4911317847E+00
    0.4300000000E+04    0.5021231732E+00    0.1874878325E+00    0.1140375874E-01    0.4914318342E+00
    0.4500000000E+04    0.5080303297E+00    0.1875168291E+00    0.1096781329E-01    0.4917076526E+00
    0.4700000000E+04    0.5135721586E+00    0.1875411539E+00    0.1055547219E-01    0.4919621750E+00
    0.4900000000E+04    0.5187811173E+00    0.1875614616E+00    0.1016535035E-01    0.4921978757E+00
    0.1000000000E+04    0.2792581086E+00    0.1832698033E+00    0.2098995436E-01    0.4740090184E+00
    0.3000000000E+04    0.4516846523E+00    0.1871095650E+00    0.1490313780E-01    0.4888470037E+00
    0.5000000000E+04    0.5212698717E+00    0.1875702833E+00    0.9978200353E-02    0.4923093370E+00
    0.7000000000E+04    0.5590496261E+00    0.1876303211E+00    0.7111025493E-02    0.4939258090E+00
    0.9000000000E+04    0.5826220423E+00    0.1875866439E+00    0.5347981989E-02    0.4948867973E+00
    0.1100000000E+05    0.5986526344E+00    0.1875095925E+00    0.4192405933E-02    0.4955362308E+00
    0.1300000000E+05    0.6102226968E+00    0.1874220402E+00    0.3393663273E-02    0.4960116796E+00
    0.1500000000E+05    0.6189468070E+00    0.1873326912E+00    0.2817467045E-02    0.4963793167E+00
    0.1700000000E+05    0.6257494211E+00    0.1872451045E+00    0.2387198463E-02    0.4966750761E+00
    0.1900000000E+05    0.6311964032E+00    0.1871607303E+00    0.2056669370E-02    0.4969202357E+00
    0.2100000000E+05    0.6356527357E+00    0.1870800873E+00    0.1796707071E-02    0.4971282442E+00
    0.2300000000E+05    0.6393639883E+00    0.1870032661E+00    0.1588144689E-02    0.4973080465E+00
    0.2500000000E+05    0.6425012419E+00    0.1869301590E+00    0.1417959393E-02    0.4974658414E+00
    0.2700000000E+05    0.6451872185E+00    0.1868605714E+00    0.1277044198E-02    0.4976060719E+00
    0.2900000000E+05    0.6475121685E+00    0.1867942757E+00    0.1158869574E-02    0.4977320137E+00
    0.3100000000E+05    0.6495439008E+00    0.1867310392E+00    0.1058650829E-02    0.4978461410E+00
    0.3300000000E+05    0.6513343227E+00    0.1866706365E+00    0.9728139428E-03    0.4979503609E+00
    0.3500000000E+05    0.6529238264E+00    0.1866128563E+00    0.8986434570E-03    0.4980461705E+00
    0.3700000000E+05    0.6543443026E+00    0.1865575035E+00    0.8340446945E-03    0.4981347634E+00
    0.3900000000E+05    0.6556212585E+00    0.1865043995E+00    0.7773796996E-03    0.4982171047E+00
    0.4100000000E+05    0.6567753330E+00    0.1864533816E+00    0.7273518289E-03    0.4982939842E+00
    0.4300000000E+05    0.6578234025E+00    0.1864043020E+00    0.6829231388E-03    0.4983660556E+00
    0.4500000000E+05    0.6587793980E+00    0.1863570266E+00    0.6432543042E-03    0.4984338656E+00
    0.4700000000E+05    0.6596549192E+00    0.1863114333E+00    0.6076602911E-03    0.4984978750E+00
    0.4900000000E+05    0.6604597011E+00    0.1862674114E+00    0.5755772159E-03    0.4985584759E+00
    0.1000000000E+05    0.5913386801E+00    0.1875503426E+00    0.4713686749E-02    0.4952393766E+00
    0.3000000000E+05    0.6485611296E+00    0.1867622894E+00    0.1106762656E-02    0.4977904238E+00
    0.5000000000E+05    0.6608381873E+00    0.1862459579E+00    0.5607028940E-03    0.4985876050E+00
    0.7000000000E+05    0.6661527607E+00    0.1858791761E+00    0.3672085677E-03    0.4990523130E+00
    0.9000000000E+05    0.6691188670E+00    0.1855956090E+00    0.2727246382E-03    0.4993798709E+00
    0.1100000000E+06    0.6710129453E+00    0.1853646310E+00    0.2179211832E-03    0.4996329992E+00
    0.1300000000E+06    0.6723283878E+00    0.1851698317E+00    0.1825133232E-03    0.4998394607E+00
    0.1500000000E+06    0.6732960099E+00    0.1850014294E+00    0.1578821556E-03    0.5000139262E+00
    0.1700000000E+06    0.6740381987E+00    0.1848531319E+00    0.1398022609E-03    0.5001650796E+00
    0.1900000000E+06    0.6746258961E+00    0.1847206554E+00    0.1259796559E-03    0.5002984838E+00
    0.2100000000E+06    0.6751030659E+00    0.1846009526E+00    0.1150697187E-03    0.5004179169E+00
    0.2300000000E+06    0.6754984097E+00    0.1844917786E+00    0.1062357244E-03    0.5005260625E+00
    0.2500000000E+06    0.6758314646E+00    0.1843914326E+00    0.9893139664E-04    0.5006248957E+00
    0.2700000000E+06    0.6761159933E+00    0.1842985948E+00    0.9278575490E-04    0.5007159124E+00
    0.2900000000E+06    0.6763619723E+00    0.1842122206E+00    0.8753843158E-04    0.5008002734E+00
    0.3100000000E+06    0.6765768114E+00    0.1841314695E+00    0.8300151781E-04    0.5008788977E+00
    0.3300000000E+06    0.6767661303E+00    0.1840556546E+00    0.7903610801E-04    0.5009525249E+00
    0.3500000000E+06    0.6769342687E+00    0.1839842077E+00    0.7553736174E-04    0.5010217601E+00
    0.3700000000E+06    0.6770846322E+00    0.1839166534E+00    0.7242469413E-04    0.5010871037E+00
    0.3900000000E+06    0.6772199304E+00    0.1838525897E+00    0.6963515923E-04    0.5011489751E+00
    0.4100000000E+06    0.6773423471E+00    0.1837916741E+00    0.6711888038E-04    0.5012077288E+00
    0.4300000000E+06    0.6774536614E+00    0.1837336118E+00    0.6483582721E-04    0.5012636676E+00
    0.4500000000E+06    0.6775553382E+00    0.1836781479E+00    0.6275349947E-04    0.5013170518E+00
    0.4700000000E+06    0.6776485941E+00    0.1836250599E+00    0.6084523395E-04    0.5013681072E+00
    0.4900000000E+06    0.6777344484E+00    0.1835741529E+00    0.5908894803E-04    0.5014170306E+00
    0.1000000000E+06    0.6701598527E+00    0.1854747831E+00    0.2420540301E-03    0.4995135603E+00
    0.3000000000E+06    0.6764728981E+00    0.1841711883E+00    0.8519079729E-04    0.5008402528E+00
    0.5000000000E+06    0.6777748742E+00    0.1835494627E+00    0.5826191145E-04    0.5014407476E+00
    0.7000000000E+06    0.6783470569E+00    0.1831373680E+00    0.4648506659E-04    0.5018358802E+00
    0.9000000000E+06    0.6786719580E+00    0.1828287176E+00    0.3963238005E-04    0.5021314660E+00
    0.1100000000E+07    0.6788827976E+00    0.1825818982E+00    0.3504611916E-04    0.5023679361E+00
    0.1300000000E+07    0.6790313903E+00    0.1823762448E+00    0.3171145333E-04    0.5025651526E+00
    0.1500000000E+07    0.6791421679E+00    0.1821999818E+00    0.2915048503E-04    0.5027343720E+00
    0.1700000000E+07    0.6792281909E+00    0.1820457584E+00    0.2710597948E-04    0.5028826008E+00
    0.1900000000E+07    0.6792970900E+00    0.1819086769E+00    0.2542597138E-04    0.5030144998E+00
    0.2100000000E+07    0.6793536302E+00    0.1817853097E+00    0.2401430558E-04    0.5031333282E+00
    0.2300000000E+07    0.6794009449E+00    0.1816731640E+00    0.2280684397E-04    0.5032414554E+00
    0.2500000000E+07    0.6794411818E+00    0.1815703702E+00    0.2175897689E-04    0.5033406586E+00
    0.2700000000E+07    0.6794758635E+00    0.1814754901E+00    0.2083860441E-04    0.5034323050E+00
    0.2900000000E+07    0.6795061011E+00    0.1813873936E+00    0.2002196845E-04    0.5035174692E+00
    0.3100000000E+07    0.6795327244E+00    0.1813051764E+00    0.1929106289E-04    0.5035970115E+00
    0.3300000000E+07    0.6795563665E+00    0.1812281038E+00    0.1863196182E-04    0.5036716309E+00
    0.3500000000E+07    0.6795775191E+00    0.1811555708E+00    0.1803370489E-04    0.5037419037E+00
    0.3700000000E+07    0.6795965700E+00    0.1810870730E+00    0.1748753318E-04    0.5038083103E+00
    0.3900000000E+07    0.6796138293E+00    0.1810221857E+00    0.1698635235E-04    0.5038712553E+00
    0.4100000000E+07    0.6796295483E+00    0.1809605478E+00    0.1652434749E-04    0.5039310831E+00
    0.4300000000E+07    0.6796439326E+00    0.1809018500E+00    0.1609670140E-04    0.5039880888E+00
    0.4500000000E+07    0.6796571523E+00    0.1808458249E+00    0.1569938512E-04    0.5040425275E+00
    0.4700000000E+07    0.6796693493E+00    0.1807922401E+00    0.1532899969E-04    0.5040946213E+00
    0.4900000000E+07    0.6796806429E+00    0.1807408921E+00    0.1498265516E-04    0.5041445644E+00
    0.1000000000E+07    0.6787874372E+00    0.1826991611E+00    0.3713829721E-04    0.5022555669E+00
    0.3000000000E+07    0.6795198211E+00    0.1813455994E+00    0.1964675021E-04    0.5035578961E+00
    0.5000000000E+07    0.6796859833E+00    0.1807160003E+00    0.1481771076E-04    0.5041687837E+00
    0.7000000000E+07    0.6797634097E+00    0.1803015759E+00    0.1233203779E-04    0.5045728084E+00
    0.9000000000E+07    0.6798093624E+00    0.1799922495E+00    0.1075940023E-04    0.5048753285E+00
    0.1100000000E+08    0.6798402747E+00    0.1797454089E+00    0.9652109801E-05    0.5051172988E+00
    0.1300000000E+08    0.6798627341E+00    0.1795400318E+00    0.8819272238E-05    0.5053189878E+00
    0.1500000000E+08    0.6798799265E+00    0.1793641892E+00    0.8164069196E-05    0.5054919257E+00
    0.1700000000E+08    0.6798935928E+00    0.1792104566E+00    0.7631522627E-05    0.5056433036E+00
    0.1900000000E+08    0.6799047705E+00    0.1790738979E+00    0.7187813575E-05    0.5057779105E+00
    0.2100000000E+08    0.6799141190E+00    0.1789510646E+00    0.6810856377E-05    0.5058990976E+00
    0.2300000000E+08    0.6799220789E+00    0.1788394523E+00    0.6485541104E-05    0.5060093013E+00
    0.2500000000E+08    0.6799289569E+00    0.1787371848E+00    0.6201137929E-05    0.5061103495E+00
    0.2700000000E+08    0.6799349735E+00    0.1786428201E+00    0.5949791224E-05    0.5062036481E+00
    0.2900000000E+08    0.6799402916E+00    0.1785552260E+00    0.5725601177E-05    0.5062903022E+00
    0.3100000000E+08    0.6799450345E+00    0.1784734974E+00    0.5524040071E-05    0.5063711960E+00
    0.3300000000E+08    0.6799492972E+00    0.1783968991E+00    0.5341568098E-05    0.5064470480E+00
    0.3500000000E+08    0.6799531545E+00    0.1783248262E+00    0.5175372859E-05    0.5065184503E+00
    0.3700000000E+08    0.6799566658E+00    0.1782567747E+00    0.5023188104E-05    0.5065858961E+00
    0.3900000000E+08    0.6799598792E+00    0.1781923201E+00    0.4883164738E-05    0.5066498012E+00
    0.4100000000E+08    0.6799628340E+00    0.1781311021E+00    0.4753777175E-05    0.5067105189E+00
    0.4300000000E+08    0.6799655627E+00    0.1780728116E+00    0.4633754142E-05    0.5067683522E+00
    0.4500000000E+08    0.6799680922E+00    0.1780171819E+00    0.4522026737E-05    0.5068235626E+00
    0.4700000000E+08    0.6799704455E+00    0.1779639812E+00    0.4417688879E-05    0.5068763779E+00
    0.4900000000E+08    0.6799726418E+00    0.1779130066E+00    0.4319966799E-05    0.5069269973E+00
    0.1000000000E+08    0.6798261686E+00    0.1798626301E+00    0.1016273187E-04    0.5050023298E+00
    0.3000000000E+08    0.6799427284E+00    0.1785136779E+00    0.5622232874E-05    0.5063314209E+00
    0.5000000000E+08    0.6799736864E+00    0.1778882974E+00    0.4273375086E-05    0.5069515391E+00
    0.7000000000E+08    0.6799893170E+00    0.1774770716E+00    0.3567445652E-05    0.5073604294E+00
    0.9000000000E+08    0.6799991046E+00    0.1771702990E+00    0.3117519039E-05    0.5076659781E+00
    0.1100000000E+09    0.6800059548E+00    0.1769255811E+00    0.2799418845E-05    0.5079100116E+00
    0.1300000000E+09    0.6800110881E+00    0.1767220200E+00    0.2559536262E-05    0.5081131880E+00
    0.1500000000E+09    0.6800151172E+00    0.1765477645E+00    0.2370478127E-05    0.5082872403E+00
    0.1700000000E+09    0.6800183873E+00    0.1763954416E+00    0.2216611431E-05    0.5084394764E+00
    0.1900000000E+09    0.6800211095E+00    0.1762601514E+00    0.2088285340E-05    0.5085747578E+00
    0.2100000000E+09    0.6800234210E+00    0.1761384711E+00    0.1979180420E-05    0.5086964829E+00
    0.2300000000E+09    0.6800254152E+00    0.1760279158E+00    0.1884964229E-05    0.5088071209E+00
    0.2500000000E+09    0.6800271585E+00    0.1759266242E+00    0.1802555117E-05    0.5089085222E+00
    0.2700000000E+09    0.6800286992E+00    0.1758331660E+00    0.1729693866E-05    0.5090021098E+00
    0.2900000000E+09    0.6800300736E+00    0.1757464184E+00    0.1664681834E-05    0.5090890011E+00
    0.3100000000E+09    0.6800313095E+00    0.1756654837E+00    0.1606214193E-05    0.5091700898E+00
    0.3300000000E+09    0.6800324285E+00    0.1755896330E+00    0.1553269995E-05    0.5092461019E+00
    0.3500000000E+09    0.6800334479E+00    0.1755182665E+00    0.1505037530E-05    0.5093176350E+00
    0.3700000000E+09    0.6800343815E+00    0.1754508844E+00    0.1460862318E-05    0.5093851873E+00
    0.3900000000E+09    0.6800352407E+00    0.1753870662E+00    0.1420210072E-05    0.5094491781E+00
    0.4100000000E+09    0.6800360349E+00    0.1753264546E+00    0.1382639770E-05    0.5095099638E+00
    0.4300000000E+09    0.6800367717E+00    0.1752687432E+00    0.1347783760E-05    0.5095678498E+00
    0.4500000000E+09    0.6800374577E+00    0.1752136678E+00    0.1315332795E-05    0.5096230999E+00
    0.4700000000E+09    0.6800380984E+00    0.1751609985E+00    0.1285024651E-05    0.5096759435E+00
    0.4900000000E+09    0.6800386986E+00    0.1751105343E+00    0.1256635323E-05    0.5097265812E+00
    0.1000000000E+09    0.6800027997E+00    0.1770417856E+00    0.2946233698E-05    0.5077941010E+00
