     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2653309088E-02    0.2072036393E-02    0.6379798108E-04    0.1681298532E-01
    0.3000000000E+01    0.7897204405E-02    0.5889494582E-02    0.1823206969E-03    0.4780139478E-01
    0.5000000000E+01    0.1305911910E-01    0.9325702254E-02    0.2902345361E-03    0.7571034780E-01
    0.7000000000E+01    0.1814097862E-01    0.1243493843E-01    0.3890232135E-03    0.1009775533E+00
    0.9000000000E+01    0.2314464844E-01    0.1526165040E-01    0.4798961861E-03    0.1239615007E+00
    0.1100000000E+02    0.2807193637E-01    0.1784258289E-01    0.5638492117E-03    0.1449586070E+00
    0.1300000000E+02    0.3292459476E-01    0.2020837692E-01    0.6417096195E-03    0.1642160956E+00
    0.1500000000E+02    0.3770432263E-01    0.2238478640E-01    0.7141705963E-03    0.1819417956E+00
    0.1700000000E+02    0.4241276768E-01    0.2439361483E-01    0.7818174645E-03    0.1983116890E+00
    0.1900000000E+02    0.4705152818E-01    0.2625344460E-01    0.8451480436E-03    0.2134757857E+00
    0.2100000000E+02    0.5162215486E-01    0.2798021049E-01    0.9045885859E-03    0.2275627458E+00
    0.2300000000E+02    0.5612615260E-01    0.2958765485E-01    0.9605063648E-03    0.2406835470E+00
    0.2500000000E+02    0.6056498219E-01    0.3108769204E-01    0.1013219705E-02    0.2529344221E+00
    0.2700000000E+02    0.6494006185E-01    0.3249070248E-01    0.1063006037E-02    0.2643992295E+00
    0.2900000000E+02    0.6925276884E-01    0.3380577176E-01    0.1110108415E-02    0.2751513804E+00
    0.3100000000E+02    0.7350444087E-01    0.3504088635E-01    0.1154740829E-02    0.2852554168E+00
    0.3300000000E+02    0.7769637756E-01    0.3620309491E-01    0.1197092557E-02    0.2947683121E+00
    0.3500000000E+02    0.8182984175E-01    0.3729864191E-01    0.1237331762E-02    0.3037405488E+00
    0.3700000000E+02    0.8590606079E-01    0.3833307916E-01    0.1275608471E-02    0.3122170175E+00
    0.3900000000E+02    0.8992622782E-01    0.3931135919E-01    0.1312057065E-02    0.3202377708E+00
    0.4100000000E+02    0.9389150290E-01    0.4023791397E-01    0.1346798367E-02    0.3278386575E+00
    0.4300000000E+02    0.9780301419E-01    0.4111672151E-01    0.1379941400E-02    0.3350518607E+00
    0.4500000000E+02    0.1016618590E+00    0.4195136253E-01    0.1411584877E-02    0.3419063543E+00
    0.4700000000E+02    0.1054691049E+00    0.4274506884E-01    0.1441818469E-02    0.3484282937E+00
    0.4900000000E+02    0.1092257907E+00    0.4350076476E-01    0.1470723884E-02    0.3546413502E+00
    0.1000000000E+02    0.2561772934E-01    0.1658079679E-01    0.5226824837E-03    0.1346919321E+00
    0.3000000000E+02    0.7138615212E-01    0.3443286256E-01    0.1132721004E-02    0.2802806883E+00
    0.5000000000E+02    0.1110854905E+00    0.4386519751E-01    0.1484702113E-02    0.3576388372E+00
    0.7000000000E+02    0.1458575355E+00    0.4968732413E-01    0.1709701646E-02    0.4056567958E+00
    0.9000000000E+02    0.1765736659E+00    0.5363308087E-01    0.1858507958E-02    0.4383817697E+00
    0.1100000000E+03    0.2039104622E+00    0.5647997436E-01    0.1956684412E-02    0.4621250241E+00
    0.1300000000E+03    0.2284013091E+00    0.5862847251E-01    0.2019276824E-02    0.4801434954E+00
    0.1500000000E+03    0.2504724255E+00    0.6030576328E-01    0.2056034424E-02    0.4942883995E+00
    0.1700000000E+03    0.2704685393E+00    0.6165028561E-01    0.2073670117E-02    0.5056899532E+00
    0.1900000000E+03    0.2886715167E+00    0.6275118564E-01    0.2076993679E-02    0.5150773440E+00
    0.2100000000E+03    0.3053141026E+00    0.6366844746E-01    0.2069545824E-02    0.5229421667E+00
    0.2300000000E+03    0.3205902054E+00    0.6444390656E-01    0.2053983258E-02    0.5296279401E+00
    0.2500000000E+03    0.3346626986E+00    0.6510762441E-01    0.2032327191E-02    0.5353819801E+00
    0.2700000000E+03    0.3476694118E+00    0.6568175377E-01    0.2006131192E-02    0.5403868877E+00
    0.2900000000E+03    0.3597277840E+00    0.6618297586E-01    0.1976598516E-02    0.5447804278E+00
    0.3100000000E+03    0.3709385136E+00    0.6662408909E-01    0.1944666319E-02    0.5486685013E+00
    0.3300000000E+03    0.3813884510E+00    0.6701507497E-01    0.1911067362E-02    0.5521338592E+00
    0.3500000000E+03    0.3911529089E+00    0.6736383144E-01    0.1876375972E-02    0.5552421037E+00
    0.3700000000E+03    0.4002975248E+00    0.6767668854E-01    0.1841042752E-02    0.5580459147E+00
    0.3900000000E+03    0.4088797727E+00    0.6795877839E-01    0.1805421079E-02    0.5605880839E+00
    0.4100000000E+03    0.4169501991E+00    0.6821430513E-01    0.1769787537E-02    0.5629037325E+00
    0.4300000000E+03    0.4245534406E+00    0.6844674515E-01    0.1734357791E-02    0.5650219572E+00
    0.4500000000E+03    0.4317290664E+00    0.6865899763E-01    0.1699299013E-02    0.5669670696E+00
    0.4700000000E+03    0.4385122807E+00    0.6885349927E-01    0.1664739664E-02    0.5687595418E+00
    0.4900000000E+03    0.4449345106E+00    0.6903231274E-01    0.1630777240E-02    0.5704167361E+00
    0.1000000000E+03    0.1906282711E+00    0.5516329102E-01    0.1912821200E-02    0.4511274299E+00
    0.3000000000E+03    0.3654333810E+00    0.6641036609E-01    0.1960882372E-02    0.5467820142E+00
    0.5000000000E+03    0.4480191682E+00    0.6911639598E-01    0.1614043419E-02    0.5711993221E+00
    0.7000000000E+03    0.4962482907E+00    0.7028971662E-01    0.1319807831E-02    0.5824171336E+00
    0.9000000000E+03    0.5278845870E+00    0.7092665788E-01    0.1099071860E-02    0.5888787207E+00
    0.1100000000E+04    0.5502345028E+00    0.7131678979E-01    0.9341635080E-03    0.5930883087E+00
    0.1300000000E+04    0.5668618717E+00    0.7157436001E-01    0.8087600474E-03    0.5960532679E+00
    0.1500000000E+04    0.5797136412E+00    0.7175321218E-01    0.7113290445E-03    0.5982574863E+00
    0.1700000000E+04    0.5899436954E+00    0.7188189792E-01    0.6340534490E-03    0.5999624589E+00
    0.1900000000E+04    0.5982793678E+00    0.7197689128E-01    0.5716105853E-03    0.6013219547E+00
    0.2100000000E+04    0.6052018493E+00    0.7204832215E-01    0.5203131020E-03    0.6024323479E+00
    0.2300000000E+04    0.6110421681E+00    0.7210273709E-01    0.4775536994E-03    0.6033571320E+00
    0.2500000000E+04    0.6160355098E+00    0.7214453939E-01    0.4414506761E-03    0.6041398535E+00
    0.2700000000E+04    0.6203535507E+00    0.7217678964E-01    0.4106195347E-03    0.6048113827E+00
    0.2900000000E+04    0.6241245320E+00    0.7220167433E-01    0.3840233165E-03    0.6053942193E+00
    0.3100000000E+04    0.6274461740E+00    0.7222079229E-01    0.3608726374E-03    0.6059051525E+00
    0.3300000000E+04    0.6303942425E+00    0.7223533620E-01    0.3405576248E-03    0.6063569680E+00
    0.3500000000E+04    0.6330283839E+00    0.7224621134E-01    0.3226007105E-03    0.6067595756E+00
    0.3700000000E+04    0.6353961944E+00    0.7225411529E-01    0.3066233150E-03    0.6071207766E+00
    0.3900000000E+04    0.6375361149E+00    0.7225959287E-01    0.2923219504E-03    0.6074467970E+00
    0.4100000000E+04    0.6394795311E+00    0.7226307463E-01    0.2794508198E-03    0.6077426671E+00
    0.4300000000E+04    0.6412523204E+00    0.7226490443E-01    0.2678089692E-03    0.6080124958E+00
    0.4500000000E+04    0.6428760090E+00    0.7226535954E-01    0.2572306787E-03    0.6082596731E+00
    0.4700000000E+04    0.6443686492E+00    0.7226466540E-01    0.2475781885E-03    0.6084870210E+00
    0.4900000000E+04    0.6457454930E+00    0.7226300680E-01    0.2387361320E-03    0.6086969078E+00
    0.1000000000E+04    0.5399446931E+00    0.7114332658E-01    0.1010775980E-02    0.5911838765E+00
    0.3000000000E+04    0.6258363493E+00    0.7221187172E-01    0.3720589742E-03    0.6056577963E+00
    0.5000000000E+04    0.6463946228E+00    0.7226186454E-01    0.2345880080E-03    0.6087959416E+00
    0.7000000000E+04    0.6556203151E+00    0.7221422812E-01    0.1770304210E-03    0.6102153439E+00
    0.9000000000E+04    0.6608603809E+00    0.7214965971E-01    0.1453668129E-03    0.6110424917E+00
    0.1100000000E+05    0.6642396609E+00    0.7208440423E-01    0.1251827670E-03    0.6115928043E+00
    0.1300000000E+05    0.6666004151E+00    0.7202253062E-01    0.1110834098E-03    0.6119901784E+00
    0.1500000000E+05    0.6683431611E+00    0.7196492959E-01    0.1006050517E-03    0.6122935329E+00
    0.1700000000E+05    0.6696827152E+00    0.7191154165E-01    0.9246353614E-04    0.6125346150E+00
    0.1900000000E+05    0.6707446461E+00    0.7186202590E-01    0.8592314777E-04    0.6127321172E+00
    0.2100000000E+05    0.6716072668E+00    0.7181598200E-01    0.8053135812E-04    0.6128978006E+00
    0.2300000000E+05    0.6723219560E+00    0.7177302560E-01    0.7599399497E-04    0.6130394577E+00
    0.2500000000E+05    0.6729238223E+00    0.7173281164E-01    0.7211117169E-04    0.6131624700E+00
    0.2700000000E+05    0.6734376736E+00    0.7169503843E-01    0.6874205823E-04    0.6132706819E+00
    0.2900000000E+05    0.6738815370E+00    0.7165944494E-01    0.6578439438E-04    0.6133669191E+00
    0.3100000000E+05    0.6742688284E+00    0.7162580593E-01    0.6316200906E-04    0.6134533086E+00
    0.3300000000E+05    0.6746097384E+00    0.7159392684E-01    0.6081691253E-04    0.6135314852E+00
    0.3500000000E+05    0.6749121470E+00    0.7156363916E-01    0.5870411521E-04    0.6136027276E+00
    0.3700000000E+05    0.6751822434E+00    0.7153479639E-01    0.5678813296E-04    0.6136680524E+00
    0.3900000000E+05    0.6754249568E+00    0.7150727058E-01    0.5504056943E-04    0.6137282785E+00
    0.4100000000E+05    0.6756442614E+00    0.7148094954E-01    0.5343840567E-04    0.6137840740E+00
    0.4300000000E+05    0.6758433970E+00    0.7145573443E-01    0.5196276601E-04    0.6138359901E+00
    0.4500000000E+05    0.6760250317E+00    0.7143153780E-01    0.5059801160E-04    0.6138844858E+00
    0.4700000000E+05    0.6761913822E+00    0.7140828198E-01    0.4933106400E-04    0.6139299470E+00
    0.4900000000E+05    0.6763443056E+00    0.7138589768E-01    0.4815089308E-04    0.6139727009E+00
    0.1000000000E+05    0.6627145756E+00    0.7211674151E-01    0.1342809318E-03    0.6113422369E+00
    0.3000000000E+05    0.6740815541E+00    0.7164239395E-01    0.6443527150E-04    0.6134112330E+00
    0.5000000000E+05    0.6764162318E+00    0.7137501272E-01    0.4759036348E-04    0.6139931514E+00
    0.7000000000E+05    0.6774271861E+00    0.7119095183E-01    0.3925537309E-04    0.6143104568E+00
    0.9000000000E+05    0.6779928227E+00    0.7105072115E-01    0.3408087392E-04    0.6145239674E+00
    0.1100000000E+06    0.6783548291E+00    0.7093749028E-01    0.3047768249E-04    0.6146834095E+00
    0.1300000000E+06    0.6786066808E+00    0.7084255639E-01    0.2778719283E-04    0.6148100712E+00
    0.1500000000E+06    0.6787921835E+00    0.7076083875E-01    0.2568136844E-04    0.6149148777E+00
    0.1700000000E+06    0.6789346083E+00    0.7068911407E-01    0.2397626234E-04    0.6150041321E+00
    0.1900000000E+06    0.6790474685E+00    0.7062520957E-01    0.2255976312E-04    0.6150817826E+00
    0.2100000000E+06    0.6791391516E+00    0.7056759128E-01    0.2135917211E-04    0.6151504577E+00
    0.2300000000E+06    0.6792151410E+00    0.7051513604E-01    0.2032502976E-04    0.6152119915E+00
    0.2500000000E+06    0.6792791736E+00    0.7046699683E-01    0.1942237261E-04    0.6152677127E+00
    0.2700000000E+06    0.6793338847E+00    0.7042251915E-01    0.1862569837E-04    0.6153186136E+00
    0.2900000000E+06    0.6793811865E+00    0.7038118677E-01    0.1791591410E-04    0.6153654538E+00
    0.3100000000E+06    0.6794225002E+00    0.7034258538E-01    0.1727840634E-04    0.6154088281E+00
    0.3300000000E+06    0.6794589045E+00    0.7030637742E-01    0.1670177642E-04    0.6154492100E+00
    0.3500000000E+06    0.6794912328E+00    0.7027228422E-01    0.1617698617E-04    0.6154869827E+00
    0.3700000000E+06    0.6795201397E+00    0.7024007306E-01    0.1569676538E-04    0.6155224607E+00
    0.3900000000E+06    0.6795461461E+00    0.7020954760E-01    0.1525519133E-04    0.6155559051E+00
    0.4100000000E+06    0.6795696720E+00    0.7018054069E-01    0.1484738428E-04    0.6155875350E+00
    0.4300000000E+06    0.6795910596E+00    0.7015290883E-01    0.1446928301E-04    0.6156175361E+00
    0.4500000000E+06    0.6796105911E+00    0.7012652793E-01    0.1411747663E-04    0.6156460671E+00
    0.4700000000E+06    0.6796285005E+00    0.7010128997E-01    0.1378907677E-04    0.6156732647E+00
    0.4900000000E+06    0.6796449842E+00    0.7007710032E-01    0.1348161912E-04    0.6156992472E+00
    0.1000000000E+06    0.6781916938E+00    0.7099139144E-01    0.3213541540E-04    0.6146087624E+00
    0.3000000000E+06    0.6794025177E+00    0.7036156736E-01    0.1758890185E-04    0.6153875422E+00
    0.5000000000E+06    0.6796527441E+00    0.7006537217E-01    0.1333507026E-04    0.6157118157E+00
    0.7000000000E+06    0.6797624245E+00    0.6986997626E-01    0.1111769015E-04    0.6159187969E+00
    0.9000000000E+06    0.6798245028E+00    0.6972402106E-01    0.9707250325E-05    0.6160710105E+00
    0.1100000000E+07    0.6798646563E+00    0.6960751589E-01    0.8711308954E-05    0.6161914140E+00
    0.1300000000E+07    0.6798928662E+00    0.6951057240E-01    0.7960922440E-05    0.6162910124E+00
    0.1500000000E+07    0.6799138342E+00    0.6942757087E-01    0.7369918649E-05    0.6163759368E+00
    0.1700000000E+07    0.6799300706E+00    0.6935501027E-01    0.6889182306E-05    0.6164499545E+00
    0.1900000000E+07    0.6799430400E+00    0.6929056144E-01    0.6488421691E-05    0.6165155465E+00
    0.2100000000E+07    0.6799536560E+00    0.6923259643E-01    0.6147816526E-05    0.6165744334E+00
    0.2300000000E+07    0.6799625184E+00    0.6917993255E-01    0.5853786885E-05    0.6166278577E+00
    0.2500000000E+07    0.6799700376E+00    0.6913168360E-01    0.5596678403E-05    0.6166767455E+00
    0.2700000000E+07    0.6799765045E+00    0.6908716836E-01    0.5369416387E-05    0.6167218060E+00
    0.2900000000E+07    0.6799821310E+00    0.6904585190E-01    0.5166683608E-05    0.6167635941E+00
    0.3100000000E+07    0.6799870749E+00    0.6900730652E-01    0.4984396962E-05    0.6168025523E+00
    0.3300000000E+07    0.6799914568E+00    0.6897118485E-01    0.4819362638E-05    0.6168390390E+00
    0.3500000000E+07    0.6799953700E+00    0.6893720097E-01    0.4669042053E-05    0.6168733485E+00
    0.3700000000E+07    0.6799988881E+00    0.6890511668E-01    0.4531388868E-05    0.6169057255E+00
    0.3900000000E+07    0.6800020699E+00    0.6887473147E-01    0.4404732908E-05    0.6169363758E+00
    0.4100000000E+07    0.6800049629E+00    0.6884587495E-01    0.4287695841E-05    0.6169654739E+00
    0.4300000000E+07    0.6800076061E+00    0.6881840113E-01    0.4179128841E-05    0.6169931691E+00
    0.4500000000E+07    0.6800100315E+00    0.6879218396E-01    0.4078065773E-05    0.6170195903E+00
    0.4700000000E+07    0.6800122659E+00    0.6876711386E-01    0.3983687525E-05    0.6170448492E+00
    0.4900000000E+07    0.6800143318E+00    0.6874309496E-01    0.3895294497E-05    0.6170690437E+00
    0.1000000000E+07    0.6798465112E+00    0.6966284488E-01    0.9170846565E-05    0.6161343397E+00
    0.3000000000E+07    0.6799846800E+00    0.6902625617E-01    0.5073201809E-05    0.6167834029E+00
    0.5000000000E+07    0.6800153076E+00    0.6873145296E-01    0.3853151110E-05    0.6170807690E+00
    0.7000000000E+07    0.6800293703E+00    0.6853777708E-01    0.3214688003E-05    0.6172756899E+00
    0.9000000000E+07    0.6800376249E+00    0.6839339615E-01    0.2807877719E-05    0.6174208751E+00
    0.1100000000E+08    0.6800431291E+00    0.6827828550E-01    0.2520347922E-05    0.6175365821E+00
    0.1300000000E+08    0.6800470990E+00    0.6818257910E-01    0.2303580577E-05    0.6176327663E+00
    0.1500000000E+08    0.6800501190E+00    0.6810068396E-01    0.2132784934E-05    0.6177150633E+00
    0.1700000000E+08    0.6800525067E+00    0.6802912173E-01    0.1993814623E-05    0.6177869744E+00
    0.1900000000E+08    0.6800544502E+00    0.6796558136E-01    0.1877937678E-05    0.6178508244E+00
    0.2100000000E+08    0.6800560688E+00    0.6790844915E-01    0.1779437123E-05    0.6179082362E+00
    0.2300000000E+08    0.6800574417E+00    0.6785655370E-01    0.1694394082E-05    0.6179603871E+00
    0.2500000000E+08    0.6800586239E+00    0.6780901782E-01    0.1620021453E-05    0.6180081588E+00
    0.2700000000E+08    0.6800596547E+00    0.6776516759E-01    0.1554276223E-05    0.6180522283E+00
    0.2900000000E+08    0.6800605633E+00    0.6772447408E-01    0.1495622504E-05    0.6180931271E+00
    0.3100000000E+08    0.6800613714E+00    0.6768651451E-01    0.1442880635E-05    0.6181312798E+00
    0.3300000000E+08    0.6800620959E+00    0.6765094567E-01    0.1395127711E-05    0.6181670312E+00
    0.3500000000E+08    0.6800627500E+00    0.6761748511E-01    0.1351630054E-05    0.6182006651E+00
    0.3700000000E+08    0.6800633441E+00    0.6758589759E-01    0.1311796167E-05    0.6182324175E+00
    0.3900000000E+08    0.6800638868E+00    0.6755598516E-01    0.1275143228E-05    0.6182624875E+00
    0.4100000000E+08    0.6800643848E+00    0.6752757963E-01    0.1241272738E-05    0.6182910438E+00
    0.4300000000E+08    0.6800648439E+00    0.6750053691E-01    0.1209852523E-05    0.6183182311E+00
    0.4500000000E+08    0.6800652688E+00    0.6747473263E-01    0.1180603207E-05    0.6183441745E+00
    0.4700000000E+08    0.6800656635E+00    0.6745005867E-01    0.1153287914E-05    0.6183689824E+00
    0.4900000000E+08    0.6800660313E+00    0.6742642047E-01    0.1127704313E-05    0.6183927499E+00
    0.1000000000E+08    0.6800406228E+00    0.6833293863E-01    0.2653042900E-05    0.6174816495E+00
    0.3000000000E+08    0.6800609787E+00    0.6770517562E-01    0.1468575374E-05    0.6181125235E+00
    0.5000000000E+08    0.6800662060E+00    0.6741496339E-01    0.1115506558E-05    0.6184042699E+00
    0.7000000000E+08    0.6800688057E+00    0.6722439813E-01    0.9306996116E-06    0.6185959144E+00
    0.9000000000E+08    0.6800704189E+00    0.6708237165E-01    0.8129344680E-06    0.6187387858E+00
    0.1100000000E+09    0.6800715410E+00    0.6696915563E-01    0.7296948063E-06    0.6188527005E+00
    0.1300000000E+09    0.6800723781E+00    0.6687503452E-01    0.6669388421E-06    0.6189474195E+00
    0.1500000000E+09    0.6800730330E+00    0.6679450223E-01    0.6174910487E-06    0.6190284753E+00
    0.1700000000E+09    0.6800735632E+00    0.6672413518E-01    0.5772565709E-06    0.6190993089E+00
    0.1900000000E+09    0.6800740037E+00    0.6666165907E-01    0.5437077048E-06    0.6191622061E+00
    0.2100000000E+09    0.6800743772E+00    0.6660548604E-01    0.5151894600E-06    0.6192187631E+00
    0.2300000000E+09    0.6800746990E+00    0.6655446357E-01    0.4905673428E-06    0.6192701389E+00
    0.2500000000E+09    0.6800749801E+00    0.6650772869E-01    0.4690344852E-06    0.6193172009E+00
    0.2700000000E+09    0.6800752284E+00    0.6646461844E-01    0.4499994242E-06    0.6193606160E+00
    0.2900000000E+09    0.6800754497E+00    0.6642461252E-01    0.4330175059E-06    0.6194009073E+00
    0.3100000000E+09    0.6800756486E+00    0.6638729508E-01    0.4177472034E-06    0.6194384932E+00
    0.3300000000E+09    0.6800758287E+00    0.6635232854E-01    0.4039213222E-06    0.6194737132E+00
    0.3500000000E+09    0.6800759928E+00    0.6631943509E-01    0.3913274495E-06    0.6195068467E+00
    0.3700000000E+09    0.6800761430E+00    0.6628838339E-01    0.3797943358E-06    0.6195381264E+00
    0.3900000000E+09    0.6800762813E+00    0.6625897875E-01    0.3691821936E-06    0.6195677483E+00
    0.4100000000E+09    0.6800764091E+00    0.6623105576E-01    0.3593756490E-06    0.6195958787E+00
    0.4300000000E+09    0.6800765276E+00    0.6620447273E-01    0.3502785295E-06    0.6196226602E+00
    0.4500000000E+09    0.6800766381E+00    0.6617910735E-01    0.3418099493E-06    0.6196482159E+00
    0.4700000000E+09    0.6800767412E+00    0.6615485329E-01    0.3339013261E-06    0.6196726528E+00
    0.4900000000E+09    0.6800768379E+00    0.6613161758E-01    0.3264940800E-06    0.6196960643E+00
    0.1000000000E+09    0.6800710249E+00    0.6702290745E-01    0.7681103037E-06    0.6187986142E+00
