     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1992028064E-01    0.3912075020E-01    0.7310372385E-02    0.3187077177E+00
    0.4100000000E+02    0.2089786286E-01    0.4003966534E-01    0.7554617729E-02    0.3262479086E+00
    0.4300000000E+02    0.2187137704E-01    0.4091120096E-01    0.7793189352E-02    0.3334034373E+00
    0.4500000000E+02    0.2284085238E-01    0.4173892317E-01    0.8026485591E-02    0.3402031591E+00
    0.4700000000E+02    0.2380631785E-01    0.4252604893E-01    0.8254862820E-02    0.3466731087E+00
    0.4900000000E+02    0.2476780211E-01    0.4327548775E-01    0.8478640760E-02    0.3528368372E+00
    0.1000000000E+02    0.5269311518E-02    0.1654254017E-01    0.2669288332E-02    0.1343836202E+00
    0.3000000000E+02    0.1547001998E-01    0.3428152932E-01    0.6127672545E-02    0.2790639703E+00
    0.5000000000E+02    0.2524706015E-01    0.4363690866E-01    0.8588896017E-02    0.3558106210E+00
    0.7000000000E+02    0.3462999826E-01    0.4941244886E-01    0.1060901038E-01    0.4034671281E+00
    0.9000000000E+02    0.4364564354E-01    0.5333034828E-01    0.1237132153E-01    0.4359857636E+00
    0.1100000000E+03    0.5231836228E-01    0.5616080918E-01    0.1395362272E-01    0.4596178978E+00
    0.1300000000E+03    0.6067035007E-01    0.5830000729E-01    0.1539552376E-01    0.4775850492E+00
    0.1500000000E+03    0.6872186850E-01    0.5997256550E-01    0.1672034115E-01    0.4917171182E+00
    0.1700000000E+03    0.7649145165E-01    0.6131534283E-01    0.1794351307E-01    0.5031310921E+00
    0.1900000000E+03    0.8399608680E-01    0.6241648259E-01    0.1907625268E-01    0.5125476932E+00
    0.2100000000E+03    0.9125137296E-01    0.6333531510E-01    0.2012729186E-01    0.5204529505E+00
    0.2300000000E+03    0.9827166036E-01    0.6411323972E-01    0.2110378168E-01    0.5271866380E+00
    0.2500000000E+03    0.1050701735E+00    0.6478002135E-01    0.2201179031E-01    0.5329935020E+00
    0.2700000000E+03    0.1116591200E+00    0.6535760787E-01    0.2285659616E-01    0.5380543531E+00
    0.2900000000E+03    0.1180497869E+00    0.6586253709E-01    0.2364287079E-01    0.5425056922E+00
    0.3100000000E+03    0.1242526267E+00    0.6630750614E-01    0.2437479942E-01    0.5464525197E+00
    0.3300000000E+03    0.1302773332E+00    0.6670242446E-01    0.2505616463E-01    0.5499769406E+00
    0.3500000000E+03    0.1361329101E+00    0.6705513851E-01    0.2569040715E-01    0.5531440929E+00
    0.3700000000E+03    0.1418277316E+00    0.6737194156E-01    0.2628067196E-01    0.5560063224E+00
    0.3900000000E+03    0.1473695971E+00    0.6765793957E-01    0.2682984450E-01    0.5586061819E+00
    0.4100000000E+03    0.1527657800E+00    0.6791731818E-01    0.2734058002E-01    0.5609786234E+00
    0.4300000000E+03    0.1580230722E+00    0.6815354096E-01    0.2781532784E-01    0.5631526261E+00
    0.4500000000E+03    0.1631478235E+00    0.6836949838E-01    0.2825635200E-01    0.5651524224E+00
    0.4700000000E+03    0.1681459772E+00    0.6856762152E-01    0.2866574890E-01    0.5669984342E+00
    0.4900000000E+03    0.1730231032E+00    0.6874996969E-01    0.2904546269E-01    0.5687079946E+00
    0.1000000000E+03    0.4802343356E-01    0.5485123472E-01    0.1318196130E-01    0.4486666021E+00
    0.3000000000E+03    0.1211740624E+00    0.6609184172E-01    0.2401538330E-01    0.5445365816E+00
    0.5000000000E+03    0.1754179264E+00    0.6883578716E-01    0.2922475770E-01    0.5695163192E+00
    0.7000000000E+03    0.2180725475E+00    0.7003931583E-01    0.3162839003E-01    0.5811890091E+00
    0.9000000000E+03    0.2529778084E+00    0.7069940074E-01    0.3249563193E-01    0.5880087770E+00
    0.1100000000E+04    0.2823609318E+00    0.7110770898E-01    0.3248782768E-01    0.5925052150E+00
    0.1300000000E+04    0.3076155325E+00    0.7137995618E-01    0.3197293870E-01    0.5957044186E+00
    0.1500000000E+04    0.3296670790E+00    0.7157094616E-01    0.3116549997E-01    0.5981031922E+00
    0.1700000000E+04    0.3491602692E+00    0.7170987003E-01    0.3019493025E-01    0.5999720452E+00
    0.1900000000E+04    0.3665621314E+00    0.7181364119E-01    0.2914118737E-01    0.6014711972E+00
    0.2100000000E+04    0.3822221268E+00    0.7189270093E-01    0.2805440712E-01    0.6027017595E+00
    0.2300000000E+04    0.3964089216E+00    0.7195382265E-01    0.2696620815E-01    0.6037307876E+00
    0.2500000000E+04    0.4093338290E+00    0.7200157904E-01    0.2589644213E-01    0.6046045630E+00
    0.2700000000E+04    0.4211662941E+00    0.7203915988E-01    0.2485734905E-01    0.6053560947E+00
    0.2900000000E+04    0.4320444456E+00    0.7206885207E-01    0.2385618139E-01    0.6060095817E+00
    0.3100000000E+04    0.4420824849E+00    0.7209233370E-01    0.2289689680E-01    0.6065831825E+00
    0.3300000000E+04    0.4513759883E+00    0.7211086102E-01    0.2198126946E-01    0.6070907993E+00
    0.3500000000E+04    0.4600057944E+00    0.7212539086E-01    0.2110963029E-01    0.6075432628E+00
    0.3700000000E+04    0.4680409104E+00    0.7213666318E-01    0.2028136548E-01    0.6079491406E+00
    0.3900000000E+04    0.4755407235E+00    0.7214525789E-01    0.1949525523E-01    0.6083153022E+00
    0.4100000000E+04    0.4825567089E+00    0.7215163497E-01    0.1874970510E-01    0.6086473221E+00
    0.4300000000E+04    0.4891337691E+00    0.7215616311E-01    0.1804290444E-01    0.6089497731E+00
    0.4500000000E+04    0.4953112968E+00    0.7215914069E-01    0.1737293479E-01    0.6092264423E+00
    0.4700000000E+04    0.5011240284E+00    0.7216081128E-01    0.1673784363E-01    0.6094804944E+00
    0.4900000000E+04    0.5066027367E+00    0.7216137525E-01    0.1613569396E-01    0.6097145945E+00
    0.1000000000E+04    0.2682584973E+00    0.7092567225E-01    0.3257337246E-01    0.5904649428E+00
    0.3000000000E+04    0.4371621204E+00    0.7208128248E-01    0.2337115176E-01    0.6063054153E+00
    0.5000000000E+04    0.5092255064E+00    0.7216129527E-01    0.1584637946E-01    0.6098248829E+00
    0.7000000000E+04    0.5494290487E+00    0.7212994784E-01    0.1137543873E-01    0.6113865139E+00
    0.9000000000E+04    0.5748416227E+00    0.7207593277E-01    0.8587875483E-02    0.6122682576E+00
    0.1100000000E+05    0.5922299687E+00    0.7201820769E-01    0.6744056673E-02    0.6128349672E+00
    0.1300000000E+05    0.6048130404E+00    0.7196204605E-01    0.5461796676E-02    0.6132304739E+00
    0.1500000000E+05    0.6143081235E+00    0.7190896469E-01    0.4532944198E-02    0.6135228169E+00
    0.1700000000E+05    0.6217098084E+00    0.7185926559E-01    0.3837339711E-02    0.6137482812E+00
    0.1900000000E+05    0.6276313954E+00    0.7181283288E-01    0.3301922162E-02    0.6139279507E+00
    0.2100000000E+05    0.6324703443E+00    0.7176941448E-01    0.2880246040E-02    0.6140748971E+00
    0.2300000000E+05    0.6364948775E+00    0.7172872819E-01    0.2541643680E-02    0.6141976475E+00
    0.2500000000E+05    0.6398921950E+00    0.7169050188E-01    0.2265196847E-02    0.6143019975E+00
    0.2700000000E+05    0.6427967134E+00    0.7165448748E-01    0.2036232048E-02    0.6143920225E+00
    0.2900000000E+05    0.6453073228E+00    0.7162046441E-01    0.1844202659E-02    0.6144706707E+00
    0.3100000000E+05    0.6474983232E+00    0.7158823853E-01    0.1681364924E-02    0.6145401276E+00
    0.3300000000E+05    0.6494265743E+00    0.7155763969E-01    0.1541925123E-02    0.6146020476E+00
    0.3500000000E+05    0.6511362991E+00    0.7152851881E-01    0.1421475502E-02    0.6146577061E+00
    0.3700000000E+05    0.6526623904E+00    0.7150074507E-01    0.1316612296E-02    0.6147081023E+00
    0.3900000000E+05    0.6540327350E+00    0.7147420333E-01    0.1224671555E-02    0.6147540304E+00
    0.4100000000E+05    0.6552698793E+00    0.7144879200E-01    0.1143542920E-02    0.6147961295E+00
    0.4300000000E+05    0.6563922426E+00    0.7142442108E-01    0.1071536108E-02    0.6148349201E+00
    0.4500000000E+05    0.6574150162E+00    0.7140101055E-01    0.1007283647E-02    0.6148708304E+00
    0.4700000000E+05    0.6583508373E+00    0.7137848906E-01    0.9496690383E-03    0.6149042159E+00
    0.4900000000E+05    0.6592103021E+00    0.7135679272E-01    0.8977729814E-03    0.6149353744E+00
    0.1000000000E+05    0.5842881580E+00    0.7204706283E-01    0.7577461821E-02    0.6125793566E+00
    0.3000000000E+05    0.6464388769E+00    0.7160413798E-01    0.1759534945E-02    0.6145064343E+00
    0.5000000000E+05    0.6596142530E+00    0.7134623581E-01    0.8737258189E-03    0.6149501987E+00
    0.7000000000E+05    0.6652681652E+00    0.7116714998E-01    0.5619944362E-03    0.6151743085E+00
    0.9000000000E+05    0.6684078641E+00    0.7103009411E-01    0.4110261438E-03    0.6153202699E+00
    0.1100000000E+06    0.6704067627E+00    0.7091910965E-01    0.3241855487E-03    0.6154278503E+00
    0.1300000000E+06    0.6717924490E+00    0.7082587091E-01    0.2685280451E-03    0.6155130108E+00
    0.1500000000E+06    0.6728106140E+00    0.7074549008E-01    0.2301050711E-03    0.6155835758E+00
    0.1700000000E+06    0.6735910863E+00    0.7067485402E-01    0.2021041604E-03    0.6156439118E+00
    0.1900000000E+06    0.6742089224E+00    0.7061185798E-01    0.1808411129E-03    0.6156966873E+00
    0.2100000000E+06    0.6747105400E+00    0.7055501255E-01    0.1641647960E-03    0.6157436469E+00
    0.2300000000E+06    0.6751261926E+00    0.7050322510E-01    0.1507417571E-03    0.6157859918E+00
    0.2500000000E+06    0.6754764470E+00    0.7045567037E-01    0.1397047159E-03    0.6158245834E+00
    0.2700000000E+06    0.6757757756E+00    0.7041170977E-01    0.1304668827E-03    0.6158600605E+00
    0.2900000000E+06    0.6760346606E+00    0.7037083906E-01    0.1226179240E-03    0.6158929098E+00
    0.3100000000E+06    0.6762608821E+00    0.7033265314E-01    0.1158627499E-03    0.6159235108E+00
    0.3300000000E+06    0.6764603372E+00    0.7029682164E-01    0.1099839786E-03    0.6159521652E+00
    0.3500000000E+06    0.6766375781E+00    0.7026307162E-01    0.1048180916E-03    0.6159791170E+00
    0.3700000000E+06    0.6767961755E+00    0.7023117498E-01    0.1002398126E-03    0.6160045660E+00
    0.3900000000E+06    0.6769389702E+00    0.7020093916E-01    0.9615159838E-04    0.6160286786E+00
    0.4100000000E+06    0.6770682506E+00    0.7017220009E-01    0.9247639723E-04    0.6160515943E+00
    0.4300000000E+06    0.6771858814E+00    0.7014481690E-01    0.8915255439E-04    0.6160734314E+00
    0.4500000000E+06    0.6772933973E+00    0.7011866767E-01    0.8613015898E-04    0.6160942914E+00
    0.4700000000E+06    0.6773920734E+00    0.7009364622E-01    0.8336838024E-04    0.6161142618E+00
    0.4900000000E+06    0.6774829774E+00    0.7006965951E-01    0.8083349490E-04    0.6161334185E+00
    0.1000000000E+06    0.6695070235E+00    0.7097197381E-01    0.3623388241E-03    0.6153775769E+00
    0.3000000000E+06    0.6761514490E+00    0.7035143267E-01    0.1191186919E-03    0.6159084709E+00
    0.5000000000E+06    0.6775258023E+00    0.7005802817E-01    0.7964216993E-04    0.6161427128E+00
    0.7000000000E+06    0.6781338221E+00    0.6986410438E-01    0.6285283398E-04    0.6162984116E+00
    0.9000000000E+06    0.6784813037E+00    0.6971909423E-01    0.5324594393E-04    0.6164161100E+00
    0.1100000000E+07    0.6787081391E+00    0.6960326176E-01    0.4688764112E-04    0.6165111097E+00
    0.1300000000E+07    0.6788688778E+00    0.6950682888E-01    0.4230096650E-04    0.6165909304E+00
    0.1500000000E+07    0.6789893126E+00    0.6942423232E-01    0.3879918362E-04    0.6166598507E+00
    0.1700000000E+07    0.6790832695E+00    0.6935200331E-01    0.3601630142E-04    0.6167205470E+00
    0.1900000000E+07    0.6791588487E+00    0.6928783268E-01    0.3373782357E-04    0.6167748089E+00
    0.2100000000E+07    0.6792211214E+00    0.6923010555E-01    0.3182891410E-04    0.6168238939E+00
    0.2300000000E+07    0.6792734309E+00    0.6917764826E-01    0.3020012356E-04    0.6168687208E+00
    0.2500000000E+07    0.6793180744E+00    0.6912958099E-01    0.2878952453E-04    0.6169099817E+00
    0.2700000000E+07    0.6793566846E+00    0.6908522724E-01    0.2755273182E-04    0.6169482112E+00
    0.2900000000E+07    0.6793904551E+00    0.6904405563E-01    0.2645700713E-04    0.6169838313E+00
    0.3100000000E+07    0.6794202797E+00    0.6900564118E-01    0.2547761255E-04    0.6170171807E+00
    0.3300000000E+07    0.6794468417E+00    0.6896963868E-01    0.2459546626E-04    0.6170485359E+00
    0.3500000000E+07    0.6794706727E+00    0.6893576389E-01    0.2379558512E-04    0.6170781254E+00
    0.3700000000E+07    0.6794921930E+00    0.6890378000E-01    0.2306602043E-04    0.6171061402E+00
    0.3900000000E+07    0.6795117392E+00    0.6887348762E-01    0.2239711249E-04    0.6171327418E+00
    0.4100000000E+07    0.6795295846E+00    0.6884471730E-01    0.2178095710E-04    0.6171580678E+00
    0.4300000000E+07    0.6795459532E+00    0.6881732382E-01    0.2121101633E-04    0.6171822366E+00
    0.4500000000E+07    0.6795610308E+00    0.6879118179E-01    0.2068182971E-04    0.6172053506E+00
    0.4700000000E+07    0.6795749724E+00    0.6876618217E-01    0.2018879660E-04    0.6172274992E+00
    0.4900000000E+07    0.6795879088E+00    0.6874222959E-01    0.1972800987E-04    0.6172487608E+00
    0.1000000000E+07    0.6786053854E+00    0.6965827972E-01    0.4978100760E-04    0.6164658709E+00
    0.3000000000E+07    0.6794058138E+00    0.6902452695E-01    0.2595407255E-04    0.6170007713E+00
    0.5000000000E+07    0.6795940355E+00    0.6873061931E-01    0.1950864529E-04    0.6172590809E+00
    0.7000000000E+07    0.6796836440E+00    0.6853743395E-01    0.1620905144E-04    0.6174321225E+00
    0.9000000000E+07    0.6797376678E+00    0.6839337811E-01    0.1412711996E-04    0.6175627076E+00
    0.1100000000E+08    0.6797744628E+00    0.6827850545E-01    0.1266369378E-04    0.6176677268E+00
    0.1300000000E+08    0.6798014711E+00    0.6818298435E-01    0.1156427470E-04    0.6177556219E+00
    0.1500000000E+08    0.6798223261E+00    0.6810123960E-01    0.1070010277E-04    0.6178312307E+00
    0.1700000000E+08    0.6798390295E+00    0.6802980319E-01    0.9998188669E-05    0.6178975873E+00
    0.1900000000E+08    0.6798527824E+00    0.6796637050E-01    0.9413692509E-05    0.6179567220E+00
    0.2100000000E+08    0.6798643533E+00    0.6790933210E-01    0.8917361229E-05    0.6180100608E+00
    0.2300000000E+08    0.6798742585E+00    0.6785751955E-01    0.8489197887E-05    0.6180586440E+00
    0.2500000000E+08    0.6798828593E+00    0.6781005781E-01    0.8115012079E-05    0.6181032544E+00
    0.2700000000E+08    0.6798904167E+00    0.6776627453E-01    0.7784420652E-05    0.6181444954E+00
    0.2900000000E+08    0.6798971244E+00    0.6772564197E-01    0.7489629480E-05    0.6181828425E+00
    0.3100000000E+08    0.6799031295E+00    0.6768773829E-01    0.7224659719E-05    0.6182186769E+00
    0.3300000000E+08    0.6799085461E+00    0.6765222102E-01    0.6984838884E-05    0.6182523088E+00
    0.3500000000E+08    0.6799134638E+00    0.6761880829E-01    0.6766455951E-05    0.6182839944E+00
    0.3700000000E+08    0.6799179545E+00    0.6758726535E-01    0.6566521490E-05    0.6183139474E+00
    0.3900000000E+08    0.6799220764E+00    0.6755739464E-01    0.6382597042E-05    0.6183423482E+00
    0.4100000000E+08    0.6799258772E+00    0.6752902830E-01    0.6212671291E-05    0.6183693502E+00
    0.4300000000E+08    0.6799293964E+00    0.6750202252E-01    0.6055068610E-05    0.6183950853E+00
    0.4500000000E+08    0.6799326671E+00    0.6747625316E-01    0.5908380420E-05    0.6184196672E+00
    0.4700000000E+08    0.6799357172E+00    0.6745161231E-01    0.5771412952E-05    0.6184431953E+00
    0.4900000000E+08    0.6799385704E+00    0.6742800558E-01    0.5643146954E-05    0.6184657565E+00
    0.1000000000E+08    0.6797576217E+00    0.6833304776E-01    0.1333830079E-04    0.6176177678E+00
    0.3000000000E+08    0.6799002070E+00    0.6770637204E-01    0.7353734904E-05    0.6182010530E+00
    0.5000000000E+08    0.6799399295E+00    0.6741656367E-01    0.5581998332E-05    0.6184766987E+00
    0.7000000000E+08    0.6799604563E+00    0.6722624333E-01    0.4655982857E-05    0.6186593610E+00
    0.9000000000E+08    0.6799735112E+00    0.6708439200E-01    0.4066275136E-05    0.6187962535E+00
    0.1100000000E+09    0.6799827559E+00    0.6697131224E-01    0.3649602915E-05    0.6189057991E+00
    0.1300000000E+09    0.6799897495E+00    0.6687730268E-01    0.3335537118E-05    0.6189971341E+00
    0.1500000000E+09    0.6799952826E+00    0.6679686490E-01    0.3088111373E-05    0.6190754626E+00
    0.1700000000E+09    0.6799998045E+00    0.6672657990E-01    0.2886809773E-05    0.6191440331E+00
    0.1900000000E+09    0.6800035917E+00    0.6666417635E-01    0.2718972061E-05    0.6192050106E+00
    0.2100000000E+09    0.6800068253E+00    0.6660806840E-01    0.2576310990E-05    0.6192599107E+00
    0.2300000000E+09    0.6800096291E+00    0.6655710498E-01    0.2453146688E-05    0.6193098359E+00
    0.2500000000E+09    0.6800120915E+00    0.6651042417E-01    0.2345440133E-05    0.6193556133E+00
    0.2700000000E+09    0.6800142770E+00    0.6646736381E-01    0.2250230926E-05    0.6193978795E+00
    0.2900000000E+09    0.6800162345E+00    0.6642740423E-01    0.2165293694E-05    0.6194371349E+00
    0.3100000000E+09    0.6800180014E+00    0.6639013006E-01    0.2088919326E-05    0.6194737799E+00
    0.3300000000E+09    0.6800196069E+00    0.6635520413E-01    0.2019770788E-05    0.6195081401E+00
    0.3500000000E+09    0.6800210746E+00    0.6632234895E-01    0.1956785238E-05    0.6195404835E+00
    0.3700000000E+09    0.6800224232E+00    0.6629133345E-01    0.1899105842E-05    0.6195710338E+00
    0.3900000000E+09    0.6800236682E+00    0.6626196315E-01    0.1846033219E-05    0.6195999793E+00
    0.4100000000E+09    0.6800248223E+00    0.6623407284E-01    0.1796990155E-05    0.6196274800E+00
    0.4300000000E+09    0.6800258962E+00    0.6620752100E-01    0.1751495519E-05    0.6196536733E+00
    0.4500000000E+09    0.6800268989E+00    0.6618218544E-01    0.1709144668E-05    0.6196786777E+00
    0.4700000000E+09    0.6800278380E+00    0.6615795997E-01    0.1669594520E-05    0.6197025965E+00
    0.4900000000E+09    0.6800287200E+00    0.6613475171E-01    0.1632552037E-05    0.6197255198E+00
    0.1000000000E+09    0.6799784861E+00    0.6702499969E-01    0.3841884960E-05    0.6188537451E+00
