     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.6795133690E+00    0.4609138488E-01    0.7244575695E-03    0.6385947709E+00
    0.2900000000E+06    0.6795513690E+00    0.4606669771E-01    0.6971550062E-03    0.6386770455E+00
    0.3100000000E+06    0.6795844969E+00    0.4604350102E-01    0.6726015877E-03    0.6387515882E+00
    0.3300000000E+06    0.6796136360E+00    0.4602162496E-01    0.6503684482E-03    0.6388195945E+00
    0.3500000000E+06    0.6796394682E+00    0.4600092708E-01    0.6301146077E-03    0.6388820137E+00
    0.3700000000E+06    0.6796625281E+00    0.4598128679E-01    0.6115651312E-03    0.6389396105E+00
    0.3900000000E+06    0.6796832409E+00    0.4596260107E-01    0.5944955692E-03    0.6389930093E+00
    0.4100000000E+06    0.6797019488E+00    0.4594478128E-01    0.5787206519E-03    0.6390427251E+00
    0.4300000000E+06    0.6797189308E+00    0.4592775054E-01    0.5640859277E-03    0.6390891878E+00
    0.4500000000E+06    0.6797344160E+00    0.4591144179E-01    0.5504614825E-03    0.6391327590E+00
    0.4700000000E+06    0.6797485949E+00    0.4589579619E-01    0.5377371534E-03    0.6391737456E+00
    0.4900000000E+06    0.6797616268E+00    0.4588076179E-01    0.5258188356E-03    0.6392124102E+00
    0.1000000000E+06    0.6785825057E+00    0.4640974497E-01    0.1235412372E-02    0.6371064193E+00
    0.3000000000E+06    0.6795684812E+00    0.4605492439E-01    0.6845638286E-03    0.6387152020E+00
    0.5000000000E+06    0.6797677554E+00    0.4587345919E-01    0.5201361912E-03    0.6392309436E+00
    0.7000000000E+06    0.6798538603E+00    0.4575062640E-01    0.4340211605E-03    0.6395210965E+00
    0.9000000000E+06    0.6799020361E+00    0.4565761707E-01    0.3791285579E-03    0.6397179210E+00
    0.1100000000E+07    0.6799328891E+00    0.4558272777E-01    0.3403211350E-03    0.6398648551E+00
    0.1300000000E+07    0.6799543741E+00    0.4552003039E-01    0.3110593848E-03    0.6399811323E+00
    0.1500000000E+07    0.6799702157E+00    0.4546610275E-01    0.2880005815E-03    0.6400768303E+00
    0.1700000000E+07    0.6799823921E+00    0.4541878862E-01    0.2692367248E-03    0.6401578408E+00
    0.1900000000E+07    0.6799920518E+00    0.4537664109E-01    0.2535898331E-03    0.6402278859E+00
    0.2100000000E+07    0.6799999077E+00    0.4533864186E-01    0.2402885306E-03    0.6402894572E+00
    0.2300000000E+07    0.6800064262E+00    0.4530404700E-01    0.2288039819E-03    0.6403442989E+00
    0.2500000000E+07    0.6800119250E+00    0.4527229642E-01    0.2187600372E-03    0.6403936767E+00
    0.2700000000E+07    0.6800166284E+00    0.4524295786E-01    0.2098809435E-03    0.6404385365E+00
    0.2900000000E+07    0.6800206992E+00    0.4521569072E-01    0.2019593796E-03    0.6404796025E+00
    0.3100000000E+07    0.6800242583E+00    0.4519022183E-01    0.1948360981E-03    0.6405174410E+00
    0.3300000000E+07    0.6800273976E+00    0.4516632874E-01    0.1883865050E-03    0.6405525023E+00
    0.3500000000E+07    0.6800301883E+00    0.4514382789E-01    0.1825115470E-03    0.6405851506E+00
    0.3700000000E+07    0.6800326860E+00    0.4512256606E-01    0.1771313626E-03    0.6406156840E+00
    0.3900000000E+07    0.6800349352E+00    0.4510241400E-01    0.1721807606E-03    0.6406443494E+00
    0.4100000000E+07    0.6800369719E+00    0.4508326169E-01    0.1676059332E-03    0.6406713538E+00
    0.4300000000E+07    0.6800388251E+00    0.4506501470E-01    0.1633620266E-03    0.6406968720E+00
    0.4500000000E+07    0.6800405190E+00    0.4504759139E-01    0.1594113154E-03    0.6407210533E+00
    0.4700000000E+07    0.6800420737E+00    0.4503092068E-01    0.1557218121E-03    0.6407440258E+00
    0.4900000000E+07    0.6800435058E+00    0.4501494031E-01    0.1522661936E-03    0.6407659002E+00
    0.1000000000E+07    0.6799189822E+00    0.4561835927E-01    0.3582317296E-03    0.6397961126E+00
    0.3000000000E+07    0.6800225364E+00    0.4520274643E-01    0.1983064296E-03    0.6404988947E+00
    0.5000000000E+07    0.6800441804E+00    0.4500719161E-01    0.1506186180E-03    0.6407764564E+00
    0.7000000000E+07    0.6800537523E+00    0.4487802048E-01    0.1256561138E-03    0.6409479552E+00
    0.9000000000E+07    0.6800592107E+00    0.4478143983E-01    0.1097491736E-03    0.6410713230E+00
    0.1100000000E+08    0.6800627646E+00    0.4470428994E-01    0.9850588096E-04    0.6411673345E+00
    0.1300000000E+08    0.6800652762E+00    0.4464005669E-01    0.9002952634E-04    0.6412457571E+00
    0.1500000000E+08    0.6800671531E+00    0.4458503543E-01    0.8335083930E-04    0.6413119453E+00
    0.1700000000E+08    0.6800686137E+00    0.4453691672E-01    0.7791667902E-04    0.6413691454E+00
    0.1900000000E+08    0.6800697859E+00    0.4449416334E-01    0.7338559672E-04    0.6414194704E+00
    0.2100000000E+08    0.6800707496E+00    0.4445570028E-01    0.6953403201E-04    0.6414643710E+00
    0.2300000000E+08    0.6800715574E+00    0.4442074628E-01    0.6620873504E-04    0.6415048855E+00
    0.2500000000E+08    0.6800722454E+00    0.4438871564E-01    0.6330071297E-04    0.6415417818E+00
    0.2700000000E+08    0.6800728394E+00    0.4435915803E-01    0.6073007072E-04    0.6415756439E+00
    0.2900000000E+08    0.6800733580E+00    0.4433171968E-01    0.5843674472E-04    0.6416069255E+00
    0.3100000000E+08    0.6800738152E+00    0.4430611766E-01    0.5637460213E-04    0.6416359866E+00
    0.3300000000E+08    0.6800742218E+00    0.4428212214E-01    0.5450755110E-04    0.6416631170E+00
    0.3500000000E+08    0.6800745861E+00    0.4425954388E-01    0.5280689983E-04    0.6416885537E+00
    0.3700000000E+08    0.6800749145E+00    0.4423822518E-01    0.5124951687E-04    0.6417124927E+00
    0.3900000000E+08    0.6800752124E+00    0.4421803329E-01    0.4981652068E-04    0.6417350983E+00
    0.4100000000E+08    0.6800754841E+00    0.4419885537E-01    0.4849232747E-04    0.6417565092E+00
    0.4300000000E+08    0.6800757329E+00    0.4418059472E-01    0.4726394718E-04    0.6417768435E+00
    0.4500000000E+08    0.6800759619E+00    0.4416316782E-01    0.4612045459E-04    0.6417962030E+00
    0.4700000000E+08    0.6800761734E+00    0.4414650207E-01    0.4505258644E-04    0.6418146756E+00
    0.4900000000E+08    0.6800763694E+00    0.4413053394E-01    0.4405243051E-04    0.6418323380E+00
    0.1000000000E+08    0.6800611559E+00    0.4474093506E-01    0.1036946869E-03    0.6411219912E+00
    0.3000000000E+08    0.6800735936E+00    0.4431870457E-01    0.5737923086E-04    0.6416217141E+00
    0.5000000000E+08    0.6800764622E+00    0.4412279375E-01    0.4357558063E-04    0.6418408866E+00
    0.7000000000E+08    0.6800778132E+00    0.4399399192E-01    0.3635128832E-04    0.6419820055E+00
    0.9000000000E+08    0.6800786221E+00    0.4389793360E-01    0.3174820481E-04    0.6420860022E+00
    0.1100000000E+09    0.6800791704E+00    0.4382132874E-01    0.2849489274E-04    0.6421682787E+00
    0.1300000000E+09    0.6800795715E+00    0.4375762532E-01    0.2604233377E-04    0.6422363016E+00
    0.1500000000E+09    0.6800798805E+00    0.4370310732E-01    0.2410998923E-04    0.6422942557E+00
    0.1700000000E+09    0.6800801275E+00    0.4365546293E-01    0.2253777258E-04    0.6423447213E+00
    0.1900000000E+09    0.6800803307E+00    0.4361315577E-01    0.2122686905E-04    0.6423894012E+00
    0.2100000000E+09    0.6800805014E+00    0.4357511279E-01    0.2011258334E-04    0.6424294776E+00
    0.2300000000E+09    0.6800806476E+00    0.4354055494E-01    0.1915056865E-04    0.6424658050E+00
    0.2500000000E+09    0.6800807745E+00    0.4350889873E-01    0.1830928602E-04    0.6424990203E+00
    0.2700000000E+09    0.6800808859E+00    0.4347969584E-01    0.1756561708E-04    0.6425296115E+00
    0.2900000000E+09    0.6800809849E+00    0.4345259434E-01    0.1690218225E-04    0.6425579602E+00
    0.3100000000E+09    0.6800810735E+00    0.4342731292E-01    0.1630563315E-04    0.6425843706E+00
    0.3300000000E+09    0.6800811535E+00    0.4340362318E-01    0.1576552692E-04    0.6426090893E+00
    0.3500000000E+09    0.6800812262E+00    0.4338133714E-01    0.1527356195E-04    0.6426323184E+00
    0.3700000000E+09    0.6800812926E+00    0.4336029826E-01    0.1482304557E-04    0.6426542263E+00
    0.3900000000E+09    0.6800813536E+00    0.4334037476E-01    0.1440851483E-04    0.6426749542E+00
    0.4100000000E+09    0.6800814099E+00    0.4332145470E-01    0.1402546094E-04    0.6426946219E+00
    0.4300000000E+09    0.6800814620E+00    0.4330344215E-01    0.1367012560E-04    0.6427133319E+00
    0.4500000000E+09    0.6800815106E+00    0.4328625432E-01    0.1333934795E-04    0.6427311725E+00
    0.4700000000E+09    0.6800815558E+00    0.4326981924E-01    0.1303044798E-04    0.6427482205E+00
    0.4900000000E+09    0.6800815983E+00    0.4325407394E-01    0.1274113660E-04    0.6427645429E+00
    0.1000000000E+09    0.6800789197E+00    0.4385770186E-01    0.2999628071E-04    0.6421292808E+00
