     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5286022345E-02    0.3690259166E-02    0.6453984842E-04    0.3421830949E-02
    0.3000000000E+01    0.1561335787E-01    0.1084285395E-01    0.1884031884E-03    0.1005512875E-01
    0.5000000000E+01    0.2562686721E-01    0.1770687391E-01    0.3056775491E-03    0.1642206156E-01
    0.7000000000E+01    0.3534070622E-01    0.2429943461E-01    0.4167727697E-03    0.2253840248E-01
    0.9000000000E+01    0.4476819087E-01    0.3063632438E-01    0.5220677164E-03    0.2841870243E-01
    0.1100000000E+02    0.5392185864E-01    0.3673213052E-01    0.6219130899E-03    0.3407640638E-01
    0.1300000000E+02    0.6281352456E-01    0.4260035136E-01    0.7166339340E-03    0.3952395643E-01
    0.1500000000E+02    0.7145433248E-01    0.4825349602E-01    0.8065318812E-03    0.4477288368E-01
    0.1700000000E+02    0.7985480208E-01    0.5370317336E-01    0.8918871680E-03    0.4983389008E-01
    0.1900000000E+02    0.8802487195E-01    0.5896017157E-01    0.9729604464E-03    0.5471692171E-01
    0.2100000000E+02    0.9597393918E-01    0.6403452942E-01    0.1049994416E-02    0.5943123432E-01
    0.2300000000E+02    0.1037108957E+00    0.6893560019E-01    0.1123215294E-02    0.6398545228E-01
    0.2500000000E+02    0.1112441618E+00    0.7367210924E-01    0.1192834152E-02    0.6838762146E-01
    0.2700000000E+02    0.1185817171E+00    0.7825220580E-01    0.1259048114E-02    0.7264525703E-01
    0.2900000000E+02    0.1257311288E+00    0.8268350975E-01    0.1322041455E-02    0.7676538644E-01
    0.3100000000E+02    0.1326995781E+00    0.8697315394E-01    0.1381986590E-02    0.8075458843E-01
    0.3300000000E+02    0.1394938845E+00    0.9112782246E-01    0.1439044981E-02    0.8461902824E-01
    0.3500000000E+02    0.1461205284E+00    0.9515378538E-01    0.1493367958E-02    0.8836448967E-01
    0.3700000000E+02    0.1525856718E+00    0.9905693035E-01    0.1545097469E-02    0.9199640407E-01
    0.3900000000E+02    0.1588951776E+00    0.1028427913E+00    0.1594366769E-02    0.9551987684E-01
    0.4100000000E+02    0.1650546277E+00    0.1065165746E+00    0.1641301047E-02    0.9893971152E-01
    0.4300000000E+02    0.1710693394E+00    0.1100831829E+00    0.1686017997E-02    0.1022604318E+00
    0.4500000000E+02    0.1769443812E+00    0.1135472370E+00    0.1728628352E-02    0.1054863015E+00
    0.4700000000E+02    0.1826845869E+00    0.1169130961E+00    0.1769236362E-02    0.1086213432E+00
    0.4900000000E+02    0.1882945694E+00    0.1201848753E+00    0.1807940242E-02    0.1116693548E+00
    0.1000000000E+02    0.4937849712E-01    0.3371349496E-01    0.5726507107E-03    0.3127457890E-01
    0.3000000000E+02    0.1292375393E+00    0.8484561147E-01    0.1352384710E-02    0.7877595873E-01
    0.5000000000E+02    0.1910521110E+00    0.1217867086E+00    0.1826607277E-02    0.1131618536E+00
    0.7000000000E+02    0.2403376235E+00    0.1497234862E+00    0.2119847948E-02    0.1392174888E+00
    0.9000000000E+02    0.2805657704E+00    0.1715894941E+00    0.2300949472E-02    0.1596511985E+00
    0.1100000000E+03    0.3140314714E+00    0.1891687639E+00    0.2410226058E-02    0.1761111668E+00
    0.1300000000E+03    0.3423129945E+00    0.2036086316E+00    0.2472348234E-02    0.1896580771E+00
    0.1500000000E+03    0.3665317828E+00    0.2156805133E+00    0.2502947251E-02    0.2010055607E+00
    0.1700000000E+03    0.3875068215E+00    0.2259222152E+00    0.2512208749E-02    0.2106514689E+00
    0.1900000000E+03    0.4058503265E+00    0.2347201441E+00    0.2506923892E-02    0.2189537385E+00
    0.2100000000E+03    0.4220292329E+00    0.2423590835E+00    0.2491706894E-02    0.2261763446E+00
    0.2300000000E+03    0.4364059496E+00    0.2490535423E+00    0.2469741858E-02    0.2325182532E+00
    0.2500000000E+03    0.4492661078E+00    0.2549681730E+00    0.2443253880E-02    0.2381322867E+00
    0.2700000000E+03    0.4608379039E+00    0.2602314613E+00    0.2413813480E-02    0.2431377778E+00
    0.2900000000E+03    0.4713058681E+00    0.2649451405E+00    0.2382537490E-02    0.2476292741E+00
    0.3100000000E+03    0.4808208478E+00    0.2691908097E+00    0.2350224105E-02    0.2516826606E+00
    0.3300000000E+03    0.4895073688E+00    0.2730346801E+00    0.2317445142E-02    0.2553595523E+00
    0.3500000000E+03    0.4974691438E+00    0.2765310390E+00    0.2284610010E-02    0.2587105012E+00
    0.3700000000E+03    0.5047932517E+00    0.2797248190E+00    0.2252010623E-02    0.2617773748E+00
    0.3900000000E+03    0.5115533478E+00    0.2826535288E+00    0.2219853304E-02    0.2645951468E+00
    0.4100000000E+03    0.5178121568E+00    0.2853487264E+00    0.2188281688E-02    0.2671932607E+00
    0.4300000000E+03    0.5236234301E+00    0.2878371539E+00    0.2157393301E-02    0.2695966835E+00
    0.4500000000E+03    0.5290334961E+00    0.2901416223E+00    0.2127251675E-02    0.2718267254E+00
    0.4700000000E+03    0.5340825000E+00    0.2922817081E+00    0.2097895250E-02    0.2739016873E+00
    0.4900000000E+03    0.5388054023E+00    0.2942743071E+00    0.2069343964E-02    0.2758373740E+00
    0.1000000000E+03    0.2980322079E+00    0.1808321832E+00    0.2362754619E-02    0.1683013811E+00
    0.3000000000E+03    0.4761741534E+00    0.2671220233E+00    0.2366470289E-02    0.2497065880E+00
    0.5000000000E+03    0.5410542759E+00    0.2952199571E+00    0.2055372653E-02    0.2767573489E+00
    0.7000000000E+03    0.5746400614E+00    0.3090974194E+00    0.1815919039E-02    0.2903823694E+00
    0.9000000000E+03    0.5951679575E+00    0.3173435276E+00    0.1637442473E-02    0.2986367612E+00
    0.1100000000E+04    0.6090107637E+00    0.3227925727E+00    0.1500174141E-02    0.3041971031E+00
    0.1300000000E+04    0.6189753901E+00    0.3266517068E+00    0.1391070007E-02    0.3082110630E+00
    0.1500000000E+04    0.6264906565E+00    0.3295217431E+00    0.1301922388E-02    0.3112536358E+00
    0.1700000000E+04    0.6323604533E+00    0.3317352151E+00    0.1227425955E-02    0.3136451542E+00
    0.1900000000E+04    0.6370716682E+00    0.3334909874E+00    0.1164022189E-02    0.3155784352E+00
    0.2100000000E+04    0.6409363929E+00    0.3349152294E+00    0.1109238614E-02    0.3171766043E+00
    0.2300000000E+04    0.6441638903E+00    0.3360918151E+00    0.1061302953E-02    0.3185220408E+00
    0.2500000000E+04    0.6468997140E+00    0.3370786528E+00    0.1018910011E-02    0.3196719869E+00
    0.2700000000E+04    0.6492482344E+00    0.3379169949E+00    0.9810758213E-03    0.3206674826E+00
    0.2900000000E+04    0.6512862399E+00    0.3386370143E+00    0.9470433631E-03    0.3215387375E+00
    0.3100000000E+04    0.6530714818E+00    0.3392612815E+00    0.9162197972E-03    0.3223084940E+00
    0.3300000000E+04    0.6546482290E+00    0.3398070119E+00    0.8881335699E-03    0.3229942095E+00
    0.3500000000E+04    0.6560509846E+00    0.3402875607E+00    0.8624043980E-03    0.3236095127E+00
    0.3700000000E+04    0.6573070378E+00    0.3407134440E+00    0.8387218231E-03    0.3241652041E+00
    0.3900000000E+04    0.6584382555E+00    0.3410930533E+00    0.8168295989E-03    0.3246699561E+00
    0.4100000000E+04    0.6594623648E+00    0.3414331638E+00    0.7965141294E-03    0.3251308156E+00
    0.4300000000E+04    0.6603938889E+00    0.3417393045E+00    0.7775957781E-03    0.3255535696E+00
    0.4500000000E+04    0.6612448388E+00    0.3420160309E+00    0.7599222418E-03    0.3259430163E+00
    0.4700000000E+04    0.6620252345E+00    0.3422671291E+00    0.7433634365E-03    0.3263031690E+00
    0.4900000000E+04    0.6627435008E+00    0.3424957712E+00    0.7278075040E-03    0.3266374111E+00
    0.1000000000E+04    0.6027029724E+00    0.3203215286E+00    0.1564614610E-02    0.3016624362E+00
    0.3000000000E+04    0.6522074240E+00    0.3389599358E+00    0.9312623813E-03    0.3219351079E+00
    0.5000000000E+04    0.6630816087E+00    0.3426025244E+00    0.7203748533E-03    0.3267957308E+00
    0.7000000000E+04    0.6678504922E+00    0.3440315801E+00    0.6065290847E-03    0.3291153579E+00
    0.9000000000E+04    0.6705287386E+00    0.3447414798E+00    0.5328032338E-03    0.3305229614E+00
    0.1100000000E+05    0.6722439917E+00    0.3451369522E+00    0.4801543942E-03    0.3314911402E+00
    0.1300000000E+05    0.6734365180E+00    0.3453707220E+00    0.4401734538E-03    0.3322103700E+00
    0.1500000000E+05    0.6743136958E+00    0.3455123230E+00    0.4084994260E-03    0.3327731675E+00
    0.1700000000E+05    0.6749860175E+00    0.3455975419E+00    0.3826169199E-03    0.3332303084E+00
    0.1900000000E+05    0.6755177533E+00    0.3456464656E+00    0.3609604623E-03    0.3336121843E+00
    0.2100000000E+05    0.6759488327E+00    0.3456711223E+00    0.3424983725E-03    0.3339382068E+00
    0.2300000000E+05    0.6763053712E+00    0.3456790834E+00    0.3265196453E-03    0.3342214167E+00
    0.2500000000E+05    0.6766051686E+00    0.3456753083E+00    0.3125163337E-03    0.3344709367E+00
    0.2700000000E+05    0.6768607749E+00    0.3456631515E+00    0.3001146688E-03    0.3346933634E+00
    0.2900000000E+05    0.6770812928E+00    0.3456449430E+00    0.2890327255E-03    0.3348936005E+00
    0.3100000000E+05    0.6772734856E+00    0.3456223372E+00    0.2790533364E-03    0.3350753794E+00
    0.3300000000E+05    0.6774424830E+00    0.3455965305E+00    0.2700061638E-03    0.3352415971E+00
    0.3500000000E+05    0.6775922466E+00    0.3455684019E+00    0.2617554836E-03    0.3353945422E+00
    0.3700000000E+05    0.6777258843E+00    0.3455386055E+00    0.2541916483E-03    0.3355360505E+00
    0.3900000000E+05    0.6778458685E+00    0.3455076335E+00    0.2472249878E-03    0.3356676143E+00
    0.4100000000E+05    0.6779541907E+00    0.3454758595E+00    0.2407813671E-03    0.3357904614E+00
    0.4300000000E+05    0.6780524731E+00    0.3454435693E+00    0.2347988935E-03    0.3359056126E+00
    0.4500000000E+05    0.6781420503E+00    0.3454109827E+00    0.2292254374E-03    0.3360139250E+00
    0.4700000000E+05    0.6782240302E+00    0.3453782696E+00    0.2240167406E-03    0.3361161245E+00
    0.4900000000E+05    0.6782993406E+00    0.3453455615E+00    0.2191349533E-03    0.3362128307E+00
    0.1000000000E+05    0.6714710686E+00    0.3449660365E+00    0.5045066623E-03    0.3310466725E+00
    0.3000000000E+05    0.6771805773E+00    0.3456341062E+00    0.2839167904E-03    0.3349865996E+00
    0.5000000000E+05    0.6783347441E+00    0.3453292421E+00    0.2168062882E-03    0.3362592932E+00
    0.7000000000E+05    0.6788309405E+00    0.3450182226E+00    0.1814355648E-03    0.3369974980E+00
    0.9000000000E+05    0.6791071048E+00    0.3447460088E+00    0.1588076483E-03    0.3375126341E+00
    0.1100000000E+06    0.6792830741E+00    0.3445096393E+00    0.1427709916E-03    0.3379067060E+00
    0.1300000000E+06    0.6794050253E+00    0.3443023029E+00    0.1306566479E-03    0.3382251758E+00
