     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2502973451E-01    0.8429249340E-01    0.1575179330E-01    0.2287401233E+00
    0.7000000000E+02    0.3422798154E-01    0.9929307862E-01    0.1946031870E-01    0.2697278511E+00
    0.9000000000E+02    0.4301753910E-01    0.1102040310E+00    0.2255885908E-01    0.2996453743E+00
    0.1100000000E+03    0.5143034543E-01    0.1185027379E+00    0.2523341175E-01    0.3224796841E+00
    0.1300000000E+03    0.5949498582E-01    0.1250303013E+00    0.2758974580E-01    0.3405032055E+00
    0.1500000000E+03    0.6723712302E-01    0.1303010531E+00    0.2969375432E-01    0.3551070872E+00
    0.1700000000E+03    0.7467986312E-01    0.1346473445E+00    0.3158964822E-01    0.3671912755E+00
    0.1900000000E+03    0.8184406777E-01    0.1382935776E+00    0.3330894725E-01    0.3773640968E+00
    0.2100000000E+03    0.8874862183E-01    0.1413967946E+00    0.3487526355E-01    0.3860517552E+00
    0.2300000000E+03    0.9541066358E-01    0.1440702214E+00    0.3630700814E-01    0.3935618877E+00
    0.2500000000E+03    0.1018457835E+00    0.1463975741E+00    0.3761900552E-01    0.4001222112E+00
    0.2700000000E+03    0.1080681966E+00    0.1484420986E+00    0.3882350265E-01    0.4059049581E+00
    0.2900000000E+03    0.1140908919E+00    0.1502524769E+00    0.3993082616E-01    0.4110428503E+00
    0.3100000000E+03    0.1199257633E+00    0.1518667972E+00    0.4094982685E-01    0.4156398476E+00
    0.3300000000E+03    0.1255837236E+00    0.1533152917E+00    0.4188819057E-01    0.4197785614E+00
    0.3500000000E+03    0.1310748047E+00    0.1546222661E+00    0.4275266261E-01    0.4235254848E+00
    0.3700000000E+03    0.1364082460E+00    0.1558074864E+00    0.4354921404E-01    0.4269347538E+00
    0.3900000000E+03    0.1415925718E+00    0.1568871931E+00    0.4428316828E-01    0.4300508999E+00
    0.4100000000E+03    0.1466356600E+00    0.1578748550E+00    0.4495929957E-01    0.4329108974E+00
    0.4300000000E+03    0.1515448036E+00    0.1587817376E+00    0.4558191098E-01    0.4355457069E+00
    0.4500000000E+03    0.1563267644E+00    0.1596173362E+00    0.4615489748E-01    0.4379814552E+00
    0.4700000000E+03    0.1609878211E+00    0.1603897113E+00    0.4668179761E-01    0.4402403463E+00
    0.4900000000E+03    0.1655338130E+00    0.1611057501E+00    0.4716583637E-01    0.4423413742E+00
    0.1000000000E+03    0.4726917639E-01    0.1146172271E+00    0.2394127453E-01    0.3117786226E+00
    0.3000000000E+03    0.1170311017E+00    0.1510820964E+00    0.4045086215E-01    0.4134033671E+00
    0.5000000000E+03    0.1677653737E+00    0.1614445265E+00    0.4739271382E-01    0.4433378882E+00
    0.7000000000E+03    0.2074964573E+00    0.1663399655E+00    0.5027727970E-01    0.4579620256E+00
    0.9000000000E+03    0.2401144748E+00    0.1691810980E+00    0.5108728808E-01    0.4667286466E+00
    0.1100000000E+04    0.2677593068E+00    0.1710289023E+00    0.5076513101E-01    0.4726134423E+00
    0.1300000000E+04    0.2917214251E+00    0.1723213293E+00    0.4980793174E-01    0.4768594934E+00
    0.1500000000E+04    0.3128357293E+00    0.1732721715E+00    0.4849546001E-01    0.4800807372E+00
    0.1700000000E+04    0.3316732389E+00    0.1739982054E+00    0.4699232602E-01    0.4826163697E+00
    0.1900000000E+04    0.3486424482E+00    0.1745685968E+00    0.4539837874E-01    0.4846695724E+00
    0.2100000000E+04    0.3640465783E+00    0.1750269043E+00    0.4377534669E-01    0.4863697365E+00
    0.2300000000E+04    0.3781177193E+00    0.1754019124E+00    0.4216170521E-01    0.4878033189E+00
    0.2500000000E+04    0.3910381390E+00    0.1757133966E+00    0.4058134508E-01    0.4890303718E+00
    0.2700000000E+04    0.4029541091E+00    0.1759753848E+00    0.3904881187E-01    0.4900939618E+00
    0.2900000000E+04    0.4139851839E+00    0.1761980989E+00    0.3757256855E-01    0.4910258132E+00
    0.3100000000E+04    0.4242306147E+00    0.1763891596E+00    0.3615707818E-01    0.4918498345E+00
    0.3300000000E+04    0.4337739019E+00    0.1765543615E+00    0.3480416076E-01    0.4925844014E+00
    0.3500000000E+04    0.4426861013E+00    0.1766981867E+00    0.3351389241E-01    0.4932438810E+00
    0.3700000000E+04    0.4510282779E+00    0.1768241550E+00    0.3228520905E-01    0.4938396764E+00
    0.3900000000E+04    0.4588533611E+00    0.1769350675E+00    0.3111631606E-01    0.4943809592E+00
    0.4100000000E+04    0.4662075716E+00    0.1770331801E+00    0.3000496819E-01    0.4948751940E+00
    0.4300000000E+04    0.4731315364E+00    0.1771203290E+00    0.2894866151E-01    0.4953285216E+00
    0.4500000000E+04    0.4796611720E+00    0.1771980235E+00    0.2794476517E-01    0.4957460420E+00
    0.4700000000E+04    0.4858283935E+00    0.1772675149E+00    0.2699061142E-01    0.4961320281E+00
    0.4900000000E+04    0.4916616898E+00    0.1773298489E+00    0.2608355650E-01    0.4964900878E+00
    0.1000000000E+04    0.2544640027E+00    0.1701940687E+00    0.5102980007E-01    0.4699319645E+00
    0.3000000000E+04    0.4192005606E+00    0.1762971880E+00    0.3685706584E-01    0.4914500452E+00
    0.5000000000E+04    0.4944611999E+00    0.1773586127E+00    0.2564688177E-01    0.4966596227E+00
    0.7000000000E+04    0.5379193947E+00    0.1777129778E+00    0.1881770423E-01    0.4991342168E+00
    0.9000000000E+04    0.5658628033E+00    0.1778488615E+00    0.1446889259E-01    0.5006193523E+00
    0.1100000000E+05    0.5851408706E+00    0.1778948163E+00    0.1154537239E-01    0.5016276186E+00
    0.1300000000E+05    0.5991396667E+00    0.1778978280E+00    0.9486181397E-02    0.5023667625E+00
    0.1500000000E+05    0.6097110920E+00    0.1778785244E+00    0.7978924674E-02    0.5029378083E+00
    0.1700000000E+05    0.6179452644E+00    0.1778470879E+00    0.6840153669E-02    0.5033961143E+00
    0.1900000000E+05    0.6245216212E+00    0.1778089660E+00    0.5956821723E-02    0.5037747077E+00
    0.2100000000E+05    0.6298835916E+00    0.1777672444E+00    0.5256288605E-02    0.5040945939E+00
    0.2300000000E+05    0.6343317829E+00    0.1777237438E+00    0.4690165886E-02    0.5043698167E+00
    0.2500000000E+05    0.6380765895E+00    0.1776795693E+00    0.4225202957E-02    0.5046101494E+00
    0.2700000000E+05    0.6412693233E+00    0.1776354034E+00    0.3837927164E-02    0.5048226217E+00
    0.2900000000E+05    0.6440213845E+00    0.1775916704E+00    0.3511373821E-02    0.5050124314E+00
    0.3100000000E+05    0.6464164791E+00    0.1775486328E+00    0.3233025455E-02    0.5051835127E+00
    0.3300000000E+05    0.6485186400E+00    0.1775064492E+00    0.2993475264E-02    0.5053389037E+00
    0.3500000000E+05    0.6503776332E+00    0.1774652109E+00    0.2785537835E-02    0.5054809926E+00
    0.3700000000E+05    0.6520326864E+00    0.1774249646E+00    0.2603643783E-02    0.5056116851E+00
    0.3900000000E+05    0.6535151146E+00    0.1773857277E+00    0.2443419132E-02    0.5057325227E+00
    0.4100000000E+05    0.6548502025E+00    0.1773474984E+00    0.2301387587E-02    0.5058447679E+00
    0.4300000000E+05    0.6560585779E+00    0.1773102620E+00    0.2174756242E-02    0.5059494653E+00
    0.4500000000E+05    0.6571572283E+00    0.1772739957E+00    0.2061258965E-02    0.5060474882E+00
    0.4700000000E+05    0.6581602640E+00    0.1772386713E+00    0.1959040328E-02    0.5061395728E+00
    0.4900000000E+05    0.6590794978E+00    0.1772042579E+00    0.1866568480E-02    0.5062263448E+00
    0.1000000000E+05    0.5763235079E+00    0.1778792057E+00    0.1287190878E-01    0.5011664112E+00
    0.3000000000E+05    0.6452591628E+00    0.1775700528E+00    0.3366822729E-02    0.5051001055E+00
    0.5000000000E+05    0.6595108643E+00    0.1771873828E+00    0.1823580759E-02    0.5062679092E+00
    0.7000000000E+05    0.6654962723E+00    0.1768898751E+00    0.1255697364E-02    0.5069175147E+00
    0.9000000000E+05    0.6687684572E+00    0.1766506007E+00    0.9696196773E-03    0.5073592282E+00
    0.1100000000E+06    0.6708266928E+00    0.1764511954E+00    0.7990712228E-03    0.5076911397E+00
    0.1300000000E+06    0.6722396073E+00    0.1762804556E+00    0.6861433414E-03    0.5079558543E+00
    0.1500000000E+06    0.6732692689E+00    0.1761312345E+00    0.6058295997E-03    0.5081754668E+00
    0.1700000000E+06    0.6740529666E+00    0.1759987357E+00    0.5456867035E-03    0.5083628257E+00
    0.1900000000E+06    0.6746694862E+00    0.1758795956E+00    0.4988642142E-03    0.5085260287E+00
    0.2100000000E+06    0.6751672395E+00    0.1757713689E+00    0.4612933646E-03    0.5086704930E+00
    0.2300000000E+06    0.6755776018E+00    0.1756722238E+00    0.4304103023E-03    0.5088000141E+00
    0.2500000000E+06    0.6759217944E+00    0.1755807530E+00    0.4045210404E-03    0.5089173501E+00
    0.2700000000E+06    0.6762146819E+00    0.1754958526E+00    0.3824620000E-03    0.5090245663E+00
    0.2900000000E+06    0.6764669859E+00    0.1754166407E+00    0.3634076123E-03    0.5091232480E+00
    0.3100000000E+06    0.6766866334E+00    0.1753424018E+00    0.3467558395E-03    0.5092146379E+00
    0.3300000000E+06    0.6768796118E+00    0.1752725474E+00    0.3320572051E-03    0.5092997274E+00
    0.3500000000E+06    0.6770505276E+00    0.1752065876E+00    0.3189692269E-03    0.5093793200E+00
    0.3700000000E+06    0.6772029830E+00    0.1751441104E+00    0.3072262569E-03    0.5094540756E+00
    0.3900000000E+06    0.6773398353E+00    0.1750847658E+00    0.2966189824E-03    0.5095245430E+00
    0.4100000000E+06    0.6774633802E+00    0.1750282541E+00    0.2869801631E-03    0.5095911827E+00
    0.4300000000E+06    0.6775754834E+00    0.1749743167E+00    0.2781744994E-03    0.5096543856E+00
    0.4500000000E+06    0.6776776767E+00    0.1749227290E+00    0.2700912997E-03    0.5097144857E+00
    0.4700000000E+06    0.6777712294E+00    0.1748732943E+00    0.2626390841E-03    0.5097717710E+00
    0.4900000000E+06    0.6778572026E+00    0.1748258398E+00    0.2557415534E-03    0.5098264913E+00
    0.1000000000E+06    0.6699029582E+00    0.1765467378E+00    0.8747121076E-03    0.5075355485E+00
    0.3000000000E+06    0.6765804797E+00    0.1753789390E+00    0.3548124394E-03    0.5091697875E+00
    0.5000000000E+06    0.6778976317E+00    0.1748028068E+00    0.2524803353E-03    0.5098529587E+00
    0.7000000000E+06    0.6784658962E+00    0.1744168376E+00    0.2050674526E-03    0.5102885740E+00
    0.9000000000E+06    0.6787847361E+00    0.1741261028E+00    0.1765808221E-03    0.5106085554E+00
    0.1100000000E+07    0.6789897909E+00    0.1738927575E+00    0.1571261266E-03    0.5108614199E+00
    0.1300000000E+07    0.6791332586E+00    0.1736978259E+00    0.1427834125E-03    0.5110704245E+00
    0.1500000000E+07    0.6792395587E+00    0.1735304253E+00    0.1316574883E-03    0.5112485202E+00
    0.1700000000E+07    0.6793216626E+00    0.1733837307E+00    0.1227078759E-03    0.5114036597E+00
    0.1900000000E+07    0.6793871095E+00    0.1732531779E+00    0.1153103706E-03    0.5115410769E+00
    0.2100000000E+07    0.6794405854E+00    0.1731355640E+00    0.1090651256E-03    0.5116643995E+00
    0.2300000000E+07    0.6794851598E+00    0.1730285539E+00    0.1037027428E-03    0.5117762453E+00
    0.2500000000E+07    0.6795229286E+00    0.1729303929E+00    0.9903428063E-04    0.5118785650E+00
    0.2700000000E+07    0.6795553733E+00    0.1728397288E+00    0.9492282355E-04    0.5119728513E+00
    0.2900000000E+07    0.6795835712E+00    0.1727554976E+00    0.9126642714E-04    0.5120602715E+00
    0.3100000000E+07    0.6796083251E+00    0.1726768470E+00    0.8798742785E-04    0.5121417561E+00
    0.3300000000E+07    0.6796302457E+00    0.1726030833E+00    0.8502548987E-04    0.5122180584E+00
    0.3500000000E+07    0.6796498061E+00    0.1725336350E+00    0.8233293822E-04    0.5122897971E+00
    0.3700000000E+07    0.6796673787E+00    0.1724680252E+00    0.7987154024E-04    0.5123574862E+00
    0.3900000000E+07    0.6796832605E+00    0.1724058519E+00    0.7761023295E-04    0.5124215578E+00
    0.4100000000E+07    0.6796976917E+00    0.1723467731E+00    0.7552348443E-04    0.5124823782E+00
    0.4300000000E+07    0.6797108686E+00    0.1722904957E+00    0.7359009050E-04    0.5125402608E+00
    0.4500000000E+07    0.6797229531E+00    0.1722367659E+00    0.7179227641E-04    0.5125954758E+00
    0.4700000000E+07    0.6797340802E+00    0.1721853634E+00    0.7011501612E-04    0.5126482579E+00
    0.4900000000E+07    0.6797443631E+00    0.1721360950E+00    0.6854550965E-04    0.5126988120E+00
    0.1000000000E+07    0.6788972477E+00    0.1740037060E+00    0.1660401207E-03    0.5107415832E+00
    0.3000000000E+07    0.6795963367E+00    0.1727155213E+00    0.8958386661E-04    0.5121017051E+00
    0.5000000000E+07    0.6797492186E+00    0.1721122072E+00    0.6779767097E-04    0.5127233108E+00
    0.7000000000E+07    0.6798190548E+00    0.1717141412E+00    0.5650088727E-04    0.5131304834E+00
    0.9000000000E+07    0.6798599170E+00    0.1714166347E+00    0.4933020921E-04    0.5134336850E+00
    0.1100000000E+08    0.6798870999E+00    0.1711790225E+00    0.4427208634E-04    0.5136753054E+00
    0.1300000000E+08    0.6799066690E+00    0.1709812019E+00    0.4046324192E-04    0.5138761588E+00
    0.1500000000E+08    0.6799215326E+00    0.1708117498E+00    0.3746438692E-04    0.5140480205E+00
    0.1700000000E+08    0.6799332682E+00    0.1706635492E+00    0.3502551827E-04    0.5141982037E+00
    0.1900000000E+08    0.6799428098E+00    0.1705318647E+00    0.3299260552E-04    0.5143315631E+00
    0.2100000000E+08    0.6799507476E+00    0.1704133858E+00    0.3126493820E-04    0.5144514862E+00
    0.2300000000E+08    0.6799574741E+00    0.1703057071E+00    0.2977355127E-04    0.5145604307E+00
    0.2500000000E+08    0.6799632612E+00    0.1702070255E+00    0.2846943529E-04    0.5146602364E+00
    0.2700000000E+08    0.6799683035E+00    0.1701159548E+00    0.2731668735E-04    0.5147523165E+00
    0.2900000000E+08    0.6799727441E+00    0.1700314064E+00    0.2628832986E-04    0.5148377798E+00
    0.3100000000E+08    0.6799766910E+00    0.1699525094E+00    0.2536365056E-04    0.5149175125E+00
    0.3300000000E+08    0.6799802272E+00    0.1698785567E+00    0.2452645069E-04    0.5149922339E+00
    0.3500000000E+08    0.6799834177E+00    0.1698089658E+00    0.2376385622E-04    0.5150625359E+00
    0.3700000000E+08    0.6799863141E+00    0.1697432516E+00    0.2306549043E-04    0.5151289114E+00
    0.3900000000E+08    0.6799889580E+00    0.1696810055E+00    0.2242288465E-04    0.5151917752E+00
    0.4100000000E+08    0.6799913832E+00    0.1696218804E+00    0.2182905043E-04    0.5152514798E+00
    0.4300000000E+08    0.6799936176E+00    0.1695655786E+00    0.2127816319E-04    0.5153083271E+00
    0.4500000000E+08    0.6799956846E+00    0.1695118433E+00    0.2076532476E-04    0.5153625776E+00
    0.4700000000E+08    0.6799976036E+00    0.1694604511E+00    0.2028638246E-04    0.5154144580E+00
    0.4900000000E+08    0.6799993910E+00    0.1694112064E+00    0.1983778955E-04    0.5154641663E+00
    0.1000000000E+08    0.6798747291E+00    0.1712918823E+00    0.4660549690E-04    0.5135605956E+00
    0.3000000000E+08    0.6799747736E+00    0.1699912990E+00    0.2581413257E-04    0.5148783142E+00
    0.5000000000E+08    0.6800002399E+00    0.1693873348E+00    0.1962390414E-04    0.5154882612E+00
    0.7000000000E+08    0.6800128463E+00    0.1689899612E+00    0.1638279583E-04    0.5158892388E+00
    0.9000000000E+08    0.6800206417E+00    0.1686934280E+00    0.1431669888E-04    0.5161883532E+00
    0.1100000000E+09    0.6800260487E+00    0.1684568294E+00    0.1285582923E-04    0.5164269662E+00
    0.1300000000E+09    0.6800300729E+00    0.1682599933E+00    0.1175411790E-04    0.5166254568E+00
    0.1500000000E+09    0.6800332145E+00    0.1680914760E+00    0.1088580297E-04    0.5167953799E+00
    0.1700000000E+09    0.6800357529E+00    0.1679441564E+00    0.1017910427E-04    0.5169439229E+00
    0.1900000000E+09    0.6800378581E+00    0.1678133007E+00    0.9589705351E-05    0.5170758626E+00
    0.2100000000E+09    0.6800396400E+00    0.1676956021E+00    0.9088585710E-05    0.5171945351E+00
    0.2300000000E+09    0.6800411732E+00    0.1675886593E+00    0.8655848702E-05    0.5173023625E+00
    0.2500000000E+09    0.6800425103E+00    0.1674906734E+00    0.8277341435E-05    0.5174011591E+00
    0.2700000000E+09    0.6800436894E+00    0.1674002619E+00    0.7942687863E-05    0.5174923192E+00
    0.2900000000E+09    0.6800447393E+00    0.1673163396E+00    0.7644086358E-05    0.5175769371E+00
    0.3100000000E+09    0.6800456818E+00    0.1672380387E+00    0.7375543933E-05    0.5176558878E+00
    0.3300000000E+09    0.6800465339E+00    0.1671646546E+00    0.7132371383E-05    0.5177298818E+00
    0.3500000000E+09    0.6800473091E+00    0.1670956073E+00    0.6910840481E-05    0.5177995038E+00
    0.3700000000E+09    0.6800480182E+00    0.1670304137E+00    0.6707945156E-05    0.5178652409E+00
    0.3900000000E+09    0.6800486701E+00    0.1669686671E+00    0.6521231355E-05    0.5179275031E+00
    0.4100000000E+09    0.6800492719E+00    0.1669100220E+00    0.6348673417E-05    0.5179866388E+00
    0.4300000000E+09    0.6800498297E+00    0.1668541822E+00    0.6188582642E-05    0.5180429464E+00
    0.4500000000E+09    0.6800503486E+00    0.1668008921E+00    0.6039538618E-05    0.5180966838E+00
    0.4700000000E+09    0.6800508329E+00    0.1667499295E+00    0.5900336888E-05    0.5181480748E+00
    0.4900000000E+09    0.6800512862E+00    0.1667010999E+00    0.5769948565E-05    0.5181973155E+00
    0.1000000000E+09    0.6800235635E+00    0.1685691834E+00    0.1353008538E-04    0.5163136597E+00
