     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6762978806E+00    0.1620673924E-01    0.8359879650E-04    0.6696887200E+00
    0.1000000000E+05    0.6625723233E+00    0.1639500435E-01    0.2393084910E-03    0.6677272773E+00
    0.3000000000E+05    0.6740202596E+00    0.1627135963E-01    0.1124138276E-03    0.6693387311E+00
    0.5000000000E+05    0.6763702956E+00    0.1620401065E-01    0.8261263986E-04    0.6697004033E+00
    0.7000000000E+05    0.6773883863E+00    0.1615798837E-01    0.6799152634E-04    0.6698711561E+00
    0.9000000000E+05    0.6779583695E+00    0.1612304304E-01    0.5895310912E-04    0.6699746549E+00
    0.1100000000E+06    0.6783233921E+00    0.1609488143E-01    0.5267551593E-04    0.6700459925E+00
    0.1300000000E+06    0.6785775032E+00    0.1607130127E-01    0.4799616049E-04    0.6700991662E+00
    0.1500000000E+06    0.6787647852E+00    0.1605102289E-01    0.4433822651E-04    0.6701409365E+00
    0.1700000000E+06    0.6789086616E+00    0.1603323698E-01    0.4137915367E-04    0.6701750024E+00
    0.1900000000E+06    0.6790227374E+00    0.1601739923E-01    0.3892275444E-04    0.6702035742E+00
    0.2100000000E+06    0.6791154593E+00    0.1600312601E-01    0.3684201524E-04    0.6702280626E+00
    0.2300000000E+06    0.6791923506E+00    0.1599013677E-01    0.3505063521E-04    0.6702494154E+00
    0.2500000000E+06    0.6792571769E+00    0.1597822019E-01    0.3348767176E-04    0.6702682959E+00
    0.2700000000E+06    0.6793125939E+00    0.1596721313E-01    0.3210871267E-04    0.6702851840E+00
    0.2900000000E+06    0.6793605292E+00    0.1595698698E-01    0.3088053240E-04    0.6703004368E+00
    0.3100000000E+06    0.6794024161E+00    0.1594743862E-01    0.2977771697E-04    0.6703143264E+00
    0.3300000000E+06    0.6794393423E+00    0.1593848406E-01    0.2878045427E-04    0.6703270642E+00
    0.3500000000E+06    0.6794721489E+00    0.1593005400E-01    0.2787304270E-04    0.6703388175E+00
    0.3700000000E+06    0.6795014962E+00    0.1592209058E-01    0.2704285753E-04    0.6703497207E+00
    0.3900000000E+06    0.6795279101E+00    0.1591454503E-01    0.2627961795E-04    0.6703598832E+00
    0.4100000000E+06    0.6795518144E+00    0.1590737583E-01    0.2557485653E-04    0.6703693950E+00
    0.4300000000E+06    0.6795735551E+00    0.1590054733E-01    0.2492152840E-04    0.6703783312E+00
    0.4500000000E+06    0.6795934167E+00    0.1589402874E-01    0.2431371846E-04    0.6703867550E+00
    0.4700000000E+06    0.6796116360E+00    0.1588779324E-01    0.2374641906E-04    0.6703947198E+00
    0.4900000000E+06    0.6796284113E+00    0.1588181736E-01    0.2321535882E-04    0.6704022714E+00
    0.1000000000E+06    0.6781588688E+00    0.1610828174E-01    0.5556208430E-04    0.6700132170E+00
    0.3000000000E+06    0.6793821540E+00    0.1595213372E-01    0.3031480342E-04    0.6703075376E+00
    0.5000000000E+06    0.6796363109E+00    0.1587892021E-01    0.2296225146E-04    0.6704059048E+00
    0.7000000000E+06    0.6797481484E+00    0.1583067157E-01    0.1913421223E-04    0.6704640972E+00
    0.9000000000E+06    0.6798116517E+00    0.1579465276E-01    0.1670084563E-04    0.6705052328E+00
    0.1100000000E+07    0.6798528419E+00    0.1576591364E-01    0.1498334146E-04    0.6705369923E+00
    0.1300000000E+07    0.6798818524E+00    0.1574200761E-01    0.1368971435E-04    0.6705628381E+00
    0.1500000000E+07    0.6799034644E+00    0.1572154495E-01    0.1267111369E-04    0.6705846192E+00
    0.1700000000E+07    0.6799202342E+00    0.1570366022E-01    0.1184273329E-04    0.6706034369E+00
    0.1900000000E+07    0.6799336556E+00    0.1568777786E-01    0.1115228540E-04    0.6706199993E+00
    0.2100000000E+07    0.6799446614E+00    0.1567349569E-01    0.1056556610E-04    0.6706347882E+00
    0.2300000000E+07    0.6799538648E+00    0.1566052159E-01    0.1005914541E-04    0.6706481462E+00
    0.2500000000E+07    0.6799616858E+00    0.1564863672E-01    0.9616369332E-05    0.6706603254E+00
    0.2700000000E+07    0.6799684226E+00    0.1563767287E-01    0.9225035762E-05    0.6706715169E+00
    0.2900000000E+07    0.6799742922E+00    0.1562749799E-01    0.8875975094E-05    0.6706818687E+00
    0.3100000000E+07    0.6799794569E+00    0.1561800652E-01    0.8562146868E-05    0.6706914980E+00
    0.3300000000E+07    0.6799840405E+00    0.1560911271E-01    0.8278044645E-05    0.6707004990E+00
    0.3500000000E+07    0.6799881391E+00    0.1560074601E-01    0.8019292123E-05    0.6707089486E+00
    0.3700000000E+07    0.6799918283E+00    0.1559284765E-01    0.7782361921E-05    0.6707169106E+00
    0.3900000000E+07    0.6799951687E+00    0.1558536815E-01    0.7564375327E-05    0.6707244380E+00
    0.4100000000E+07    0.6799982095E+00    0.1557826547E-01    0.7362956842E-05    0.6707315759E+00
    0.4300000000E+07    0.6800009905E+00    0.1557150362E-01    0.7176126668E-05    0.6707383625E+00
    0.4500000000E+07    0.6800035452E+00    0.1556505148E-01    0.7002219957E-05    0.6707448309E+00
    0.4700000000E+07    0.6800059011E+00    0.1555888203E-01    0.6839825311E-05    0.6707510095E+00
    0.4900000000E+07    0.6800080815E+00    0.1555297164E-01    0.6687737336E-05    0.6707569232E+00
    0.1000000000E+07    0.6798342151E+00    0.1577956073E-01    0.1577573798E-04    0.6705220139E+00
    0.3000000000E+07    0.6799769542E+00    0.1562267259E-01    0.8715031570E-05    0.6706867673E+00
    0.5000000000E+07    0.6800091122E+00    0.1555010699E-01    0.6615228708E-05    0.6707597876E+00
    0.7000000000E+07    0.6800240267E+00    0.1550246295E-01    0.5516971030E-05    0.6708072823E+00
    0.9000000000E+07    0.6800328483E+00    0.1546696029E-01    0.4817441581E-05    0.6708425437E+00
    0.1100000000E+08    0.6800387669E+00    0.1543866412E-01    0.4323152896E-05    0.6708705989E+00
    0.1300000000E+08    0.6800430580E+00    0.1541514396E-01    0.3950591168E-05    0.6708938982E+00
    0.1500000000E+08    0.6800463372E+00    0.1539502237E-01    0.3657094612E-05    0.6709138220E+00
    0.1700000000E+08    0.6800489402E+00    0.1537744290E-01    0.3418323901E-05    0.6709312251E+00
    0.1900000000E+08    0.6800510666E+00    0.1536183662E-01    0.3219257890E-05    0.6709466739E+00
    0.2100000000E+08    0.6800528432E+00    0.1534780635E-01    0.3050063387E-05    0.6709605629E+00
    0.2300000000E+08    0.6800543546E+00    0.1533506381E-01    0.2904000791E-05    0.6709731781E+00
    0.2500000000E+08    0.6800556597E+00    0.1532339317E-01    0.2776277448E-05    0.6709847335E+00
    0.2700000000E+08    0.6800568006E+00    0.1531262862E-01    0.2663380594E-05    0.6709953932E+00
    0.2900000000E+08    0.6800578084E+00    0.1530264003E-01    0.2562669667E-05    0.6710052859E+00
    0.3100000000E+08    0.6800587069E+00    0.1529332343E-01    0.2472116718E-05    0.6710145145E+00
    0.3300000000E+08    0.6800595141E+00    0.1528459438E-01    0.2390135319E-05    0.6710231626E+00
    0.3500000000E+08    0.6800602442E+00    0.1527638344E-01    0.2315464406E-05    0.6710312986E+00
    0.3700000000E+08    0.6800609087E+00    0.1526863275E-01    0.2247087373E-05    0.6710389798E+00
    0.3900000000E+08    0.6800615167E+00    0.1526129364E-01    0.2184174444E-05    0.6710462543E+00
    0.4100000000E+08    0.6800620756E+00    0.1525432476E-01    0.2126040811E-05    0.6710531629E+00
    0.4300000000E+08    0.6800625916E+00    0.1524769068E-01    0.2072115669E-05    0.6710597407E+00
    0.4500000000E+08    0.6800630699E+00    0.1524136082E-01    0.2021918974E-05    0.6710660177E+00
    0.4700000000E+08    0.6800635149E+00    0.1523530862E-01    0.1975043725E-05    0.6710720203E+00
    0.4900000000E+08    0.6800639301E+00    0.1522951083E-01    0.1931142297E-05    0.6710777714E+00
    0.1000000000E+08    0.6800360678E+00    0.1545209779E-01    0.4551252634E-05    0.6708572838E+00
    0.3000000000E+08    0.6800582701E+00    0.1529790341E-01    0.2516231374E-05    0.6710099776E+00
    0.5000000000E+08    0.6800641276E+00    0.1522670084E-01    0.1910211695E-05    0.6710805591E+00
    0.7000000000E+08    0.6800670826E+00    0.1517997424E-01    0.1593155766E-05    0.6711269444E+00
    0.9000000000E+08    0.6800689346E+00    0.1514516378E-01    0.1391183987E-05    0.6711615390E+00
    0.1100000000E+09    0.6800702329E+00    0.1511742357E-01    0.1248460831E-05    0.6711891314E+00
    0.1300000000E+09    0.6800712078E+00    0.1509436798E-01    0.1140881177E-05    0.6712120804E+00
    0.1500000000E+09    0.6800719746E+00    0.1507464537E-01    0.1056129718E-05    0.6712317235E+00
    0.1700000000E+09    0.6800725984E+00    0.1505741552E-01    0.9871797588E-06    0.6712488927E+00
    0.1900000000E+09    0.6800731190E+00    0.1504212038E-01    0.9296944823E-06    0.6712641407E+00
    0.2100000000E+09    0.6800735620E+00    0.1502837038E-01    0.8808347812E-06    0.6712778536E+00
    0.2300000000E+09    0.6800739452E+00    0.1501588281E-01    0.8386546856E-06    0.6712903118E+00
    0.2500000000E+09    0.6800742810E+00    0.1500444602E-01    0.8017703441E-06    0.6713017252E+00
    0.2700000000E+09    0.6800745785E+00    0.1499389743E-01    0.7691674443E-06    0.6713122552E+00
    0.2900000000E+09    0.6800748445E+00    0.1498410946E-01    0.7400835086E-06    0.6713220285E+00
    0.3100000000E+09    0.6800750843E+00    0.1497498014E-01    0.7139329467E-06    0.6713311462E+00
    0.3300000000E+09    0.6800753020E+00    0.1496642673E-01    0.6902576561E-06    0.6713396905E+00
    0.3500000000E+09    0.6800755007E+00    0.1495838113E-01    0.6686934834E-06    0.6713477293E+00
    0.3700000000E+09    0.6800756831E+00    0.1495078661E-01    0.6489468639E-06    0.6713553187E+00
    0.3900000000E+09    0.6800758514E+00    0.1494359548E-01    0.6307781821E-06    0.6713625063E+00
    0.4100000000E+09    0.6800760073E+00    0.1493676719E-01    0.6139896828E-06    0.6713693323E+00
    0.4300000000E+09    0.6800761523E+00    0.1493026702E-01    0.5984165321E-06    0.6713758313E+00
    0.4500000000E+09    0.6800762876E+00    0.1492406500E-01    0.5839201039E-06    0.6713820332E+00
    0.4700000000E+09    0.6800764143E+00    0.1491813508E-01    0.5703828650E-06    0.6713879637E+00
    0.4900000000E+09    0.6800765332E+00    0.1491245448E-01    0.5577044284E-06    0.6713936457E+00
    0.1000000000E+09    0.6800696347E+00    0.1513059287E-01    0.1314324281E-05    0.6711760296E+00
