     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4243033246E+00    0.3692984398E+00    0.8710675049E-02    0.1342204464E+00
    0.3300000000E+03    0.4341413033E+00    0.3750024243E+00    0.8609115957E-02    0.1363363413E+00
    0.3500000000E+03    0.4432529481E+00    0.3802074588E+00    0.8503345404E-02    0.1382704811E+00
    0.3700000000E+03    0.4517162132E+00    0.3849765867E+00    0.8395056284E-02    0.1400456910E+00
    0.3900000000E+03    0.4595982018E+00    0.3893626325E+00    0.8285537811E-02    0.1416811076E+00
    0.4100000000E+03    0.4669570041E+00    0.3934101943E+00    0.8175770697E-02    0.1431928969E+00
    0.4300000000E+03    0.4738431721E+00    0.3971571879E+00    0.8066498605E-02    0.1445948110E+00
    0.4500000000E+03    0.4803009117E+00    0.4006360547E+00    0.7958282219E-02    0.1458986234E+00
    0.4700000000E+03    0.4863690549E+00    0.4038747169E+00    0.7851540443E-02    0.1471144733E+00
    0.4900000000E+03    0.4920818565E+00    0.4068973392E+00    0.7746581999E-02    0.1482511409E+00
    0.1000000000E+03    0.2386850405E+00    0.2423108614E+00    0.8107723322E-02    0.8768278753E-01
    0.3000000000E+03    0.4190840754E+00    0.3662362216E+00    0.8759205278E-02    0.1330859746E+00
    0.5000000000E+03    0.4948146220E+00    0.4083343126E+00    0.7694843989E-02    0.1487922087E+00
    0.7000000000E+03    0.5366164183E+00    0.4296313588E+00    0.6779898429E-02    0.1568758426E+00
    0.9000000000E+03    0.5631086001E+00    0.4425155705E+00    0.6077868625E-02    0.1618486247E+00
    0.1100000000E+04    0.5813871592E+00    0.4511579323E+00    0.5534614673E-02    0.1652391297E+00
    0.1300000000E+04    0.5947513232E+00    0.4573600331E+00    0.5103838794E-02    0.1677115719E+00
    0.1500000000E+04    0.6049435987E+00    0.4620284793E+00    0.4753838166E-02    0.1696021634E+00
    0.1700000000E+04    0.6129707585E+00    0.4656696943E+00    0.4463336095E-02    0.1710997926E+00
    0.1900000000E+04    0.6194548415E+00    0.4685889658E+00    0.4217807430E-02    0.1723189755E+00
    0.2100000000E+04    0.6248007651E+00    0.4709813707E+00    0.4007083502E-02    0.1733332988E+00
    0.2300000000E+04    0.6292833718E+00    0.4729774356E+00    0.3823860801E-02    0.1741922737E+00
    0.2500000000E+04    0.6330957293E+00    0.4746678199E+00    0.3662767088E-02    0.1749304791E+00
    0.2700000000E+04    0.6363774095E+00    0.4761174697E+00    0.3519764707E-02    0.1755728221E+00
    0.2900000000E+04    0.6392317993E+00    0.4773741382E+00    0.3391760104E-02    0.1761377157E+00
    0.3100000000E+04    0.6417371018E+00    0.4784737261E+00    0.3276342102E-02    0.1766390777E+00
    0.3300000000E+04    0.6439535575E+00    0.4794437469E+00    0.3171602431E-02    0.1770876313E+00
    0.3500000000E+04    0.6459283169E+00    0.4803056424E+00    0.3076010046E-02    0.1774917781E+00
    0.3700000000E+04    0.6476988094E+00    0.4810763716E+00    0.2988321385E-02    0.1778581982E+00
    0.3900000000E+04    0.6492951239E+00    0.4817695240E+00    0.2907515159E-02    0.1781922728E+00
    0.4100000000E+04    0.6507417227E+00    0.4823961179E+00    0.2832744193E-02    0.1784983875E+00
    0.4300000000E+04    0.6520586966E+00    0.4829651808E+00    0.2763299333E-02    0.1787801545E+00
    0.4500000000E+04    0.6532626993E+00    0.4834841800E+00    0.2698582022E-02    0.1790405772E+00
    0.4700000000E+04    0.6543676515E+00    0.4839593457E+00    0.2638083221E-02    0.1792821741E+00
    0.4900000000E+04    0.6553852789E+00    0.4843959171E+00    0.2581366997E-02    0.1795070741E+00
    0.1000000000E+04    0.5730166417E+00    0.4472239421E+00    0.5789667111E-02    0.1636890098E+00
    0.3000000000E+04    0.6405239664E+00    0.4779416825E+00    0.3332607148E-02    0.1763956049E+00
    0.5000000000E+04    0.6558645144E+00    0.4846011438E+00    0.2554307884E-02    0.1796138399E+00
    0.7000000000E+04    0.6626374342E+00    0.4874686261E+00    0.2142898195E-02    0.1811978729E+00
    0.9000000000E+04    0.6664511176E+00    0.4890415710E+00    0.1879229069E-02    0.1821804984E+00
    0.1100000000E+05    0.6688967023E+00    0.4900216615E+00    0.1692056221E-02    0.1828679193E+00
    0.1300000000E+05    0.6705982130E+00    0.4906824607E+00    0.1550449263E-02    0.1833855728E+00
    0.1500000000E+05    0.6718503174E+00    0.4911524530E+00    0.1438543767E-02    0.1837952015E+00
    0.1700000000E+05    0.6728102601E+00    0.4914998205E+00    0.1347259004E-02    0.1841310776E+00
    0.1900000000E+05    0.6735696001E+00    0.4917640266E+00    0.1270974850E-02    0.1844139186E+00
    0.2100000000E+05    0.6741852622E+00    0.4919694493E+00    0.1206002991E-02    0.1846570738E+00
    0.2300000000E+05    0.6746944971E+00    0.4921319317E+00    0.1149809758E-02    0.1848695821E+00
    0.2500000000E+05    0.6751227038E+00    0.4922621970E+00    0.1100589708E-02    0.1850578123E+00
    0.2700000000E+05    0.6754877959E+00    0.4923677500E+00    0.1057017053E-02    0.1852263995E+00
    0.2900000000E+05    0.6758027691E+00    0.4924539909E+00    0.1018093464E-02    0.1853788102E+00
    0.3100000000E+05    0.6760772810E+00    0.4925248988E+00    0.9830509957E-03    0.1855176966E+00
    0.3300000000E+05    0.6763186575E+00    0.4925834655E+00    0.9512880041E-03    0.1856451285E+00
    0.3500000000E+05    0.6765325568E+00    0.4926319805E+00    0.9223255727E-03    0.1857627488E+00
    0.3700000000E+05    0.6767234184E+00    0.4926722231E+00    0.8957771221E-03    0.1858718811E+00
    0.3900000000E+05    0.6768947741E+00    0.4927055952E+00    0.8713267334E-03    0.1859736058E+00
    0.4100000000E+05    0.6770494692E+00    0.4927332144E+00    0.8487133807E-03    0.1860688154E+00
    0.4300000000E+05    0.6771898209E+00    0.4927559817E+00    0.8277192583E-03    0.1861582546E+00
    0.4500000000E+05    0.6773177360E+00    0.4927746304E+00    0.8081610044E-03    0.1862425509E+00
    0.4700000000E+05    0.6774347977E+00    0.4927897629E+00    0.7898830066E-03    0.1863222372E+00
    0.4900000000E+05    0.6775423311E+00    0.4928018776E+00    0.7727522322E-03    0.1863977700E+00
    0.1000000000E+05    0.6677944030E+00    0.4895835450E+00    0.1778525904E-02    0.1825510675E+00
    0.3000000000E+05    0.6759445793E+00    0.4924911553E+00    0.1000128001E-02    0.1854498030E+00
    0.5000000000E+05    0.6775928812E+00    0.4928069359E+00    0.7645806423E-03    0.1864341040E+00
    0.7000000000E+05    0.6783012233E+00    0.4928215132E+00    0.6404454877E-03    0.1870150010E+00
    0.9000000000E+05    0.6786952978E+00    0.4927605361E+00    0.5609988833E-03    0.1874239527E+00
    0.1100000000E+06    0.6789463044E+00    0.4926769224E+00    0.5046671061E-03    0.1877384418E+00
    0.1300000000E+06    0.6791201989E+00    0.4925875803E+00    0.4620934489E-03    0.1879934693E+00
    0.1500000000E+06    0.6792477934E+00    0.4924987492E+00    0.4284810668E-03    0.1882077252E+00
    0.1700000000E+06    0.6793454126E+00    0.4924128402E+00    0.4010855297E-03    0.1883923295E+00
    0.1900000000E+06    0.6794225130E+00    0.4923307245E+00    0.3782091521E-03    0.1885544216E+00
    0.2100000000E+06    0.6794849514E+00    0.4922526120E+00    0.3587383960E-03    0.1886988519E+00
    0.2300000000E+06    0.6795365490E+00    0.4921784224E+00    0.3419087464E-03    0.1888290624E+00
    0.2500000000E+06    0.6795799052E+00    0.4921079523E+00    0.3271757256E-03    0.1889475828E+00
    0.2700000000E+06    0.6796168495E+00    0.4920409525E+00    0.3141397256E-03    0.1890563257E+00
    0.2900000000E+06    0.6796487073E+00    0.4919771654E+00    0.3024999963E-03    0.1891567713E+00
    0.3100000000E+06    0.6796764620E+00    0.4919163424E+00    0.2920253089E-03    0.1892500889E+00
    0.3300000000E+06    0.6797008590E+00    0.4918582512E+00    0.2825345952E-03    0.1893372176E+00
    0.3500000000E+06    0.6797224733E+00    0.4918026784E+00    0.2738837896E-03    0.1894189230E+00
    0.3700000000E+06    0.6797417556E+00    0.4917494302E+00    0.2659566538E-03    0.1894958374E+00
    0.3900000000E+06    0.6797590643E+00    0.4916983310E+00    0.2586582361E-03    0.1895684888E+00
    0.4100000000E+06    0.6797746880E+00    0.4916492222E+00    0.2519101142E-03    0.1896373231E+00
    0.4300000000E+06    0.6797888614E+00    0.4916019604E+00    0.2456468761E-03    0.1897027194E+00
    0.4500000000E+06    0.6798017778E+00    0.4915564164E+00    0.2398134737E-03    0.1897650036E+00
    0.4700000000E+06    0.6798135975E+00    0.4915124731E+00    0.2343632058E-03    0.1898244572E+00
    0.4900000000E+06    0.6798244545E+00    0.4914700242E+00    0.2292561608E-03    0.1898813254E+00
    0.1000000000E+06    0.6788333274E+00    0.4927201110E+00    0.5306834680E-03    0.1875902688E+00
    0.3000000000E+06    0.6796630463E+00    0.4919463983E+00    0.2971293369E-03    0.1892042578E+00
    0.5000000000E+06    0.6798295581E+00    0.4914493297E+00    0.2268204260E-03    0.1899088581E+00
    0.7000000000E+06    0.6799010720E+00    0.4910946538E+00    0.1898501647E-03    0.1903642660E+00
    0.9000000000E+06    0.6799408712E+00    0.4908191729E+00    0.1662200644E-03    0.1907011672E+00
    0.1100000000E+07    0.6799662367E+00    0.4905938932E+00    0.1494797002E-03    0.1909686012E+00
    0.1300000000E+07    0.6799838216E+00    0.4904032644E+00    0.1368358718E-03    0.1911903477E+00
    0.1500000000E+07    0.6799967338E+00    0.4902379968E+00    0.1268582229E-03    0.1913797500E+00
    0.1700000000E+07    0.6800066195E+00    0.4900920995E+00    0.1187291031E-03    0.1915450476E+00
    0.1900000000E+07    0.6800144329E+00    0.4899614837E+00    0.1119430637E-03    0.1916916857E+00
    0.2100000000E+07    0.6800207647E+00    0.4898432341E+00    0.1061687569E-03    0.1918234514E+00
    0.2300000000E+07    0.6800260006E+00    0.4897351985E+00    0.1011787970E-03    0.1919430846E+00
    0.2500000000E+07    0.6800304031E+00    0.4896357429E+00    0.9681130616E-04    0.1920526320E+00
    0.2700000000E+07    0.6800341569E+00    0.4895435972E+00    0.9294751810E-04    0.1921536626E+00
    0.2900000000E+07    0.6800373958E+00    0.4894577544E+00    0.8949807407E-04    0.1922474055E+00
    0.3100000000E+07    0.6800402192E+00    0.4893774028E+00    0.8639428941E-04    0.1923348419E+00
    0.3300000000E+07    0.6800427026E+00    0.4893018782E+00    0.8358239178E-04    0.1924167670E+00
    0.3500000000E+07    0.6800449039E+00    0.4892306304E+00    0.8101960641E-04    0.1924938348E+00
    0.3700000000E+07    0.6800468687E+00    0.4891631984E+00    0.7867142735E-04    0.1925665893E+00
    0.3900000000E+07    0.6800486335E+00    0.4890991920E+00    0.7650967238E-04    0.1926354879E+00
    0.4100000000E+07    0.6800502272E+00    0.4890382782E+00    0.7451106903E-04    0.1927009189E+00
    0.4300000000E+07    0.6800516738E+00    0.4889801703E+00    0.7265620840E-04    0.1927632149E+00
    0.4500000000E+07    0.6800529927E+00    0.4889246199E+00    0.7092875891E-04    0.1928226628E+00
    0.4700000000E+07    0.6800542002E+00    0.4888714101E+00    0.6931486705E-04    0.1928795116E+00
    0.4900000000E+07    0.6800553099E+00    0.4888203507E+00    0.6780269464E-04    0.1929339793E+00
    0.1000000000E+07    0.6799548177E+00    0.4907014291E+00    0.1572095976E-03    0.1908417378E+00
    0.3000000000E+07    0.6800388543E+00    0.4894169368E+00    0.8790663167E-04    0.1922918586E+00
    0.5000000000E+07    0.6800558318E+00    0.4887955742E+00    0.6708151430E-04    0.1929603810E+00
    0.7000000000E+07    0.6800631590E+00    0.4883808598E+00    0.5613753575E-04    0.1933997754E+00
    0.9000000000E+07    0.6800672530E+00    0.4880688369E+00    0.4914472643E-04    0.1937276662E+00
    0.1100000000E+08    0.6800698712E+00    0.4878184867E+00    0.4419178571E-04    0.1939893667E+00
    0.1300000000E+08    0.6800716917E+00    0.4876093435E+00    0.4045141653E-04    0.1942071788E+00
    0.1500000000E+08    0.6800730321E+00    0.4874297033E+00    0.3750009148E-04    0.1943937405E+00
    0.1700000000E+08    0.6800740608E+00    0.4872722390E+00    0.3509575480E-04    0.1945569112E+00
    0.1900000000E+08    0.6800748757E+00    0.4871320569E+00    0.3308879813E-04    0.1947019133E+00
    0.2100000000E+08    0.6800755374E+00    0.4870057250E+00    0.3138115799E-04    0.1948323943E+00
    0.2300000000E+08    0.6800760855E+00    0.4868907432E+00    0.2990554579E-04    0.1949510026E+00
    0.2500000000E+08    0.6800765473E+00    0.4867852332E+00    0.2861406256E-04    0.1950597220E+00
    0.2700000000E+08    0.6800769416E+00    0.4866877481E+00    0.2747156840E-04    0.1951600770E+00
    0.2900000000E+08    0.6800772824E+00    0.4865971496E+00    0.2645162616E-04    0.1952532648E+00
    0.3100000000E+08    0.6800775799E+00    0.4865125258E+00    0.2553391633E-04    0.1953402424E+00
    0.3300000000E+08    0.6800778419E+00    0.4864331350E+00    0.2470253185E-04    0.1954217870E+00
    0.3500000000E+08    0.6800780744E+00    0.4863583656E+00    0.2394481958E-04    0.1954985384E+00
    0.3700000000E+08    0.6800782822E+00    0.4862877075E+00    0.2325057277E-04    0.1955710298E+00
    0.3900000000E+08    0.6800784690E+00    0.4862207308E+00    0.2261145552E-04    0.1956397098E+00
    0.4100000000E+08    0.6800786380E+00    0.4861570698E+00    0.2202058441E-04    0.1957049598E+00
    0.4300000000E+08    0.6800787914E+00    0.4860964107E+00    0.2147221894E-04    0.1957671067E+00
    0.4500000000E+08    0.6800789315E+00    0.4860384822E+00    0.2096152892E-04    0.1958264325E+00
    0.4700000000E+08    0.6800790598E+00    0.4859830485E+00    0.2048441718E-04    0.1958831828E+00
    0.4900000000E+08    0.6800791778E+00    0.4859299028E+00    0.2003738267E-04    0.1959375721E+00
    0.1000000000E+08    0.6800686915E+00    0.4879375177E+00    0.4647871451E-04    0.1938650797E+00
    0.3000000000E+08    0.6800774360E+00    0.4865541407E+00    0.2598107414E-04    0.1952974777E+00
    0.5000000000E+08    0.6800792334E+00    0.4859041303E+00    0.1982418650E-04    0.1959639413E+00
    0.7000000000E+08    0.6800800156E+00    0.4854741812E+00    0.1658907922E-04    0.1964032781E+00
    0.9000000000E+08    0.6800804545E+00    0.4851522271E+00    0.1452212352E-04    0.1967316431E+00
    0.1100000000E+09    0.6800807357E+00    0.4848946872E+00    0.1305819517E-04    0.1969939866E+00
    0.1300000000E+09    0.6800809313E+00    0.4846799944E+00    0.1195270626E-04    0.1972124894E+00
    0.1500000000E+09    0.6800810751E+00    0.4844958811E+00    0.1108045042E-04    0.1973997430E+00
    0.1700000000E+09    0.6800811851E+00    0.4843346972E+00    0.1036987281E-04    0.1975635875E+00
    0.1900000000E+09    0.6800812720E+00    0.4841913488E+00    0.9776748980E-05    0.1977092380E+00
    0.2100000000E+09    0.6800813423E+00    0.4840622718E+00    0.9272092134E-05    0.1978403394E+00
    0.2300000000E+09    0.6800814002E+00    0.4839448748E+00    0.8836012825E-05    0.1979595400E+00
    0.2500000000E+09    0.6800814487E+00    0.4838372142E+00    0.8454353193E-05    0.1980688247E+00
    0.2700000000E+09    0.6800814899E+00    0.4837377951E+00    0.8116726883E-05    0.1981697197E+00
    0.2900000000E+09    0.6800815252E+00    0.4836454423E+00    0.7815319953E-05    0.1982634234E+00
    0.3100000000E+09    0.6800815558E+00    0.4835592159E+00    0.7544126734E-05    0.1983508948E+00
    0.3300000000E+09    0.6800815826E+00    0.4834783516E+00    0.7298445772E-05    0.1984329126E+00
    0.3500000000E+09    0.6800816061E+00    0.4834022202E+00    0.7074537379E-05    0.1985101181E+00
    0.3700000000E+09    0.6800816270E+00    0.4833302970E+00    0.6869384943E-05    0.1985830458E+00
    0.3900000000E+09    0.6800816456E+00    0.4832621402E+00    0.6680524814E-05    0.1986521456E+00
    0.4100000000E+09    0.6800816622E+00    0.4831973740E+00    0.6505922633E-05    0.1987178001E+00
    0.4300000000E+09    0.6800816772E+00    0.4831356764E+00    0.6343881843E-05    0.1987803370E+00
    0.4500000000E+09    0.6800816907E+00    0.4830767691E+00    0.6192974931E-05    0.1988400397E+00
    0.4700000000E+09    0.6800817030E+00    0.4830204102E+00    0.6051991032E-05    0.1988971542E+00
    0.4900000000E+09    0.6800817141E+00    0.4829663877E+00    0.5919895463E-05    0.1989518960E+00
    0.1000000000E+09    0.6800806090E+00    0.4850170575E+00    0.1373412906E-04    0.1968693673E+00
