     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3038624559E-01    0.2488141190E-01    0.4790737188E-02    0.1615439003E-01
    0.3000000000E+02    0.8301591138E-01    0.6596421116E-01    0.1219963937E-01    0.4285289492E-01
    0.5000000000E+02    0.1271173502E+00    0.9852265877E-01    0.1752103459E-01    0.6403885370E-01
    0.7000000000E+02    0.1647014319E+00    0.1249910061E+00    0.2140126692E-01    0.8128390980E-01
    0.9000000000E+02    0.1971826609E+00    0.1469541787E+00    0.2425846078E-01    0.9561180035E-01
    0.1100000000E+03    0.2255856412E+00    0.1654888815E+00    0.2637297351E-01    0.1077182939E+00
    0.1300000000E+03    0.2506714538E+00    0.1813524699E+00    0.2793837041E-01    0.1180930057E+00
    0.1500000000E+03    0.2730178996E+00    0.1950933762E+00    0.2909158728E-01    0.1270906372E+00
    0.1700000000E+03    0.2930720861E+00    0.2071186465E+00    0.2993151015E-01    0.1349745595E+00
    0.1900000000E+03    0.3111858553E+00    0.2177368489E+00    0.3053081352E-01    0.1419445094E+00
    0.2100000000E+03    0.3276402409E+00    0.2271862336E+00    0.3094372360E-01    0.1481547717E+00
    0.2300000000E+03    0.3426627215E+00    0.2356537409E+00    0.3121123785E-01    0.1537264548E+00
    0.2500000000E+03    0.3564396306E+00    0.2432881526E+00    0.3136471107E-01    0.1587559861E+00
    0.2700000000E+03    0.3691252415E+00    0.2502093881E+00    0.3142836715E-01    0.1633211195E+00
    0.2900000000E+03    0.3808485237E+00    0.2565152059E+00    0.3142108821E-01    0.1674852662E+00
    0.3100000000E+03    0.3917182413E+00    0.2622861166E+00    0.3135770861E-01    0.1713006710E+00
    0.3300000000E+03    0.4018268515E+00    0.2675890418E+00    0.3124996370E-01    0.1748107787E+00
    0.3500000000E+03    0.4112535216E+00    0.2724800781E+00    0.3110719396E-01    0.1780520212E+00
    0.3700000000E+03    0.4200664909E+00    0.2770066105E+00    0.3093687357E-01    0.1810551856E+00
    0.3900000000E+03    0.4283249381E+00    0.2812089487E+00    0.3074501110E-01    0.1838464725E+00
    0.4100000000E+03    0.4360804726E+00    0.2851216068E+00    0.3053645621E-01    0.1864483247E+00
    0.4300000000E+03    0.4433783353E+00    0.2887743141E+00    0.3031513634E-01    0.1888800815E+00
    0.4500000000E+03    0.4502583741E+00    0.2921928210E+00    0.3008424084E-01    0.1911585006E+00
    0.4700000000E+03    0.4567558425E+00    0.2953995468E+00    0.2984636524E-01    0.1932981781E+00
    0.4900000000E+03    0.4629020575E+00    0.2984141045E+00    0.2960362501E-01    0.1953118879E+00
    0.1000000000E+03    0.2118412975E+00    0.1565968342E+00    0.2539484642E-01    0.1019082985E+00
    0.3000000000E+03    0.3863839564E+00    0.2594630596E+00    0.3139561415E-01    0.1694336631E+00
    0.5000000000E+03    0.4658522915E+00    0.2998547892E+00    0.2948098309E-01    0.1962750681E+00
    0.7000000000E+03    0.5118270523E+00    0.3218331711E+00    0.2705235994E-01    0.2110469091E+00
    0.9000000000E+03    0.5418116491E+00    0.3357940203E+00    0.2492823870E-01    0.2205314445E+00
    0.1100000000E+04    0.5628827376E+00    0.3455094089E+00    0.2315842788E-01    0.2271999744E+00
    0.1300000000E+04    0.5784773782E+00    0.3526911671E+00    0.2168365096E-01    0.2321785371E+00
    0.1500000000E+04    0.5904702117E+00    0.3582331021E+00    0.2044098480E-01    0.2360573693E+00
    0.1700000000E+04    0.5999706300E+00    0.3626494119E+00    0.1938005636E-01    0.2391773164E+00
    0.1900000000E+04    0.6076766218E+00    0.3662577724E+00    0.1846279401E-01    0.2417497362E+00
    0.2100000000E+04    0.6140489214E+00    0.3692654938E+00    0.1766065246E-01    0.2439130582E+00
    0.2300000000E+04    0.6194036733E+00    0.3718138693E+00    0.1695206822E-01    0.2457619658E+00
    0.2500000000E+04    0.6239648701E+00    0.3740026600E+00    0.1632054463E-01    0.2473635450E+00
    0.2700000000E+04    0.6278955512E+00    0.3759043972E+00    0.1575328300E-01    0.2487667388E+00
    0.2900000000E+04    0.6313171532E+00    0.3775731342E+00    0.1524021459E-01    0.2500081454E+00
    0.3100000000E+04    0.6343219440E+00    0.3790500136E+00    0.1477331322E-01    0.2511157146E+00
    0.3300000000E+04    0.6369812582E+00    0.3803669287E+00    0.1434610197E-01    0.2521111844E+00
    0.3500000000E+04    0.6393510974E+00    0.3815490002E+00    0.1395329484E-01    0.2530117324E+00
    0.3700000000E+04    0.6414760277E+00    0.3826162950E+00    0.1359053292E-01    0.2538311247E+00
    0.3900000000E+04    0.6433919485E+00    0.3835850442E+00    0.1325418758E-01    0.2545805316E+00
    0.4100000000E+04    0.6451280957E+00    0.3844685238E+00    0.1294121176E-01    0.2552691180E+00
    0.4300000000E+04    0.6467085148E+00    0.3852777023E+00    0.1264902631E-01    0.2559044799E+00
    0.4500000000E+04    0.6481531611E+00    0.3860217243E+00    0.1237543211E-01    0.2564929696E+00
    0.4700000000E+04    0.6494787315E+00    0.3867082771E+00    0.1211854136E-01    0.2570399432E+00
    0.4900000000E+04    0.6506993016E+00    0.3873438718E+00    0.1187672341E-01    0.2575499512E+00
    0.1000000000E+04    0.5531953913E+00    0.3410479915E+00    0.2400221551E-01    0.2241293947E+00
    0.3000000000E+04    0.6328667767E+00    0.3783333795E+00    0.1500142941E-01    0.2505771778E+00
    0.5000000000E+04    0.6512740173E+00    0.3876443277E+00    0.1176101667E-01    0.2577923318E+00
    0.7000000000E+04    0.6593869688E+00    0.3919770827E+00    0.9975358520E-02    0.2614033095E+00
    0.9000000000E+04    0.6639436215E+00    0.3944988846E+00    0.8805436069E-02    0.2636470087E+00
    0.1100000000E+05    0.6668591790E+00    0.3961520625E+00    0.7963290042E-02    0.2652096567E+00
    0.1300000000E+05    0.6688839513E+00    0.3973194526E+00    0.7319959496E-02    0.2663778149E+00
    0.1500000000E+05    0.6703716704E+00    0.3981869171E+00    0.6807909820E-02    0.2672942087E+00
    0.1700000000E+05    0.6715107956E+00    0.3988559094E+00    0.6387896466E-02    0.2680386526E+00
    0.1900000000E+05    0.6724108975E+00    0.3993866317E+00    0.6035348646E-02    0.2686596155E+00
    0.2100000000E+05    0.6731400074E+00    0.3998171213E+00    0.5733992920E-02    0.2691884095E+00
    0.2300000000E+05    0.6737425901E+00    0.4001726171E+00    0.5472566545E-02    0.2696462618E+00
    0.2500000000E+05    0.6742489309E+00    0.4004705371E+00    0.5242993841E-02    0.2700481301E+00
    0.2700000000E+05    0.6746803685E+00    0.4007232967E+00    0.5039313284E-02    0.2704048941E+00
    0.2900000000E+05    0.6750523702E+00    0.4009399873E+00    0.4857015431E-02    0.2707246794E+00
    0.3100000000E+05    0.6753764207E+00    0.4011274210E+00    0.4692617798E-02    0.2710136927E+00
    0.3300000000E+05    0.6756612260E+00    0.4012908032E+00    0.4543382595E-02    0.2712767673E+00
    0.3500000000E+05    0.6759135054E+00    0.4014341805E+00    0.4407123820E-02    0.2715177307E+00
    0.3700000000E+05    0.6761385280E+00    0.4015607463E+00    0.4282072105E-02    0.2717396582E+00
    0.3900000000E+05    0.6763404831E+00    0.4016730544E+00    0.4166777938E-02    0.2719450536E+00
    0.4100000000E+05    0.6765227438E+00    0.4017731712E+00    0.4060041001E-02    0.2721359786E+00
    0.4300000000E+05    0.6766880563E+00    0.4018627867E+00    0.3960857699E-02    0.2723141486E+00
    0.4500000000E+05    0.6768386789E+00    0.4019432967E+00    0.3868381582E-02    0.2724810044E+00
    0.4700000000E+05    0.6769764860E+00    0.4020158632E+00    0.3781893085E-02    0.2726377661E+00
    0.4900000000E+05    0.6771030460E+00    0.4020814621E+00    0.3700776090E-02    0.2727854750E+00
    0.1000000000E+05    0.6655457696E+00    0.3954033040E+00    0.8353519954E-02    0.2644906096E+00
    0.3000000000E+05    0.6752197910E+00    0.4010370044E+00    0.4772765049E-02    0.2708727032E+00
    0.5000000000E+05    0.6771625300E+00    0.4021119116E+00    0.3662063057E-02    0.2728562194E+00
    0.7000000000E+05    0.6779953448E+00    0.4025013417E+00    0.3072497151E-02    0.2739592094E+00
    0.9000000000E+05    0.6784580472E+00    0.4026674597E+00    0.2693803288E-02    0.2747032273E+00
    0.1100000000E+06    0.6787525135E+00    0.4027371895E+00    0.2424691723E-02    0.2752570181E+00
    0.1300000000E+06    0.6789563935E+00    0.4027586469E+00    0.2220998362E-02    0.2756945808E+00
    0.1500000000E+06    0.6791059228E+00    0.4027536785E+00    0.2060003404E-02    0.2760544255E+00
    0.1700000000E+06    0.6792202840E+00    0.4027334272E+00    0.1928676031E-02    0.2763589555E+00
    0.1900000000E+06    0.6793105823E+00    0.4027040550E+00    0.1818940471E-02    0.2766222704E+00
    0.2100000000E+06    0.6793836925E+00    0.4026691765E+00    0.1725491972E-02    0.2768537807E+00
    0.2300000000E+06    0.6794440977E+00    0.4026310069E+00    0.1644684191E-02    0.2770600595E+00
    0.2500000000E+06    0.6794948466E+00    0.4025909499E+00    0.1573917725E-02    0.2772458680E+00
    0.2700000000E+06    0.6795380846E+00    0.4025499165E+00    0.1511283235E-02    0.2774147585E+00
    0.2900000000E+06    0.6795753652E+00    0.4025085091E+00    0.1455342723E-02    0.2775694484E+00
    0.3100000000E+06    0.6796078411E+00    0.4024671299E+00    0.1404989932E-02    0.2777120594E+00
    0.3300000000E+06    0.6796363857E+00    0.4024260491E+00    0.1359358129E-02    0.2778442789E+00
    0.3500000000E+06    0.6796616724E+00    0.4023854474E+00    0.1317757385E-02    0.2779674693E+00
    0.3700000000E+06    0.6796842295E+00    0.4023454447E+00    0.1279630807E-02    0.2780827458E+00
    0.3900000000E+06    0.6797044767E+00    0.4023061179E+00    0.1244523314E-02    0.2781910322E+00
    0.4100000000E+06    0.6797227517E+00    0.4022675147E+00    0.1212058928E-02    0.2782931019E+00
    0.4300000000E+06    0.6797393296E+00    0.4022296613E+00    0.1181923946E-02    0.2783896087E+00
    0.4500000000E+06    0.6797544366E+00    0.4021925693E+00    0.1153854300E-02    0.2784811099E+00
    0.4700000000E+06    0.6797682604E+00    0.4021562398E+00    0.1127625907E-02    0.2785680841E+00
    0.4900000000E+06    0.6797809578E+00    0.4021206663E+00    0.1103047216E-02    0.2786509457E+00
    0.1000000000E+06    0.6786200008E+00    0.4027104403E+00    0.2549037929E-02    0.2749980724E+00
    0.3000000000E+06    0.6795921437E+00    0.4024877966E+00    0.1429526799E-02    0.2776421496E+00
    0.5000000000E+06    0.6797869264E+00    0.4021031595E+00    0.1091324086E-02    0.2786909488E+00
    0.7000000000E+06    0.6798705528E+00    0.4017886245E+00    0.9133399169E-03    0.2793424213E+00
    0.9000000000E+06    0.6799170882E+00    0.4015289095E+00    0.7995404687E-03    0.2798130756E+00
    0.1100000000E+07    0.6799467468E+00    0.4013087137E+00    0.7189087082E-03    0.2801806513E+00
    0.1300000000E+07    0.6799673091E+00    0.4011178009E+00    0.6580041771E-03    0.2804817696E+00
    0.1500000000E+07    0.6799824085E+00    0.4009493294E+00    0.6099413389E-03    0.2807365494E+00
    0.1700000000E+07    0.6799939700E+00    0.4007985684E+00    0.5707830562E-03    0.2809572107E+00
    0.1900000000E+07    0.6800031087E+00    0.4006621286E+00    0.5380950373E-03    0.2811517228E+00
    0.2100000000E+07    0.6800105154E+00    0.4005375053E+00    0.5102812632E-03    0.2813255666E+00
    0.2300000000E+07    0.6800166410E+00    0.4004227970E+00    0.4862463645E-03    0.2814826709E+00
    0.2500000000E+07    0.6800217922E+00    0.4003165275E+00    0.4652104846E-03    0.2816259461E+00
    0.2700000000E+07    0.6800261849E+00    0.4002175277E+00    0.4466014275E-03    0.2817576076E+00
    0.2900000000E+07    0.6800299756E+00    0.4001248564E+00    0.4299886624E-03    0.2818793801E+00
    0.3100000000E+07    0.6800332806E+00    0.4000377445E+00    0.4150412568E-03    0.2819926326E+00
    0.3300000000E+07    0.6800361877E+00    0.3999555555E+00    0.4015001233E-03    0.2820984689E+00
    0.3500000000E+07    0.6800387651E+00    0.3998777569E+00    0.3891591609E-03    0.2821977926E+00
    0.3700000000E+07    0.6800410661E+00    0.3998038981E+00    0.3778521088E-03    0.2822913522E+00
    0.3900000000E+07    0.6800431329E+00    0.3997335951E+00    0.3674431759E-03    0.2823797746E+00
    0.4100000000E+07    0.6800449997E+00    0.3996665176E+00    0.3578202279E-03    0.2824635903E+00
    0.4300000000E+07    0.6800466944E+00    0.3996023793E+00    0.3488897470E-03    0.2825432516E+00
    0.4500000000E+07    0.6800482397E+00    0.3995409307E+00    0.3405730431E-03    0.2826191480E+00
    0.4700000000E+07    0.6800496547E+00    0.3994819530E+00    0.3328033668E-03    0.2826916167E+00
    0.4900000000E+07    0.6800509553E+00    0.3994252529E+00    0.3255236798E-03    0.2827609515E+00
    0.1000000000E+07    0.6799333951E+00    0.4014146106E+00    0.7561415769E-03    0.2800069113E+00
    0.3000000000E+07    0.6800316828E+00    0.4000806480E+00    0.4223244115E-03    0.2819369970E+00
    0.5000000000E+07    0.6800515670E+00    0.3993977028E+00    0.3220519767E-03    0.2827945256E+00
    0.7000000000E+07    0.6800601615E+00    0.3989333178E+00    0.2693777740E-03    0.2833502294E+00
    0.9000000000E+07    0.6800649707E+00    0.3985803833E+00    0.2357318183E-03    0.2837615112E+00
    0.1100000000E+08    0.6800680510E+00    0.3982953576E+00    0.2119072418E-03    0.2840879362E+00
    0.1300000000E+08    0.6800701960E+00    0.3980561424E+00    0.1939196137E-03    0.2843584965E+00
    0.1500000000E+08    0.6800717776E+00    0.3978499540E+00    0.1797294847E-03    0.2845894923E+00
    0.1700000000E+08    0.6800729934E+00    0.3976687223E+00    0.1681714441E-03    0.2847909993E+00
    0.1900000000E+08    0.6800739578E+00    0.3975070219E+00    0.1585252854E-03    0.2849696806E+00
    0.2100000000E+08    0.6800747422E+00    0.3973610284E+00    0.1503189992E-03    0.2851301717E+00
    0.2300000000E+08    0.6800753930E+00    0.3972279436E+00    0.1432287450E-03    0.2852758268E+00
    0.2500000000E+08    0.6800759420E+00    0.3971056580E+00    0.1370240257E-03    0.2854091517E+00
    0.2700000000E+08    0.6800764116E+00    0.3969925413E+00    0.1315357608E-03    0.2855320668E+00
    0.2900000000E+08    0.6800768180E+00    0.3968873076E+00    0.1266367572E-03    0.2856460771E+00
    0.3100000000E+08    0.6800771733E+00    0.3967889243E+00    0.1222292643E-03    0.2857523833E+00
    0.3300000000E+08    0.6800774867E+00    0.3966965497E+00    0.1182367651E-03    0.2858519586E+00
    0.3500000000E+08    0.6800777653E+00    0.3966094886E+00    0.1145984000E-03    0.2859456033E+00
    0.3700000000E+08    0.6800780147E+00    0.3965271603E+00    0.1112650804E-03    0.2860339827E+00
    0.3900000000E+08    0.6800782392E+00    0.3964490743E+00    0.1081967184E-03    0.2861176564E+00
    0.4100000000E+08    0.6800784426E+00    0.3963748130E+00    0.1053602135E-03    0.2861970994E+00
    0.4300000000E+08    0.6800786276E+00    0.3963040175E+00    0.1027279635E-03    0.2862727182E+00
    0.4500000000E+08    0.6800787967E+00    0.3962363774E+00    0.1002767446E-03    0.2863448634E+00
    0.4700000000E+08    0.6800789519E+00    0.3961716223E+00    0.9798685887E-04    0.2864138397E+00
    0.4900000000E+08    0.6800790948E+00    0.3961095150E+00    0.9584147523E-04    0.2864799133E+00
    0.1000000000E+08    0.6800666625E+00    0.3984310652E+00    0.2229070547E-03    0.2839331015E+00
    0.3000000000E+08    0.6800770014E+00    0.3968373161E+00    0.1243767765E-03    0.2857001278E+00
    0.5000000000E+08    0.6800791622E+00    0.3960793881E+00    0.9481836708E-04    0.2865119358E+00
    0.7000000000E+08    0.6800801176E+00    0.3955760445E+00    0.7929779357E-04    0.2870444175E+00
    0.9000000000E+08    0.6800806624E+00    0.3951983294E+00    0.6938635267E-04    0.2874412157E+00
    0.1100000000E+09    0.6800810171E+00    0.3948957810E+00    0.6236923329E-04    0.2877575788E+00
    0.1300000000E+09    0.6800812677E+00    0.3946433355E+00    0.5707191026E-04    0.2880206648E+00
    0.1500000000E+09    0.6800814550E+00    0.3944267010E+00    0.5289332292E-04    0.2882458482E+00
    0.1700000000E+09    0.6800816008E+00    0.3942369492E+00    0.4949005827E-04    0.2884426819E+00
    0.1900000000E+09    0.6800817177E+00    0.3940681261E+00    0.4664991815E-04    0.2886175092E+00
    0.2100000000E+09    0.6800818139E+00    0.3939160618E+00    0.4423384589E-04    0.2887747578E+00
    0.2300000000E+09    0.6800818945E+00    0.3937777212E+00    0.4214644414E-04    0.2889176406E+00
    0.2500000000E+09    0.6800819631E+00    0.3936508265E+00    0.4031981751E-04    0.2890485632E+00
    0.2700000000E+09    0.6800820224E+00    0.3935336241E+00    0.3870416470E-04    0.2891693735E+00
    0.2900000000E+09    0.6800820741E+00    0.3934247354E+00    0.3726202398E-04    0.2892815219E+00
    0.3100000000E+09    0.6800821198E+00    0.3933230564E+00    0.3596460654E-04    0.2893861674E+00
    0.3300000000E+09    0.6800821603E+00    0.3932276898E+00    0.3478937818E-04    0.2894842511E+00
    0.3500000000E+09    0.6800821967E+00    0.3931378961E+00    0.3371841646E-04    0.2895765474E+00
    0.3700000000E+09    0.6800822294E+00    0.3930530586E+00    0.3273726582E-04    0.2896637013E+00
    0.3900000000E+09    0.6800822592E+00    0.3929726579E+00    0.3183412164E-04    0.2897462555E+00
    0.4100000000E+09    0.6800822863E+00    0.3928962520E+00    0.3099923719E-04    0.2898246714E+00
    0.4300000000E+09    0.6800823111E+00    0.3928234621E+00    0.3022448491E-04    0.2898993439E+00
    0.4500000000E+09    0.6800823339E+00    0.3927539607E+00    0.2950302669E-04    0.2899706143E+00
    0.4700000000E+09    0.6800823551E+00    0.3926874630E+00    0.2882906269E-04    0.2900387790E+00
    0.4900000000E+09    0.6800823746E+00    0.3926237197E+00    0.2819763736E-04    0.2901040975E+00
    0.1000000000E+09    0.6800808565E+00    0.3950395778E+00    0.6560892215E-04    0.2876073680E+00
