     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1992353014E-01    0.1388313106E+00    0.8552259394E-02    0.1231963109E+00
    0.4100000000E+02    0.2090143717E-01    0.1430741951E+00    0.8857152063E-02    0.1269757247E+00
    0.4300000000E+02    0.2187528997E-01    0.1471533658E+00    0.9154417474E-02    0.1306104787E+00
    0.4500000000E+02    0.2284511758E-01    0.1510781525E+00    0.9444474121E-02    0.1341087958E+00
    0.4700000000E+02    0.2381094873E-01    0.1548571887E+00    0.9727707724E-02    0.1374782858E+00
    0.4900000000E+02    0.2477281189E-01    0.1584984748E+00    0.1000447436E-01    0.1407260010E+00
    0.1000000000E+02    0.5269540749E-02    0.5026643724E-01    0.2877615815E-02    0.4452297907E-01
    0.3000000000E+02    0.1547198462E-01    0.1174205672E+00    0.7072661507E-02    0.1041416586E+00
    0.5000000000E+02    0.2525226429E-01    0.1602698027E+00    0.1014053643E-01    0.1423062571E+00
    0.7000000000E+02    0.3463973729E-01    0.1900103947E+00    0.1259030454E-01    0.1688813957E+00
    0.9000000000E+02    0.4366103313E-01    0.2118724718E+00    0.1465077358E-01    0.1884800297E+00
    0.1100000000E+03    0.5234036291E-01    0.2286279187E+00    0.1644005171E-01    0.2035495136E+00
    0.1300000000E+03    0.6069978793E-01    0.2418833615E+00    0.1802582084E-01    0.2155098507E+00
    0.1500000000E+03    0.6875945333E-01    0.2526345756E+00    0.1945025433E-01    0.2252420661E+00
    0.1700000000E+03    0.7653779203E-01    0.2615317817E+00    0.2074151857E-01    0.2333220508E+00
    0.1900000000E+03    0.8405170332E-01    0.2690176827E+00    0.2191955303E-01    0.2401423092E+00
    0.2100000000E+03    0.9131670951E-01    0.2754042001E+00    0.2299918042E-01    0.2459796833E+00
    0.2300000000E+03    0.9834709391E-01    0.2809174895E+00    0.2399187815E-01    0.2510351050E+00
    0.2500000000E+03    0.1051560225E+00    0.2857255500E+00    0.2490683750E-01    0.2554579929E+00
    0.2700000000E+03    0.1117556518E+00    0.2899558081E+00    0.2575162449E-01    0.2593617996E+00
    0.2900000000E+03    0.1181572240E+00    0.2937066809E+00    0.2653260819E-01    0.2628342425E+00
    0.3100000000E+03    0.1243711523E+00    0.2970553960E+00    0.2725524801E-01    0.2659442256E+00
    0.3300000000E+03    0.1304070962E+00    0.3000634090E+00    0.2792429267E-01    0.2687466395E+00
    0.3500000000E+03    0.1362740289E+00    0.3027802391E+00    0.2854392198E-01    0.2712857605E+00
    0.3700000000E+03    0.1419802983E+00    0.3052462361E+00    0.2911785061E-01    0.2735977046E+00
    0.3900000000E+03    0.1475336804E+00    0.3074946113E+00    0.2964940609E-01    0.2757122304E+00
    0.4100000000E+03    0.1529414280E+00    0.3095529513E+00    0.3014158857E-01    0.2776540828E+00
    0.4300000000E+03    0.1582103152E+00    0.3114443615E+00    0.3059711773E-01    0.2794440097E+00
    0.4500000000E+03    0.1633466756E+00    0.3131883419E+00    0.3101847026E-01    0.2810995399E+00
    0.4700000000E+03    0.1683564390E+00    0.3148014644E+00    0.3140791024E-01    0.2826355865E+00
    0.4900000000E+03    0.1732451630E+00    0.3162979036E+00    0.3176751431E-01    0.2840649188E+00
    0.1000000000E+03    0.4804201746E-01    0.2207693251E+00    0.1557428668E-01    0.1964755958E+00
    0.3000000000E+03    0.1212870231E+00    0.2954271487E+00    0.2690090952E-01    0.2644308277E+00
    0.5000000000E+03    0.1756457773E+00    0.3170062457E+00    0.3193673077E-01    0.2847430647E+00
    0.7000000000E+03    0.2184136390E+00    0.3272702001E+00    0.3414678510E-01    0.2947123470E+00
    0.9000000000E+03    0.2534246658E+00    0.3332594884E+00    0.3484749703E-01    0.3007073497E+00
    0.1100000000E+04    0.2829049914E+00    0.3371755754E+00    0.3469946722E-01    0.3047429745E+00
    0.1300000000E+04    0.3082485572E+00    0.3399298035E+00    0.3406531549E-01    0.3076628384E+00
    0.1500000000E+04    0.3303815357E+00    0.3419678974E+00    0.3315494754E-01    0.3098841382E+00
    0.1700000000E+04    0.3499493712E+00    0.3435336791E+00    0.3209430881E-01    0.3116375864E+00
    0.1900000000E+04    0.3674197788E+00    0.3447717530E+00    0.3096080349E-01    0.3130614869E+00
    0.2100000000E+04    0.3831428249E+00    0.3457733003E+00    0.2980267272E-01    0.3142439750E+00
    0.2300000000E+04    0.3973877024E+00    0.3465986520E+00    0.2865010491E-01    0.3152439789E+00
    0.2500000000E+04    0.4103661828E+00    0.3472893092E+00    0.2752185125E-01    0.3161024557E+00
    0.2700000000E+04    0.4222481126E+00    0.3478747496E+00    0.2642928921E-01    0.3168487959E+00
    0.2900000000E+04    0.4331719741E+00    0.3483764823E+00    0.2537898350E-01    0.3175046632E+00
    0.3100000000E+04    0.4432522830E+00    0.3488105657E+00    0.2437433480E-01    0.3180863941E+00
    0.3300000000E+04    0.4525848961E+00    0.3491892276E+00    0.2341665986E-01    0.3186065527E+00
    0.3500000000E+04    0.4612509043E+00    0.3495219408E+00    0.2250590922E-01    0.3190749681E+00
    0.3700000000E+04    0.4693195426E+00    0.3498161556E+00    0.2164114922E-01    0.3194994468E+00
    0.3900000000E+04    0.4768504048E+00    0.3500778106E+00    0.2082088842E-01    0.3198862715E+00
    0.4100000000E+04    0.4838951539E+00    0.3503116964E+00    0.2004329965E-01    0.3202405589E+00
    0.4300000000E+04    0.4904988638E+00    0.3505217190E+00    0.1930637126E-01    0.3205665209E+00
    0.4500000000E+04    0.4967010838E+00    0.3507110946E+00    0.1860800999E-01    0.3208676580E+00
    0.4700000000E+04    0.5025366940E+00    0.3508824942E+00    0.1794611031E-01    0.3211469046E+00
    0.4900000000E+04    0.5080365984E+00    0.3510381545E+00    0.1731860055E-01    0.3214067405E+00
    0.1000000000E+04    0.2687550215E+00    0.3354036884E+00    0.3485216993E-01    0.3029027168E+00
    0.3000000000E+04    0.4383111956E+00    0.3486011408E+00    0.2487083069E-01    0.3178039362E+00
    0.5000000000E+04    0.5106693736E+00    0.3511106836E+00    0.1701711137E-01    0.3215300514E+00
    0.7000000000E+04    0.5510093113E+00    0.3520679184E+00    0.1235587664E-01    0.3233559521E+00
    0.9000000000E+04    0.5764809751E+00    0.3525249500E+00    0.9442787080E-02    0.3244843370E+00
    0.1100000000E+05    0.5938886406E+00    0.3527653403E+00    0.7509301590E-02    0.3252713592E+00
    0.1300000000E+05    0.6064698118E+00    0.3528956060E+00    0.6159372879E-02    0.3258627056E+00
    0.1500000000E+05    0.6159514535E+00    0.3529639898E+00    0.5177352212E-02    0.3263299314E+00
    0.1700000000E+05    0.6233334390E+00    0.3529951679E+00    0.4438667961E-02    0.3267126553E+00
    0.1900000000E+05    0.6292320563E+00    0.3530028911E+00    0.3867491468E-02    0.3270347641E+00
    0.2100000000E+05    0.6340465001E+00    0.3529953251E+00    0.3415551388E-02    0.3273116105E+00
    0.2300000000E+05    0.6380460170E+00    0.3529775607E+00    0.3050925221E-02    0.3275535651E+00
    0.2500000000E+05    0.6414184161E+00    0.3529528963E+00    0.2751802599E-02    0.3277679191E+00
    0.2700000000E+05    0.6442984733E+00    0.3529235350E+00    0.2502857421E-02    0.3279599686E+00
    0.2900000000E+05    0.6467852861E+00    0.3528909858E+00    0.2293053942E-02    0.3281336674E+00
    0.3100000000E+05    0.6489532672E+00    0.3528563027E+00    0.2114274064E-02    0.3282920358E+00
    0.3300000000E+05    0.6508593294E+00    0.3528202342E+00    0.1960432305E-02    0.3284374279E+00
    0.3500000000E+05    0.6525477125E+00    0.3527833186E+00    0.1826889860E-02    0.3285717095E+00
    0.3700000000E+05    0.6540533025E+00    0.3527459469E+00    0.1710057392E-02    0.3286963828E+00
    0.3900000000E+05    0.6554039656E+00    0.3527084050E+00    0.1607120022E-02    0.3288126725E+00
    0.4100000000E+05    0.6566222189E+00    0.3526709030E+00    0.1515843260E-02    0.3289215896E+00
    0.4300000000E+05    0.6577264482E+00    0.3526335954E+00    0.1434433686E-02    0.3290239770E+00
    0.4500000000E+05    0.6587318089E+00    0.3525965956E+00    0.1361437360E-02    0.3291205447E+00
    0.4700000000E+05    0.6596509019E+00    0.3525599864E+00    0.1295664680E-02    0.3292118953E+00
    0.4900000000E+05    0.6604942875E+00    0.3525238272E+00    0.1236134075E-02    0.3292985448E+00
    0.1000000000E+05    0.5859406955E+00    0.3526635082E+00    0.8384133286E-02    0.3249088494E+00
    0.3000000000E+05    0.6479052289E+00    0.3528738584E+00    0.2200206038E-02    0.3282146076E+00
    0.5000000000E+05    0.6608904312E+00    0.3525059302E+00    0.1208448967E-02    0.3293402480E+00
    0.7000000000E+05    0.6664146896E+00    0.3521764250E+00    0.8417321095E-03    0.3300091408E+00
    0.9000000000E+05    0.6694602814E+00    0.3518978376E+00    0.6558092508E-03    0.3304828118E+00
    0.1100000000E+06    0.6713870061E+00    0.3516595694E+00    0.5442720918E-03    0.3308488085E+00
    0.1300000000E+06    0.6727150450E+00    0.3514522588E+00    0.4699890523E-03    0.3311467629E+00
    0.1500000000E+06    0.6736857474E+00    0.3512690822E+00    0.4168807982E-03    0.3313978951E+00
    0.1700000000E+06    0.6744262212E+00    0.3511051281E+00    0.3769216189E-03    0.3316148662E+00
    0.1900000000E+06    0.6750097233E+00    0.3509567999E+00    0.3456792984E-03    0.3318058268E+00
    0.2100000000E+06    0.6754814274E+00    0.3508214044E+00    0.3205132446E-03    0.3319763281E+00
    0.2300000000E+06    0.6758706970E+00    0.3506968797E+00    0.2997545615E-03    0.3321303194E+00
    0.2500000000E+06    0.6761974418E+00    0.3505816158E+00    0.2822973983E-03    0.3322707091E+00
    0.2700000000E+06    0.6764756379E+00    0.3504743333E+00    0.2673800603E-03    0.3323997008E+00
    0.2900000000E+06    0.6767153841E+00    0.3503739992E+00    0.2544606912E-03    0.3325190035E+00
    0.3100000000E+06    0.6769241590E+00    0.3502797682E+00    0.2431431514E-03    0.3326299690E+00
    0.3300000000E+06    0.6771076189E+00    0.3501909397E+00    0.2331309759E-03    0.3327336851E+00
    0.3500000000E+06    0.6772701211E+00    0.3501069271E+00    0.2241977533E-03    0.3328310400E+00
    0.3700000000E+06    0.6774150763E+00    0.3500272342E+00    0.2161674835E-03    0.3329227682E+00
    0.3900000000E+06    0.6775451926E+00    0.3499514376E+00    0.2089012019E-03    0.3330094841E+00
    0.4100000000E+06    0.6776626476E+00    0.3498791733E+00    0.2022876562E-03    0.3330917068E+00
    0.4300000000E+06    0.6777692123E+00    0.3498101259E+00    0.1962366716E-03    0.3331698787E+00
    0.4500000000E+06    0.6778663416E+00    0.3497440205E+00    0.1906743413E-03    0.3332443799E+00
    0.4700000000E+06    0.6779552419E+00    0.3496806159E+00    0.1855394806E-03    0.3333155397E+00
    0.4900000000E+06    0.6780369222E+00    0.3496196995E+00    0.1807809742E-03    0.3333836448E+00
    0.1000000000E+06    0.6705211721E+00    0.3517743131E+00    0.5938232490E-03    0.3306761734E+00
    0.3000000000E+06    0.6768232539E+00    0.3503261676E+00    0.2486221501E-03    0.3325754550E+00
    0.5000000000E+06    0.6780753259E+00    0.3495901146E+00    0.1785291283E-03    0.3334166316E+00
    0.7000000000E+06    0.6786143807E+00    0.3490927953E+00    0.1456426748E-03    0.3339634865E+00
    0.9000000000E+06    0.6789157646E+00    0.3487165030E+00    0.1257460217E-03    0.3343694020E+00
    0.1100000000E+07    0.6791088479E+00    0.3484136123E+00    0.1120971286E-03    0.3346923443E+00
    0.1300000000E+07    0.6792434193E+00    0.3481600555E+00    0.1020032213E-03    0.3349605514E+00
    0.1500000000E+07    0.6793427527E+00    0.3479419595E+00    0.9415497585E-04    0.3351899211E+00
    0.1700000000E+07    0.6794191969E+00    0.3477505927E+00    0.8783049300E-04    0.3353902953E+00
    0.1900000000E+07    0.6794799190E+00    0.3475801005E+00    0.8259525198E-04    0.3355681916E+00
    0.2100000000E+07    0.6795293675E+00    0.3474263647E+00    0.7817017042E-04    0.3357281506E+00
    0.2300000000E+07    0.6795704513E+00    0.3472863783E+00    0.7436680384E-04    0.3358734620E+00
    0.2500000000E+07    0.6796051540E+00    0.3471578781E+00    0.7105274496E-04    0.3360065861E+00
    0.2700000000E+07    0.6796348752E+00    0.3470391178E+00    0.6813189554E-04    0.3361294108E+00
    0.2900000000E+07    0.6796606312E+00    0.3469287219E+00    0.6553260650E-04    0.3362434169E+00
    0.3100000000E+07    0.6796831781E+00    0.3468255872E+00    0.6320022973E-04    0.3363497870E+00
    0.3300000000E+07    0.6797030902E+00    0.3467288155E+00    0.6109226578E-04    0.3364494804E+00
    0.3500000000E+07    0.6797208116E+00    0.3466376659E+00    0.5917510225E-04    0.3365432867E+00
    0.3700000000E+07    0.6797366915E+00    0.3465515198E+00    0.5742176164E-04    0.3366318628E+00
    0.3900000000E+07    0.6797510080E+00    0.3464698554E+00    0.5581030906E-04    0.3367157616E+00
    0.4100000000E+07    0.6797639857E+00    0.3463922287E+00    0.5432270316E-04    0.3367954527E+00
    0.4300000000E+07    0.6797758076E+00    0.3463182585E+00    0.5294395140E-04    0.3368713383E+00
    0.4500000000E+07    0.6797866248E+00    0.3462476153E+00    0.5166147887E-04    0.3369437654E+00
    0.4700000000E+07    0.6797965628E+00    0.3461800122E+00    0.5046464973E-04    0.3370130359E+00
    0.4900000000E+07    0.6798057270E+00    0.3461151980E+00    0.4934439944E-04    0.3370794136E+00
    0.1000000000E+07    0.6790218000E+00    0.3485577179E+00    0.1183570617E-03    0.3345390743E+00
    0.3000000000E+07    0.6796722664E+00    0.3468763072E+00    0.6433595078E-04    0.3362974920E+00
    0.5000000000E+07    0.6798100473E+00    0.3460837665E+00    0.4881051663E-04    0.3371115912E+00
    0.7000000000E+07    0.6798716135E+00    0.3455594092E+00    0.4073731592E-04    0.3376473584E+00
    0.9000000000E+07    0.6799070133E+00    0.3451668223E+00    0.3560439298E-04    0.3380474071E+00
    0.1100000000E+08    0.6799302204E+00    0.3448528633E+00    0.3197953342E-04    0.3383668025E+00
    0.1300000000E+08    0.6799467170E+00    0.3445912123E+00    0.2924756955E-04    0.3386326823E+00
    0.1500000000E+08    0.6799591073E+00    0.3443668927E+00    0.2709506579E-04    0.3388604385E+00
    0.1700000000E+08    0.6799687921E+00    0.3441705638E+00    0.2534347039E-04    0.3390596492E+00
    0.1900000000E+08    0.6799765944E+00    0.3439960046E+00    0.2388268959E-04    0.3392366819E+00
    0.2100000000E+08    0.6799830310E+00    0.3438388630E+00    0.2264069372E-04    0.3393959857E+00
    0.2300000000E+08    0.6799884432E+00    0.3436959743E+00    0.2156813071E-04    0.3395407917E+00
    0.2500000000E+08    0.6799930660E+00    0.3435649654E+00    0.2062991202E-04    0.3396735209E+00
    0.2700000000E+08    0.6799970665E+00    0.3434440106E+00    0.1980032188E-04    0.3397960344E+00
    0.2900000000E+08    0.6800005674E+00    0.3433316753E+00    0.1906002993E-04    0.3399097935E+00
    0.3100000000E+08    0.6800036604E+00    0.3432268118E+00    0.1839419004E-04    0.3400159668E+00
    0.3300000000E+08    0.6800064158E+00    0.3431284874E+00    0.1779118756E-04    0.3401155033E+00
    0.3500000000E+08    0.6800088884E+00    0.3430359337E+00    0.1724178903E-04    0.3402091846E+00
    0.3700000000E+08    0.6800111216E+00    0.3429485106E+00    0.1673855009E-04    0.3402976616E+00
    0.3900000000E+08    0.6800131500E+00    0.3428656787E+00    0.1627539373E-04    0.3403814825E+00
    0.4100000000E+08    0.6800150019E+00    0.3427869795E+00    0.1584730391E-04    0.3404611130E+00
    0.4300000000E+08    0.6800167004E+00    0.3427120201E+00    0.1545009908E-04    0.3405369524E+00
    0.4500000000E+08    0.6800182648E+00    0.3426404609E+00    0.1508026204E-04    0.3406093456E+00
    0.4700000000E+08    0.6800197111E+00    0.3425720066E+00    0.1473481031E-04    0.3406785921E+00
    0.4900000000E+08    0.6800210529E+00    0.3425063989E+00    0.1441119611E-04    0.3407449544E+00
    0.1000000000E+08    0.6799196976E+00    0.3450020303E+00    0.3365219099E-04    0.3382151056E+00
    0.3000000000E+08    0.6800021600E+00    0.3432783723E+00    0.1871859363E-04    0.3399637646E+00
    0.5000000000E+08    0.6800216882E+00    0.3424745904E+00    0.1425688120E-04    0.3407771271E+00
    0.7000000000E+08    0.6800309663E+00    0.3419446279E+00    0.1191693176E-04    0.3413130214E+00
    0.9000000000E+08    0.6800365340E+00    0.3415485795E+00    0.1042362769E-04    0.3417133651E+00
    0.1100000000E+09    0.6800403039E+00    0.3412322305E+00    0.9366866239E-05    0.3420330819E+00
    0.1300000000E+09    0.6800430533E+00    0.3409688116E+00    0.8569366607E-05    0.3422992716E+00
    0.1500000000E+09    0.6800451617E+00    0.3407431215E+00    0.7940455298E-05    0.3425273163E+00
    0.1700000000E+09    0.6800468384E+00    0.3405456931E+00    0.7428347376E-05    0.3427267925E+00
    0.1900000000E+09    0.6800482090E+00    0.3403702289E+00    0.7001054578E-05    0.3429040691E+00
    0.2100000000E+09    0.6800493538E+00    0.3402123269E+00    0.6637619928E-05    0.3430635970E+00
    0.2300000000E+09    0.6800503265E+00    0.3400687890E+00    0.6323669402E-05    0.3432086095E+00
    0.2500000000E+09    0.6800511649E+00    0.3399372181E+00    0.6048974760E-05    0.3433415298E+00
    0.2700000000E+09    0.6800518962E+00    0.3398157713E+00    0.5806034808E-05    0.3434642205E+00
    0.2900000000E+09    0.6800525404E+00    0.3397030012E+00    0.5589207792E-05    0.3435781445E+00
    0.3100000000E+09    0.6800531130E+00    0.3395977502E+00    0.5394158673E-05    0.3436844718E+00
    0.3300000000E+09    0.6800536256E+00    0.3394990779E+00    0.5217494633E-05    0.3437841527E+00
    0.3500000000E+09    0.6800540876E+00    0.3394062101E+00    0.5056517509E-05    0.3438779695E+00
    0.3700000000E+09    0.6800545063E+00    0.3393185016E+00    0.4909051282E-05    0.3439665741E+00
    0.3900000000E+09    0.6800548879E+00    0.3392354092E+00    0.4773319146E-05    0.3440505154E+00
    0.4100000000E+09    0.6800552372E+00    0.3391564711E+00    0.4647854172E-05    0.3441302600E+00
    0.4300000000E+09    0.6800555582E+00    0.3390812918E+00    0.4531433216E-05    0.3442062075E+00
    0.4500000000E+09    0.6800558544E+00    0.3390095294E+00    0.4423027273E-05    0.3442787034E+00
    0.4700000000E+09    0.6800561287E+00    0.3389408867E+00    0.4321763634E-05    0.3443480477E+00
    0.4900000000E+09    0.6800563833E+00    0.3388751039E+00    0.4226896682E-05    0.3444145031E+00
    0.1000000000E+09    0.6800385813E+00    0.3413824943E+00    0.9854706607E-05    0.3418812245E+00
