     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593763818E-02    0.2096718674E-02    0.5157136376E-03    0.8506136279E-02
    0.3000000000E+01    0.4754129338E-02    0.6093480793E-02    0.1502553872E-02    0.2472431156E-01
    0.5000000000E+01    0.7878838326E-02    0.9847966420E-02    0.2434375142E-02    0.3996414490E-01
    0.7000000000E+01    0.1096854764E-01    0.1338164529E-01    0.3315936033E-02    0.5431219615E-01
    0.9000000000E+01    0.1402389780E-01    0.1671352044E-01    0.4151441263E-02    0.6784508787E-01
    0.1100000000E+02    0.1704551354E-01    0.1986047261E-01    0.4944620277E-02    0.8063089234E-01
    0.1300000000E+02    0.2003400421E-01    0.2283754858E-01    0.5698792878E-02    0.9273029244E-01
    0.1500000000E+02    0.2298996433E-01    0.2565820372E-01    0.6416924303E-02    0.1041975584E+00
    0.1700000000E+02    0.2591397398E-01    0.2833450698E-01    0.7101671673E-02    0.1150813737E+00
    0.1900000000E+02    0.2880659924E-01    0.3087731508E-01    0.7755423351E-02    0.1254255362E+00
    0.2100000000E+02    0.3166839265E-01    0.3329642104E-01    0.8380332425E-02    0.1352695568E+00
    0.2300000000E+02    0.3449989356E-01    0.3560068136E-01    0.8978345317E-02    0.1446491714E+00
    0.2500000000E+02    0.3730162855E-01    0.3779812543E-01    0.9551226329E-02    0.1535967820E+00
    0.2700000000E+02    0.4007411180E-01    0.3989604993E-01    0.1010057877E-01    0.1621418366E+00
    0.2900000000E+02    0.4281784544E-01    0.4190110059E-01    0.1062786320E-01    0.1703111591E+00
    0.3100000000E+02    0.4553331992E-01    0.4381934322E-01    0.1113441329E-01    0.1781292348E+00
    0.3300000000E+02    0.4822101434E-01    0.4565632567E-01    0.1162144955E-01    0.1856184608E+00
    0.3500000000E+02    0.5088139676E-01    0.4741713199E-01    0.1209009137E-01    0.1927993639E+00
    0.3700000000E+02    0.5351492454E-01    0.4910642995E-01    0.1254136749E-01    0.1996907917E+00
    0.3900000000E+02    0.5612204463E-01    0.5072851278E-01    0.1297622528E-01    0.2063100818E+00
    0.4100000000E+02    0.5870319386E-01    0.5228733608E-01    0.1339553880E-01    0.2126732096E+00
    0.4300000000E+02    0.6125879924E-01    0.5378655037E-01    0.1380011600E-01    0.2187949198E+00
    0.4500000000E+02    0.6378927822E-01    0.5522952995E-01    0.1419070503E-01    0.2246888432E+00
    0.4700000000E+02    0.6629503897E-01    0.5661939860E-01    0.1456799985E-01    0.2303675996E+00
    0.4900000000E+02    0.6877648062E-01    0.5795905239E-01    0.1493264526E-01    0.2358428902E+00
    0.1000000000E+02    0.1553888403E-01    0.1830913153E-01    0.4553105150E-02    0.7432742240E-01
    0.3000000000E+02    0.4417908487E-01    0.4287071470E-01    0.1088365125E-01    0.1742626567E+00
    0.5000000000E+02    0.7000820410E-01    0.5861089655E-01    0.1511041358E-01    0.2385076616E+00
    0.7000000000E+02    0.9345667251E-01    0.6957183226E-01    0.1812748169E-01    0.2833857976E+00
    0.9000000000E+02    0.1148693858E+00    0.7765064656E-01    0.2036434621E-01    0.3165662923E+00
    0.1100000000E+03    0.1345259658E+00    0.8385626182E-01    0.2205876674E-01    0.3421320536E+00
    0.1300000000E+03    0.1526555433E+00    0.8877506383E-01    0.2335631420E-01    0.3624585556E+00
    0.1500000000E+03    0.1694477098E+00    0.9277131744E-01    0.2435292716E-01    0.3790229967E+00
    0.1700000000E+03    0.1850607447E+00    0.9608334672E-01    0.2511539844E-01    0.3927928617E+00
    0.1900000000E+03    0.1996278741E+00    0.9887369601E-01    0.2569219932E-01    0.4044286964E+00
    0.2100000000E+03    0.2132620877E+00    0.1012570704E+00    0.2611964452E-01    0.4143971263E+00
    0.2300000000E+03    0.2260598861E+00    0.1033167542E+00    0.2642562639E-01    0.4230373101E+00
    0.2500000000E+03    0.2381042252E+00    0.1051146963E+00    0.2663199510E-01    0.4306017868E+00
    0.2700000000E+03    0.2494668498E+00    0.1066979419E+00    0.2675614166E-01    0.4372825400E+00
    0.2900000000E+03    0.2602101605E+00    0.1081028678E+00    0.2681208871E-01    0.4432281718E+00
    0.3100000000E+03    0.2703887178E+00    0.1093580493E+00    0.2681126509E-01    0.4485555365E+00
    0.3300000000E+03    0.2800504639E+00    0.1104862489E+00    0.2676306979E-01    0.4533578153E+00
    0.3500000000E+03    0.2892377210E+00    0.1115058257E+00    0.2667529155E-01    0.4577102405E+00
    0.3700000000E+03    0.2979880137E+00    0.1124317527E+00    0.2655442679E-01    0.4616742336E+00
    0.3900000000E+03    0.3063347496E+00    0.1132763648E+00    0.2640592425E-01    0.4653004458E+00
    0.4100000000E+03    0.3143077862E+00    0.1140499163E+00    0.2623437599E-01    0.4686310282E+00
    0.4300000000E+03    0.3219339054E+00    0.1147610026E+00    0.2604366816E-01    0.4717013492E+00
    0.4500000000E+03    0.3292372136E+00    0.1154168831E+00    0.2583710125E-01    0.4745413113E+00
    0.4700000000E+03    0.3362394796E+00    0.1160237318E+00    0.2561748708E-01    0.4771763717E+00
    0.4900000000E+03    0.3429604220E+00    0.1165868333E+00    0.2538722736E-01    0.4796283420E+00
    0.1000000000E+03    0.1249018323E+00    0.8094413111E-01    0.2126875713E-01    0.3301249598E+00
    0.3000000000E+03    0.2653668945E+00    0.1087476365E+00    0.2681814372E-01    0.4459628352E+00
    0.5000000000E+03    0.3462210593E+00    0.1168534257E+00    0.2526875992E-01    0.4807916461E+00
    0.7000000000E+03    0.4002557691E+00    0.1207188016E+00    0.2270580572E-01    0.4978824738E+00
    0.9000000000E+03    0.4393453852E+00    0.1229741089E+00    0.2023089725E-01    0.5081339650E+00
    0.1100000000E+04    0.4690581854E+00    0.1244462253E+00    0.1806853572E-01    0.5150095355E+00
    0.1300000000E+04    0.4924345122E+00    0.1254786810E+00    0.1623113249E-01    0.5199629015E+00
    0.1500000000E+04    0.5113053390E+00    0.1262399139E+00    0.1467910017E-01    0.5237139275E+00
    0.1700000000E+04    0.5268504892E+00    0.1268222274E+00    0.1336517495E-01    0.5266609148E+00
    0.1900000000E+04    0.5398687547E+00    0.1272804318E+00    0.1224667418E-01    0.5290426192E+00
    0.2100000000E+04    0.5509218558E+00    0.1276491164E+00    0.1128807316E-01    0.5310111169E+00
    0.2300000000E+04    0.5604169130E+00    0.1279511787E+00    0.1046066568E-01    0.5326680044E+00
    0.2500000000E+04    0.5686564014E+00    0.1282023730E+00    0.9741481329E-02    0.5340838176E+00
    0.2700000000E+04    0.5758697779E+00    0.1284138892E+00    0.9112157649E-02    0.5353091077E+00
    0.2900000000E+04    0.5822342392E+00    0.1285938906E+00    0.8557968051E-02    0.5363810812E+00
    0.3100000000E+04    0.5878887610E+00    0.1287484694E+00    0.8067038805E-02    0.5373277512E+00
    0.3300000000E+04    0.5929438378E+00    0.1288822622E+00    0.7629735734E-02    0.5381706254E+00
    0.3500000000E+04    0.5974883902E+00    0.1289988587E+00    0.7238189158E-02    0.5389265008E+00
    0.3700000000E+04    0.6015947566E+00    0.1291010798E+00    0.6885926942E-02    0.5396086929E+00
    0.3900000000E+04    0.6053223649E+00    0.1291911722E+00    0.6567590634E-02    0.5402278988E+00
    0.4100000000E+04    0.6087204714E+00    0.1292709464E+00    0.6278715012E-02    0.5407928139E+00
    0.4300000000E+04    0.6118302337E+00    0.1293418771E+00    0.6015555982E-02    0.5413105826E+00
    0.4500000000E+04    0.6146862989E+00    0.1294051772E+00    0.5774955421E-02    0.5417871310E+00
    0.4700000000E+04    0.6173180328E+00    0.1294618527E+00    0.5554234385E-02    0.5422274178E+00
    0.4900000000E+04    0.6197504828E+00    0.1295127450E+00    0.5351108186E-02    0.5426356254E+00
    0.1000000000E+04    0.4551457174E+00    0.1237805720E+00    0.1910771316E-01    0.5118777063E+00
    0.3000000000E+04    0.5851427612E+00    0.1286740395E+00    0.8305244346E-02    0.5368686068E+00
    0.5000000000E+04    0.6208988131E+00    0.1295362483E+00    0.5255519980E-02    0.5428288312E+00
    0.7000000000E+04    0.6372980146E+00    0.1298274357E+00    0.3913872753E-02    0.5456442887E+00
    0.9000000000E+04    0.6466409262E+00    0.1299412042E+00    0.3170128543E-02    0.5473309055E+00
    0.1100000000E+05    0.6526554628E+00    0.1299815777E+00    0.2698233720E-02    0.5484750792E+00
    0.1300000000E+05    0.6568440300E+00    0.1299867103E+00    0.2371426764E-02    0.5493132666E+00
    0.1500000000E+05    0.6599254883E+00    0.1299734074E+00    0.2130878200E-02    0.5499602055E+00
    0.1700000000E+05    0.6622860845E+00    0.1299499926E+00    0.1945743106E-02    0.5504787416E+00
    0.1900000000E+05    0.6641515346E+00    0.1299209350E+00    0.1798339874E-02    0.5509063898E+00
    0.2100000000E+05    0.6656624312E+00    0.1298887764E+00    0.1677818279E-02    0.5512670338E+00
    0.2300000000E+05    0.6669108492E+00    0.1298550238E+00    0.1577152948E-02    0.5515766615E+00
    0.2500000000E+05    0.6679595811E+00    0.1298205973E+00    0.1491593371E-02    0.5518464139E+00
    0.2700000000E+05    0.6688529037E+00    0.1297860689E+00    0.1417810322E-02    0.5520843140E+00
    0.2900000000E+05    0.6696229253E+00    0.1297517980E+00    0.1353399632E-02    0.5522963011E+00
    0.3100000000E+05    0.6702934920E+00    0.1297180097E+00    0.1296580359E-02    0.5524868749E+00
    0.3300000000E+05    0.6708826813E+00    0.1296848426E+00    0.1246004022E-02    0.5526595138E+00
    0.3500000000E+05    0.6714044453E+00    0.1296523790E+00    0.1200629975E-02    0.5528169534E+00
    0.3700000000E+05    0.6718697228E+00    0.1296206639E+00    0.1159641640E-02    0.5529613782E+00
    0.3900000000E+05    0.6722872101E+00    0.1295897174E+00    0.1122388757E-02    0.5530945564E+00
    0.4100000000E+05    0.6726639074E+00    0.1295595429E+00    0.1088346691E-02    0.5532179360E+00
    0.4300000000E+05    0.6730055123E+00    0.1295301329E+00    0.1057087172E-02    0.5533327158E+00
    0.4500000000E+05    0.6733167095E+00    0.1295014725E+00    0.1028256897E-02    0.5534398980E+00
    0.4700000000E+05    0.6736013861E+00    0.1294735424E+00    0.1001561614E-02    0.5535403274E+00
    0.4900000000E+05    0.6738627939E+00    0.1294463202E+00    0.9767541253E-03    0.5536347222E+00
    0.1000000000E+05    0.6499431446E+00    0.1299674219E+00    0.2910506048E-02    0.5479517938E+00
    0.3000000000E+05    0.6699693979E+00    0.1297348333E+00    0.1324133777E-02    0.5523940271E+00
    0.5000000000E+05    0.6739856459E+00    0.1294329672E+00    0.9649916189E-03    0.5536798521E+00
    0.7000000000E+05    0.6757050461E+00    0.1291971990E+00    0.7915658026E-03    0.5543771101E+00
    0.9000000000E+05    0.6766601723E+00    0.1290072291E+00    0.6852229317E-03    0.5548412687E+00
    0.1100000000E+06    0.6772682759E+00    0.1288487544E+00    0.6117135601E-03    0.5551839888E+00
    0.1300000000E+06    0.6776896170E+00    0.1287129760E+00    0.5570865340E-03    0.5554533487E+00
    0.1500000000E+06    0.6779989158E+00    0.1285942595E+00    0.5144727414E-03    0.5556740515E+00
    0.1700000000E+06    0.6782357081E+00    0.1284888145E+00    0.4800518267E-03    0.5558603324E+00
