     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652984888E-02    0.5794626347E-02    0.1939964050E-03    0.1709638859E-02
    0.3000000000E+01    0.7894346964E-02    0.1700128900E-01    0.5685175576E-03    0.5016569907E-02
    0.5000000000E+01    0.1305134495E-01    0.2772537133E-01    0.9259946928E-03    0.8181779617E-02
    0.7000000000E+01    0.1812605261E-01    0.3799747426E-01    0.1267450719E-02    0.1121424027E-01
    0.9000000000E+01    0.2312047587E-01    0.4784566315E-01    0.1593826667E-02    0.1412218132E-01
    0.1100000000E+02    0.2803655556E-01    0.5729572514E-01    0.1905989901E-02    0.1691316472E-01
    0.1300000000E+02    0.3287616999E-01    0.6637139575E-01    0.2204741352E-02    0.1959415130E-01
    0.1500000000E+02    0.3764113750E-01    0.7509455895E-01    0.2490821905E-02    0.2217155936E-01
    0.1700000000E+02    0.4233321880E-01    0.8348542433E-01    0.2764918056E-02    0.2465131657E-01
    0.1900000000E+02    0.4695411922E-01    0.9156268424E-01    0.3027666931E-02    0.2703890595E-01
    0.2100000000E+02    0.5150549091E-01    0.9934365360E-01    0.3279660752E-02    0.2933940686E-01
    0.2300000000E+02    0.5598893484E-01    0.1068443945E+00    0.3521450826E-02    0.3155753147E-01
    0.2500000000E+02    0.6040600281E-01    0.1140798275E+00    0.3753551100E-02    0.3369765739E-01
    0.2700000000E+02    0.6475819930E-01    0.1210638314E+00    0.3976441356E-02    0.3576385686E-01
    0.2900000000E+02    0.6904698325E-01    0.1278093325E+00    0.4190570072E-02    0.3775992293E-01
    0.3100000000E+02    0.7327376980E-01    0.1343283850E+00    0.4396357003E-02    0.3968939301E-01
    0.3300000000E+02    0.7743993189E-01    0.1406322434E+00    0.4594195493E-02    0.4155557005E-01
    0.3500000000E+02    0.8154680183E-01    0.1467314278E+00    0.4784454581E-02    0.4336154169E-01
    0.3700000000E+02    0.8559567281E-01    0.1526357828E+00    0.4967480892E-02    0.4511019750E-01
    0.3900000000E+02    0.8958780028E-01    0.1583545306E+00    0.5143600356E-02    0.4680424465E-01
    0.4100000000E+02    0.9352440339E-01    0.1638963200E+00    0.5313119768E-02    0.4844622209E-01
    0.4300000000E+02    0.9740666620E-01    0.1692692700E+00    0.5476328206E-02    0.5003851341E-01
    0.4500000000E+02    0.1012357390E+00    0.1744810096E+00    0.5633498321E-02    0.5158335857E-01
    0.4700000000E+02    0.1050127395E+00    0.1795387145E+00    0.5784887519E-02    0.5308286456E-01
    0.4900000000E+02    0.1087387540E+00    0.1844491404E+00    0.5930739032E-02    0.5453901512E-01
    0.1000000000E+02    0.2558818983E-01    0.5261893092E-01    0.1751633337E-02    0.1553184431E-01
    0.3000000000E+02    0.7116803942E-01    0.1310964434E+00    0.4294481083E-02    0.3873277077E-01
    0.5000000000E+02    0.1105829726E+00    0.1868511274E+00    0.6001660535E-02    0.5525142055E-01
    0.7000000000E+02    0.1450327260E+00    0.2285249817E+00    0.7179133825E-02    0.6762466508E-01
    0.9000000000E+02    0.1754220741E+00    0.2608676402E+00    0.8001437324E-02    0.7724779864E-01
    0.1100000000E+03    0.2024463328E+00    0.2867065721E+00    0.8576095678E-02    0.8495205530E-01
    0.1300000000E+03    0.2266487945E+00    0.3078304612E+00    0.8973147266E-02    0.9126366739E-01
    0.1500000000E+03    0.2484602652E+00    0.3254263440E+00    0.9240155697E-02    0.9653211742E-01
    0.1700000000E+03    0.2682268773E+00    0.3403130926E+00    0.9410473463E-02    0.1009986700E+00
    0.1900000000E+03    0.2862300364E+00    0.3530739694E+00    0.9508084096E-02    0.1048352969E+00
    0.2100000000E+03    0.3027009773E+00    0.3641357407E+00    0.9550584819E-02    0.1081679189E+00
    0.2300000000E+03    0.3178315538E+00    0.3738179065E+00    0.9551099910E-02    0.1110908750E+00
    0.2500000000E+03    0.3317823513E+00    0.3823644385E+00    0.9519549884E-02    0.1136762550E+00
    0.2700000000E+03    0.3446888672E+00    0.3899648741E+00    0.9463517165E-02    0.1159801041E+00
    0.2900000000E+03    0.3566662747E+00    0.3967687107E+00    0.9388850617E-02    0.1180466597E+00
    0.3100000000E+03    0.3678131357E+00    0.4028954598E+00    0.9300096256E-02    0.1199113113E+00
    0.3300000000E+03    0.3782143243E+00    0.4084418143E+00    0.9200809473E-02    0.1216027119E+00
    0.3500000000E+03    0.3879433498E+00    0.4134868525E+00    0.9093784779E-02    0.1231443113E+00
    0.3700000000E+03    0.3970642196E+00    0.4180958796E+00    0.8981227100E-02    0.1245554887E+00
    0.3900000000E+03    0.4056329439E+00    0.4223233045E+00    0.8864880976E-02    0.1258524012E+00
    0.4100000000E+03    0.4136987618E+00    0.4262148242E+00    0.8746129013E-02    0.1270486286E+00
    0.4300000000E+03    0.4213051465E+00    0.4298091029E+00    0.8626067596E-02    0.1281556686E+00
    0.4500000000E+03    0.4284906351E+00    0.4331390764E+00    0.8505565589E-02    0.1291833225E+00
    0.4700000000E+03    0.4352895181E+00    0.4362329766E+00    0.8385310195E-02    0.1301399975E+00
