     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4880897083E+00    0.2671693491E+00    0.1019611067E-01    0.1744282859E+00
    0.5000000000E+03    0.5502675007E+00    0.3089702715E+00    0.9733968922E-02    0.2021946180E+00
    0.7000000000E+03    0.5821069672E+00    0.3313496488E+00    0.9112872327E-02    0.2172364802E+00
    0.9000000000E+03    0.6014399564E+00    0.3453322971E+00    0.8544157805E-02    0.2267432427E+00
    0.1100000000E+04    0.6144174336E+00    0.3549133814E+00    0.8050411912E-02    0.2333311410E+00
    0.1300000000E+04    0.6237272321E+00    0.3618956016E+00    0.7624130707E-02    0.2381854944E+00
    0.1500000000E+04    0.6307298553E+00    0.3672133611E+00    0.7253966191E-02    0.2419231573E+00
    0.1700000000E+04    0.6361874423E+00    0.3714000300E+00    0.6929775851E-02    0.2448976290E+00
    0.1900000000E+04    0.6405599875E+00    0.3747825459E+00    0.6643344784E-02    0.2473264382E+00
    0.2100000000E+04    0.6441414960E+00    0.3775726227E+00    0.6388178804E-02    0.2493509936E+00
    0.2300000000E+04    0.6471286235E+00    0.3799134794E+00    0.6159153279E-02    0.2510673208E+00
    0.2500000000E+04    0.6496578695E+00    0.3819055109E+00    0.5952198972E-02    0.2525429882E+00
    0.2700000000E+04    0.6518269344E+00    0.3836212064E+00    0.5764054930E-02    0.2538269668E+00
    0.2900000000E+04    0.6537075844E+00    0.3851142303E+00    0.5592081622E-02    0.2549556463E+00
    0.3100000000E+04    0.6553537176E+00    0.3864251706E+00    0.5434121097E-02    0.2559566512E+00
    0.3300000000E+04    0.6568065966E+00    0.3875852988E+00    0.5288392179E-02    0.2568513439E+00
    0.3500000000E+04    0.6580983451E+00    0.3886191020E+00    0.5153411427E-02    0.2576565140E+00
    0.3700000000E+04    0.6592543440E+00    0.3895460312E+00    0.5027932986E-02    0.2583855462E+00
    0.3900000000E+04    0.6602949120E+00    0.3903817341E+00    0.4910902392E-02    0.2590492477E+00
    0.4100000000E+04    0.6612365071E+00    0.3911389429E+00    0.4801420740E-02    0.2596564435E+00
    0.4300000000E+04    0.6620926019E+00    0.3918281238E+00    0.4698716627E-02    0.2602144141E+00
    0.4500000000E+04    0.6628743305E+00    0.3924579603E+00    0.4602123976E-02    0.2607292219E+00
    0.4700000000E+04    0.6635909753E+00    0.3930357180E+00    0.4511064364E-02    0.2612059569E+00
    0.4900000000E+04    0.6642503359E+00    0.3935675226E+00    0.4425032812E-02    0.2616489261E+00
    0.1000000000E+04    0.6085101614E+00    0.3505312224E+00    0.8288169560E-02    0.2303089084E+00
    0.3000000000E+04    0.6545571381E+00    0.3857903225E+00    0.5511468883E-02    0.2554706490E+00
    0.5000000000E+04    0.6645606379E+00    0.3938178490E+00    0.4383761957E-02    0.2618589170E+00
    0.7000000000E+04    0.6689318801E+00    0.3973403971E+00    0.3738800825E-02    0.2649454343E+00
    0.9000000000E+04    0.6713820884E+00    0.3992968949E+00    0.3309064643E-02    0.2668221294E+00
    0.1100000000E+05    0.6729493634E+00    0.4005280844E+00    0.2996873697E-02    0.2681102251E+00
    0.1300000000E+05    0.6740380564E+00    0.4013653923E+00    0.2757049451E-02    0.2690632587E+00
    0.1500000000E+05    0.6748383293E+00    0.4019657342E+00    0.2565466885E-02    0.2698053125E+00
    0.1700000000E+05    0.6754513858E+00    0.4024129097E+00    0.2407925100E-02    0.2704048089E+00
    0.1900000000E+05    0.6759360415E+00    0.4027556794E+00    0.2275452312E-02    0.2709028218E+00
    0.2100000000E+05    0.6763288117E+00    0.4030243029E+00    0.2162067006E-02    0.2713256297E+00
    0.2300000000E+05    0.6766535651E+00    0.4032385261E+00    0.2063608667E-02    0.2716909009E+00
    0.2500000000E+05    0.6769265624E+00    0.4034117643E+00    0.1977082499E-02    0.2720109968E+00
    0.2700000000E+05    0.6771592637E+00    0.4035534381E+00    0.1900270924E-02    0.2722948532E+00
    0.2900000000E+05    0.6773599782E+00    0.4036703486E+00    0.1831492355E-02    0.2725491077E+00
    0.3100000000E+05    0.6775348776E+00    0.4037675222E+00    0.1769445533E-02    0.2727788062E+00
    0.3300000000E+05    0.6776886417E+00    0.4038487494E+00    0.1713105749E-02    0.2729878613E+00
    0.3500000000E+05    0.6778248839E+00    0.4039169391E+00    0.1661653675E-02    0.2731793598E+00
    0.3700000000E+05    0.6779464379E+00    0.4039743582E+00    0.1614425359E-02    0.2733557736E+00
    0.3900000000E+05    0.6780555579E+00    0.4040227972E+00    0.1570876329E-02    0.2735191090E+00
    0.4100000000E+05    0.6781540592E+00    0.4040636878E+00    0.1530555332E-02    0.2736710137E+00
    0.4300000000E+05    0.6782434200E+00    0.4040981868E+00    0.1493084794E-02    0.2738128553E+00
    0.4500000000E+05    0.6783248565E+00    0.4041272384E+00    0.1458146058E-02    0.2739457799E+00
    0.4700000000E+05    0.6783993782E+00    0.4041516197E+00    0.1425468085E-02    0.2740707562E+00
    0.4900000000E+05    0.6784678300E+00    0.4041719759E+00    0.1394818690E-02    0.2741886096E+00
    0.1000000000E+05    0.6722433163E+00    0.3999763465E+00    0.3141801736E-02    0.2675194270E+00
    0.3000000000E+05    0.6774503331E+00    0.4037211414E+00    0.1799697042E-02    0.2726667595E+00
    0.5000000000E+05    0.6785000069E+00    0.4041808165E+00    0.1380191054E-02    0.2742450904E+00
    0.7000000000E+05    0.6789508013E+00    0.4042399221E+00    0.1157430022E-02    0.2751297057E+00
    0.9000000000E+05    0.6792015222E+00    0.4041927784E+00    0.1014382127E-02    0.2757323702E+00
    0.1100000000E+06    0.6793611937E+00    0.4041105274E+00    0.9127638519E-03    0.2761852243E+00
    0.1300000000E+06    0.6794718005E+00    0.4040167454E+00    0.8358743819E-03    0.2765461276E+00
    0.1500000000E+06    0.6795529518E+00    0.4039205863E+00    0.7751215742E-03    0.2768452279E+00
    0.1700000000E+06    0.6796150348E+00    0.4038258867E+00    0.7255779436E-03    0.2771001075E+00
    0.1900000000E+06    0.6796640662E+00    0.4037342689E+00    0.6841902171E-03    0.2773218671E+00
    0.2100000000E+06    0.6797037720E+00    0.4036463595E+00    0.6489531671E-03    0.2775179411E+00
    0.2300000000E+06    0.6797365829E+00    0.4035623169E+00    0.6184887265E-03    0.2776935410E+00
    0.2500000000E+06    0.6797641523E+00    0.4034820767E+00    0.5918146902E-03    0.2778524552E+00
    0.2700000000E+06    0.6797876440E+00    0.4034054705E+00    0.5682097345E-03    0.2779975206E+00
    0.2900000000E+06    0.6798079010E+00    0.4033322872E+00    0.5471307005E-03    0.2781309144E+00
    0.3100000000E+06    0.6798255486E+00    0.4032623026E+00    0.5281598045E-03    0.2782543427E+00
    0.3300000000E+06    0.6798410611E+00    0.4031952960E+00    0.5109697736E-03    0.2783691667E+00
    0.3500000000E+06    0.6798548040E+00    0.4031310572E+00    0.4953001338E-03    0.2784764887E+00
    0.3700000000E+06    0.6798670640E+00    0.4030693900E+00    0.4809406677E-03    0.2785772139E+00
    0.3900000000E+06    0.6798780691E+00    0.4030101137E+00    0.4677196143E-03    0.2786720945E+00
    0.4100000000E+06    0.6798880028E+00    0.4029530622E+00    0.4554950851E-03    0.2787617618E+00
    0.4300000000E+06    0.6798970143E+00    0.4028980841E+00    0.4441487093E-03    0.2788467511E+00
    0.4500000000E+06    0.6799052265E+00    0.4028450409E+00    0.4335808555E-03    0.2789275196E+00
    0.4700000000E+06    0.6799127413E+00    0.4027938064E+00    0.4237069878E-03    0.2790044613E+00
    0.4900000000E+06    0.6799196441E+00    0.4027442655E+00    0.4144548513E-03    0.2790779180E+00
    0.1000000000E+06    0.6792893287E+00    0.4041540433E+00    0.9597133060E-03    0.2759729667E+00
    0.3000000000E+06    0.6798170184E+00    0.4032969090E+00    0.5374039906E-03    0.2781937823E+00
    0.5000000000E+06    0.6799228889E+00    0.4027200969E+00    0.4100421594E-03    0.2791134340E+00
    0.7000000000E+06    0.6799683564E+00    0.4023044284E+00    0.3430664896E-03    0.2796966875E+00
    0.9000000000E+06    0.6799936606E+00    0.4019800697E+00    0.3002630496E-03    0.2801236250E+00
    0.1100000000E+07    0.6800097889E+00    0.4017140866E+00    0.2699444894E-03    0.2804601752E+00
    0.1300000000E+07    0.6800209711E+00    0.4014886000E+00    0.2470489586E-03    0.2807378292E+00
    0.1500000000E+07    0.6800291829E+00    0.4012928532E+00    0.2289842371E-03    0.2809740733E+00
    0.1700000000E+07    0.6800354708E+00    0.4011198765E+00    0.2142685246E-03    0.2811796200E+00
    0.1900000000E+07    0.6800404413E+00    0.4009648967E+00    0.2019858521E-03    0.2813615055E+00
    0.2100000000E+07    0.6800444699E+00    0.4008245018E+00    0.1915357892E-03    0.2815245985E+00
    0.2300000000E+07    0.6800478020E+00    0.4006961679E+00    0.1825063203E-03    0.2816724072E+00
    0.2500000000E+07    0.6800506041E+00    0.4005779756E+00    0.1746041486E-03    0.2818075425E+00
    0.2700000000E+07    0.6800529939E+00    0.4004684305E+00    0.1676141035E-03    0.2819319996E+00
    0.2900000000E+07    0.6800550563E+00    0.4003663469E+00    0.1613743040E-03    0.2820473379E+00
    0.3100000000E+07    0.6800568545E+00    0.4002707678E+00    0.1557603308E-03    0.2821547987E+00
    0.3300000000E+07    0.6800584365E+00    0.4001809095E+00    0.1506747844E-03    0.2822553864E+00
    0.3500000000E+07    0.6800598392E+00    0.4000961224E+00    0.1460401905E-03    0.2823499249E+00
    0.3700000000E+07    0.6800610915E+00    0.4000158616E+00    0.1417940558E-03    0.2824390987E+00
    0.3900000000E+07    0.6800622165E+00    0.3999396660E+00    0.1378853431E-03    0.2825234825E+00
    0.4100000000E+07    0.6800632328E+00    0.3998671415E+00    0.1342719090E-03    0.2826035634E+00
    0.4300000000E+07    0.6800641555E+00    0.3997979488E+00    0.1309186089E-03    0.2826797578E+00
    0.4500000000E+07    0.6800649969E+00    0.3997317939E+00    0.1277958722E-03    0.2827524247E+00
    0.4700000000E+07    0.6800657675E+00    0.3996684199E+00    0.1248786165E-03    0.2828218754E+00
    0.4900000000E+07    0.6800664759E+00    0.3996076012E+00    0.1221454096E-03    0.2828883820E+00
    0.1000000000E+07    0.6800025281E+00    0.4018411245E+00    0.2839435252E-03    0.2803007671E+00
    0.3000000000E+07    0.6800559851E+00    0.4003177968E+00    0.1584957140E-03    0.2821019855E+00
    0.5000000000E+07    0.6800668091E+00    0.3995780871E+00    0.1208419607E-03    0.2829206070E+00
    0.7000000000E+07    0.6800714938E+00    0.3990839173E+00    0.1010674717E-03    0.2834558230E+00
    0.9000000000E+07    0.6800741197E+00    0.3987119727E+00    0.8843838354E-04    0.2838539965E+00
    0.1100000000E+08    0.6800758047E+00    0.3984134940E+00    0.7949671359E-04    0.2841711281E+00
    0.1300000000E+08    0.6800769806E+00    0.3981641264E+00    0.7274624423E-04    0.2844346647E+00
    0.1500000000E+08    0.6800778496E+00    0.3979499322E+00    0.6742123151E-04    0.2846601149E+00
    0.1700000000E+08    0.6800785191E+00    0.3977621817E+00    0.6308414725E-04    0.2848571016E+00
    0.1900000000E+08    0.6800790515E+00    0.3975950423E+00    0.5946462709E-04    0.2850320079E+00
    0.2100000000E+08    0.6800794856E+00    0.3974444228E+00    0.5638549103E-04    0.2851892856E+00
    0.2300000000E+08    0.6800798468E+00    0.3973073419E+00    0.5372518445E-04    0.2853321629E+00
    0.2500000000E+08    0.6800801522E+00    0.3971815600E+00    0.5139719343E-04    0.2854630556E+00
    0.2700000000E+08    0.6800804142E+00    0.3970653512E+00    0.4933805864E-04    0.2855838186E+00
    0.2900000000E+08    0.6800806415E+00    0.3969573577E+00    0.4750004358E-04    0.2856959069E+00
    0.3100000000E+08    0.6800808408E+00    0.3968564918E+00    0.4584646283E-04    0.2858004833E+00
    0.3300000000E+08    0.6800810172E+00    0.3967618687E+00    0.4434860078E-04    0.2858984911E+00
    0.3500000000E+08    0.6800811743E+00    0.3966727588E+00    0.4298361832E-04    0.2859907068E+00
    0.3700000000E+08    0.6800813154E+00    0.3965885535E+00    0.4173309410E-04    0.2860777766E+00
    0.3900000000E+08    0.6800814428E+00    0.3965087400E+00    0.4058198481E-04    0.2861602445E+00
    0.4100000000E+08    0.6800815585E+00    0.3964328817E+00    0.3951786949E-04    0.2862385724E+00
    0.4300000000E+08    0.6800816641E+00    0.3963606044E+00    0.3853039050E-04    0.2863131562E+00
    0.4500000000E+08    0.6800817609E+00    0.3962915845E+00    0.3761083342E-04    0.2863843373E+00
    0.4700000000E+08    0.6800818500E+00    0.3962255404E+00    0.3675180691E-04    0.2864524126E+00
    0.4900000000E+08    0.6800819323E+00    0.3961622256E+00    0.3594699552E-04    0.2865176419E+00
    0.1000000000E+08    0.6800750447E+00    0.3985554120E+00    0.8362498768E-04    0.2840205854E+00
    0.3000000000E+08    0.6800807443E+00    0.3969060933E+00    0.4665215213E-04    0.2857490707E+00
    0.5000000000E+08    0.6800819712E+00    0.3961315228E+00    0.3556319274E-04    0.2865492618E+00
    0.7000000000E+08    0.6800825305E+00    0.3956194451E+00    0.2974107638E-04    0.2870756281E+00
    0.9000000000E+08    0.6800828594E+00    0.3952361531E+00    0.2602324917E-04    0.2874685139E+00
    0.1100000000E+09    0.6800830802E+00    0.3949296562E+00    0.2339117900E-04    0.2877821031E+00
    0.1300000000E+09    0.6800832409E+00    0.3946742295E+00    0.2140423786E-04    0.2880430924E+00
    0.1500000000E+09    0.6800833646E+00    0.3944552430E+00    0.1983694453E-04    0.2882666201E+00
    0.1700000000E+09    0.6800834637E+00    0.3942635751E+00    0.1856047537E-04    0.2884621040E+00
    0.1900000000E+09    0.6800835454E+00    0.3940931526E+00    0.1749523097E-04    0.2886358039E+00
    0.2100000000E+09    0.6800836144E+00    0.3939397272E+00    0.1658904963E-04    0.2887920926E+00
    0.2300000000E+09    0.6800836738E+00    0.3938002104E+00    0.1580614737E-04    0.2889341455E+00
    0.2500000000E+09    0.6800837258E+00    0.3936722860E+00    0.1512105665E-04    0.2890643413E+00
    0.2700000000E+09    0.6800837717E+00    0.3935541726E+00    0.1451509726E-04    0.2891845084E+00
    0.2900000000E+09    0.6800838128E+00    0.3934444704E+00    0.1397421764E-04    0.2892960823E+00
    0.3100000000E+09    0.6800838499E+00    0.3933420593E+00    0.1348761949E-04    0.2894002106E+00
    0.3300000000E+09    0.6800838836E+00    0.3932460293E+00    0.1304685056E-04    0.2894978256E+00
    0.3500000000E+09    0.6800839145E+00    0.3931556309E+00    0.1264518851E-04    0.2895896945E+00
    0.3700000000E+09    0.6800839430E+00    0.3930702392E+00    0.1227721134E-04    0.2896764566E+00
    0.3900000000E+09    0.6800839694E+00    0.3929893281E+00    0.1193849144E-04    0.2897586501E+00
    0.4100000000E+09    0.6800839939E+00    0.3929124503E+00    0.1162537305E-04    0.2898367323E+00
    0.4300000000E+09    0.6800840169E+00    0.3928392223E+00    0.1133480775E-04    0.2899110950E+00
    0.4500000000E+09    0.6800840384E+00    0.3927693128E+00    0.1106423078E-04    0.2899820768E+00
    0.4700000000E+09    0.6800840587E+00    0.3927024337E+00    0.1081146679E-04    0.2900499718E+00
    0.4900000000E+09    0.6800840779E+00    0.3926383330E+00    0.1057465712E-04    0.2901150374E+00
    0.1000000000E+09    0.6800829794E+00    0.3950752760E+00    0.2460635397E-04    0.2876331734E+00
