     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.6794620586E+00    0.2500353360E+00    0.1112268348E-02    0.4320834702E+00
    0.3100000000E+06    0.6795013885E+00    0.2499662044E+00    0.1073465350E-02    0.4322310552E+00
    0.3300000000E+06    0.6795359650E+00    0.2499002912E+00    0.1038315083E-02    0.4323675743E+00
    0.3500000000E+06    0.6795666020E+00    0.2498373231E+00    0.1006282121E-02    0.4324945035E+00
    0.3700000000E+06    0.6795939377E+00    0.2497770571E+00    0.9769345415E-03    0.4326130478E+00
    0.3900000000E+06    0.6796184794E+00    0.2497192768E+00    0.9499195857E-03    0.4327242028E+00
    0.4100000000E+06    0.6796406355E+00    0.2496637896E+00    0.9249459538E-03    0.4328288000E+00
    0.4300000000E+06    0.6796607384E+00    0.2496104234E+00    0.9017707115E-03    0.4329275408E+00
    0.4500000000E+06    0.6796790615E+00    0.2495590241E+00    0.8801894465E-03    0.4330210217E+00
    0.4700000000E+06    0.6796958317E+00    0.2495094532E+00    0.8600287674E-03    0.4331097541E+00
    0.4900000000E+06    0.6797112387E+00    0.2494615861E+00    0.8411405109E-03    0.4331941798E+00
    0.1000000000E+06    0.6783066470E+00    0.2509155513E+00    0.1959323835E-02    0.4293596485E+00
    0.3000000000E+06    0.6794823771E+00    0.2500003495E+00    0.1092371901E-02    0.4321587509E+00
    0.5000000000E+06    0.6797184821E+00    0.2494382559E+00    0.8321330046E-03    0.4332348996E+00
    0.7000000000E+06    0.6798200653E+00    0.2490387680E+00    0.6954998408E-03    0.4338946376E+00
    0.9000000000E+06    0.6798767012E+00    0.2487286600E+00    0.6082642445E-03    0.4343674801E+00
    0.1100000000E+07    0.6799128605E+00    0.2484750295E+00    0.5465172750E-03    0.4347347204E+00
    0.1300000000E+07    0.6799379703E+00    0.2482603449E+00    0.4999141948E-03    0.4350343109E+00
    0.1500000000E+07    0.6799564370E+00    0.2480741600E+00    0.4631611286E-03    0.4352869635E+00
    0.1700000000E+07    0.6799705971E+00    0.2479097454E+00    0.4332335885E-03    0.4355051930E+00
    0.1900000000E+07    0.6799818051E+00    0.2477625103E+00    0.4082628439E-03    0.4356971264E+00
    0.2100000000E+07    0.6799909007E+00    0.2476291816E+00    0.3870243865E-03    0.4358683335E+00
    0.2300000000E+07    0.6799984324E+00    0.2475073430E+00    0.3686782378E-03    0.4360227942E+00
    0.2500000000E+07    0.6800047735E+00    0.2473951595E+00    0.3526266297E-03    0.4361634494E+00
    0.2700000000E+07    0.6800101872E+00    0.2472912043E+00    0.3384311392E-03    0.4362925322E+00
    0.2900000000E+07    0.6800148642E+00    0.2471943460E+00    0.3257620042E-03    0.4364117778E+00
    0.3100000000E+07    0.6800189463E+00    0.2471036722E+00    0.3143658305E-03    0.4365225605E+00
    0.3300000000E+07    0.6800225408E+00    0.2470184365E+00    0.3040442931E-03    0.4366259871E+00
    0.3500000000E+07    0.6800257307E+00    0.2469380199E+00    0.2946396698E-03    0.4367229618E+00
    0.3700000000E+07    0.6800285813E+00    0.2468619041E+00    0.2860247584E-03    0.4368142326E+00
    0.3900000000E+07    0.6800311444E+00    0.2467896500E+00    0.2780956928E-03    0.4369004254E+00
    0.4100000000E+07    0.6800334616E+00    0.2467208828E+00    0.2707667208E-03    0.4369820689E+00
    0.4300000000E+07    0.6800355671E+00    0.2466552800E+00    0.2639663410E-03    0.4370596138E+00
    0.4500000000E+07    0.6800374888E+00    0.2465925617E+00    0.2576344012E-03    0.4371334474E+00
    0.4700000000E+07    0.6800392499E+00    0.2465324839E+00    0.2517198860E-03    0.4372039047E+00
    0.4900000000E+07    0.6800408701E+00    0.2464748323E+00    0.2461792095E-03    0.4372712777E+00
    0.1000000000E+07    0.6798965748E+00    0.2485961069E+00    0.5750230727E-03    0.4345613543E+00
    0.3000000000E+07    0.6800169722E+00    0.2471482861E+00    0.3199182876E-03    0.4364681525E+00
    0.5000000000E+07    0.6800416325E+00    0.2464468563E+00    0.2435371376E-03    0.4373038887E+00
    0.7000000000E+07    0.6800523854E+00    0.2459785611E+00    0.2034750398E-03    0.4378424693E+00
    0.9000000000E+07    0.6800584464E+00    0.2456262416E+00    0.1779116287E-03    0.4382397305E+00
    0.1100000000E+08    0.6800623530E+00    0.2453436096E+00    0.1598244501E-03    0.4385542764E+00
    0.1300000000E+08    0.6800650890E+00    0.2451075525E+00    0.1461771890E-03    0.4388145171E+00
    0.1500000000E+08    0.6800671169E+00    0.2449048461E+00    0.1354167880E-03    0.4390363790E+00
    0.1700000000E+08    0.6800686830E+00    0.2447272091E+00    0.1266562878E-03    0.4392296849E+00
    0.1900000000E+08    0.6800699310E+00    0.2445691090E+00    0.1193478281E-03    0.4394009184E+00
    0.2100000000E+08    0.6800709502E+00    0.2444266658E+00    0.1131325041E-03    0.4395545831E+00
    0.2300000000E+08    0.6800717992E+00    0.2442970521E+00    0.1077641672E-03    0.4396939339E+00
    0.2500000000E+08    0.6800725181E+00    0.2441781442E+00    0.1030676769E-03    0.4398213993E+00
    0.2700000000E+08    0.6800731351E+00    0.2440683058E+00    0.9891459884E-04    0.4399388387E+00
    0.2900000000E+08    0.6800736709E+00    0.2439662496E+00    0.9520834334E-04    0.4400477080E+00
    0.3100000000E+08    0.6800741409E+00    0.2438709444E+00    0.9187469801E-04    0.4401491676E+00
    0.3300000000E+08    0.6800745568E+00    0.2437815516E+00    0.8885558504E-04    0.4402441577E+00
    0.3500000000E+08    0.6800749275E+00    0.2436973795E+00    0.8610482105E-04    0.4403334506E+00
    0.3700000000E+08    0.6800752603E+00    0.2436178516E+00    0.8358516269E-04    0.4404176881E+00
    0.3900000000E+08    0.6800755608E+00    0.2435424816E+00    0.8126620151E-04    0.4404974097E+00
    0.4100000000E+08    0.6800758336E+00    0.2434708560E+00    0.7912283396E-04    0.4405730731E+00
    0.4300000000E+08    0.6800760825E+00    0.2434026201E+00    0.7713412984E-04    0.4406450697E+00
    0.4500000000E+08    0.6800763105E+00    0.2433374674E+00    0.7528248215E-04    0.4407137371E+00
    0.4700000000E+08    0.6800765203E+00    0.2432751310E+00    0.7355295917E-04    0.4407793684E+00
    0.4900000000E+08    0.6800767140E+00    0.2432153775E+00    0.7193280445E-04    0.4408422197E+00
    0.1000000000E+08    0.6800605892E+00    0.2454779817E+00    0.1681737550E-03    0.4384051562E+00
    0.3000000000E+08    0.6800739134E+00    0.2439178095E+00    0.9349889509E-04    0.4400993008E+00
    0.5000000000E+08    0.6800768055E+00    0.2431864041E+00    0.7116025072E-04    0.4408726742E+00
    0.7000000000E+08    0.6800781151E+00    0.2427034082E+00    0.5944727427E-04    0.4413784918E+00
    0.9000000000E+08    0.6800788755E+00    0.2423421910E+00    0.5197462957E-04    0.4417547229E+00
    0.1100000000E+09    0.6800793778E+00    0.2420535445E+00    0.4668806055E-04    0.4420542807E+00
    0.1300000000E+09    0.6800797372E+00    0.2418131330E+00    0.4269955622E-04    0.4423031249E+00
    0.1500000000E+09    0.6800800086E+00    0.2416071226E+00    0.3955497275E-04    0.4425159310E+00
    0.1700000000E+09    0.6800802217E+00    0.2414268917E+00    0.3699497585E-04    0.4427018069E+00
    0.1900000000E+09    0.6800803941E+00    0.2412667019E+00    0.3485939338E-04    0.4428667949E+00
    0.2100000000E+09    0.6800805369E+00    0.2411225403E+00    0.3304330383E-04    0.4430151090E+00
    0.2300000000E+09    0.6800806573E+00    0.2409914904E+00    0.3147475312E-04    0.4431498049E+00
    0.2500000000E+09    0.6800807605E+00    0.2408713658E+00    0.3010254697E-04    0.4432731692E+00
    0.2700000000E+09    0.6800808501E+00    0.2407604851E+00    0.2888914520E-04    0.4433869574E+00
    0.2900000000E+09    0.6800809286E+00    0.2406575274E+00    0.2780631667E-04    0.4434925466E+00
    0.3100000000E+09    0.6800809982E+00    0.2405614361E+00    0.2683237145E-04    0.4435910367E+00
    0.3300000000E+09    0.6800810603E+00    0.2404713530E+00    0.2595033580E-04    0.4436833205E+00
    0.3500000000E+09    0.6800811162E+00    0.2403865710E+00    0.2514671261E-04    0.4437701324E+00
    0.3700000000E+09    0.6800811667E+00    0.2403065013E+00    0.2441061780E-04    0.4438520837E+00
    0.3900000000E+09    0.6800812127E+00    0.2402306479E+00    0.2373316493E-04    0.4439296890E+00
    0.4100000000E+09    0.6800812547E+00    0.2401585890E+00    0.2310701804E-04    0.4440033850E+00
    0.4300000000E+09    0.6800812933E+00    0.2400899633E+00    0.2252606085E-04    0.4440735459E+00
    0.4500000000E+09    0.6800813289E+00    0.2400244588E+00    0.2198514829E-04    0.4441404949E+00
    0.4700000000E+09    0.6800813619E+00    0.2399618041E+00    0.2147991714E-04    0.4442045124E+00
    0.4900000000E+09    0.6800813925E+00    0.2399017616E+00    0.2100663988E-04    0.4442658440E+00
    0.1000000000E+09    0.6800791496E+00    0.2421906610E+00    0.4912835165E-04    0.4419120934E+00
