     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4760203299E-02    0.1050299652E-02    0.2574620288E-03    0.8521795990E-02
    0.3000000000E+01    0.1407639521E-01    0.3063170361E-02    0.7476798857E-03    0.2485692249E-01
    0.5000000000E+01    0.2313008572E-01    0.4966999067E-02    0.1207111146E-02    0.4031136250E-01
    0.7000000000E+01    0.3193243141E-01    0.6770421646E-02    0.1638115123E-02    0.5495475159E-01
    0.9000000000E+01    0.4049396222E-01    0.8481185235E-02    0.2042820917E-02    0.6884956481E-01
    0.1100000000E+02    0.4882462475E-01    0.1010625969E-01    0.2423155177E-02    0.8205201422E-01
    0.1300000000E+02    0.5693382208E-01    0.1165193268E-01    0.2780865862E-02    0.9461281480E-01
    0.1500000000E+02    0.6483045039E-01    0.1312389116E-01    0.3117542703E-02    0.1065778406E+00
    0.1700000000E+02    0.7252293256E-01    0.1452729144E-01    0.3434634860E-02    0.1179886890E+00
    0.1900000000E+02    0.8001924927E-01    0.1586681966E-01    0.3733466242E-02    0.1288831681E+00
    0.2100000000E+02    0.8732696765E-01    0.1714674422E-01    0.4015248830E-02    0.1392957185E+00
    0.2300000000E+02    0.9445326764E-01    0.1837096128E-01    0.4281094321E-02    0.1492577806E+00
    0.2500000000E+02    0.1014049665E+00    0.1954303448E-01    0.4532024316E-02    0.1587981141E+00
    0.2700000000E+02    0.1081885415E+00    0.2066622970E-01    0.4768979283E-02    0.1679430780E+00
    0.2900000000E+02    0.1148101507E+00    0.2174354553E-01    0.4992826454E-02    0.1767168763E+00
    0.3100000000E+02    0.1212756525E+00    0.2277774001E-01    0.5204366808E-02    0.1851417735E+00
    0.3300000000E+02    0.1275906236E+00    0.2377135438E-01    0.5404341254E-02    0.1932382857E+00
    0.3500000000E+02    0.1337603758E+00    0.2472673387E-01    0.5593436135E-02    0.2010253486E+00
    0.3700000000E+02    0.1397899715E+00    0.2564604632E-01    0.5772288126E-02    0.2085204669E+00
    0.3900000000E+02    0.1456842383E+00    0.2653129863E-01    0.5941488609E-02    0.2157398476E+00
    0.4100000000E+02    0.1514477825E+00    0.2738435138E-01    0.6101587590E-02    0.2226985172E+00
    0.4300000000E+02    0.1570850013E+00    0.2820693200E-01    0.6253097212E-02    0.2294104283E+00
    0.4500000000E+02    0.1626000951E+00    0.2900064641E-01    0.6396494916E-02    0.2358885532E+00
    0.4700000000E+02    0.1679970780E+00    0.2976698956E-01    0.6532226285E-02    0.2421449691E+00
    0.4900000000E+02    0.1732797882E+00    0.3050735486E-01    0.6660707613E-02    0.2481909335E+00
    0.1000000000E+02    0.4468755203E-01    0.9304025651E-02    0.2235921308E-02    0.7553404464E-01
    0.3000000000E+02    0.1180620601E+00    0.2226586929E-01    0.5100087336E-02    0.1809716164E+00
    0.5000000000E+02    0.1758794447E+00    0.3086820558E-01    0.6722352169E-02    0.2511383074E+00
    0.7000000000E+02    0.2226865537E+00    0.3699510394E-01    0.7656863967E-02    0.3012492124E+00
    0.9000000000E+02    0.2614034327E+00    0.4158127534E-01    0.8184853308E-02    0.3388599506E+00
    0.1100000000E+03    0.2939927400E+00    0.4514322297E-01    0.8462158449E-02    0.3681495517E+00
    0.1300000000E+03    0.3218237526E+00    0.4798965692E-01    0.8580533932E-02    0.3916181250E+00
    0.1500000000E+03    0.3458819020E+00    0.5031647122E-01    0.8596436309E-02    0.4108536031E+00
    0.1700000000E+03    0.3668952286E+00    0.5225398283E-01    0.8545771107E-02    0.4269133194E+00
    0.1900000000E+03    0.3854138109E+00    0.5389226418E-01    0.8451957508E-02    0.4405287514E+00
    0.2100000000E+03    0.4018613920E+00    0.5529557210E-01    0.8330568041E-02    0.4522222043E+00
    0.2300000000E+03    0.4165699480E+00    0.5651098262E-01    0.8192108183E-02    0.4623766789E+00
    0.2500000000E+03    0.4298034422E+00    0.5757377624E-01    0.8043737604E-02    0.4712794700E+00
    0.2700000000E+03    0.4417745269E+00    0.5851091650E-01    0.7890365784E-02    0.4791503442E+00
    0.2900000000E+03    0.4526565268E+00    0.5934336561E-01    0.7735365747E-02    0.4861603079E+00
    0.3100000000E+03    0.4625921953E+00    0.6008766700E-01    0.7581048320E-02    0.4924444409E+00
    0.3300000000E+03    0.4717002173E+00    0.6075705194E-01    0.7428982637E-02    0.4981108757E+00
    0.3500000000E+03    0.4800801109E+00    0.6136222938E-01    0.7280215930E-02    0.5032472091E+00
    0.3700000000E+03    0.4878159705E+00    0.6191195992E-01    0.7135426164E-02    0.5079251646E+00
    0.3900000000E+03    0.4949793611E+00    0.6241347985E-01    0.6995029189E-02    0.5122040390E+00
    0.4100000000E+03    0.5016315810E+00    0.6287281899E-01    0.6859254665E-02    0.5161332866E+00
    0.4300000000E+03    0.5078254482E+00    0.6329504217E-01    0.6728200269E-02    0.5197544842E+00
    0.4500000000E+03    0.5136067250E+00    0.6368443492E-01    0.6601870663E-02    0.5231028424E+00
    0.4700000000E+03    0.5190152630E+00    0.6404464784E-01    0.6480205628E-02    0.5262083816E+00
    0.4900000000E+03    0.5240859312E+00    0.6437881004E-01    0.6363100464E-02    0.5290968565E+00
    0.1000000000E+03    0.2783675288E+00    0.4346755541E-01    0.8348037773E-02    0.3543609326E+00
    0.3000000000E+03    0.4577347346E+00    0.5972564069E-01    0.7658009223E-02    0.4893857987E+00
    0.5000000000E+03    0.5265042877E+00    0.6453697989E-01    0.6306216688E-02    0.5304667603E+00
    0.7000000000E+03    0.5629169843E+00    0.6682587083E-01    0.5369462106E-02    0.5505383050E+00
    0.9000000000E+03    0.5854366485E+00    0.6815427381E-01    0.4713374917E-02    0.5624996831E+00
    0.1100000000E+04    0.6007266563E+00    0.6901612591E-01    0.4231568040E-02    0.5704686889E+00
    0.1300000000E+04    0.6117799090E+00    0.6961680706E-01    0.3862389489E-02    0.5761731276E+00
    0.1500000000E+04    0.6201394457E+00    0.7005691359E-01    0.3569627439E-02    0.5804668611E+00
    0.1700000000E+04    0.6266810348E+00    0.7039146909E-01    0.3330998356E-02    0.5838210635E+00
    0.1900000000E+04    0.6319384091E+00    0.7065307309E-01    0.3132132252E-02    0.5865173442E+00
    0.2100000000E+04    0.6362552552E+00    0.7086224783E-01    0.2963370221E-02    0.5887345366E+00
    0.2300000000E+04    0.6398628152E+00    0.7103254405E-01    0.2817984499E-02    0.5905917564E+00
    0.2500000000E+04    0.6429223564E+00    0.7117326106E-01    0.2691143896E-02    0.5921714619E+00
    0.2700000000E+04    0.6455497561E+00    0.7129098694E-01    0.2579287116E-02    0.5935325810E+00
    0.2900000000E+04    0.6478304078E+00    0.7139051543E-01    0.2479728878E-02    0.5947183670E+00
    0.3100000000E+04    0.6498286192E+00    0.7147541495E-01    0.2390404168E-02    0.5957612993E+00
    0.3300000000E+04    0.6515937371E+00    0.7154839446E-01    0.2309697311E-02    0.5966862509E+00
    0.3500000000E+04    0.6531642556E+00    0.7161154595E-01    0.2236324801E-02    0.5975125988E+00
    0.3700000000E+04    0.6545706424E+00    0.7166650939E-01    0.2169253125E-02    0.5982556670E+00
    0.3900000000E+04    0.6558373253E+00    0.7171458766E-01    0.2107639959E-02    0.5989277376E+00
    0.4100000000E+04    0.6569841177E+00    0.7175682822E-01    0.2050791315E-02    0.5995387721E+00
    0.4300000000E+04    0.6580272580E+00    0.7179408217E-01    0.1998129791E-02    0.6000969368E+00
    0.4500000000E+04    0.6589801808E+00    0.7182704779E-01    0.1949170709E-02    0.6006089915E+00
    0.4700000000E+04    0.6598540969E+00    0.7185630298E-01    0.1903503922E-02    0.6010805807E+00
    0.4900000000E+04    0.6606584343E+00    0.7188232986E-01    0.1860779782E-02    0.6015164558E+00
    0.1000000000E+04    0.5937495854E+00    0.6862707897E-01    0.4455324998E-02    0.5668452611E+00
    0.3000000000E+04    0.6488614395E+00    0.7143460766E-01    0.2433897263E-02    0.5952559858E+00
    0.5000000000E+04    0.6610370554E+00    0.7189426186E-01    0.1840425738E-02    0.6017222838E+00
