     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1602997700E+00    0.7442136904E-01    0.1202784844E-01    0.1209695759E+00
    0.7000000000E+02    0.2043995950E+00    0.9301026135E-01    0.1432225847E-01    0.1512750065E+00
    0.9000000000E+02    0.2413844953E+00    0.1080143414E+00    0.1588550872E-01    0.1757745271E+00
    0.1100000000E+03    0.2728935254E+00    0.1203872971E+00    0.1694937321E-01    0.1960093453E+00
    0.1300000000E+03    0.3000905231E+00    0.1307711802E+00    0.1766447295E-01    0.2130176030E+00
    0.1500000000E+03    0.3238258351E+00    0.1396142177E+00    0.1813166362E-01    0.2275244284E+00
    0.1700000000E+03    0.3447360845E+00    0.1472389116E+00    0.1842016996E-01    0.2400518306E+00
    0.1900000000E+03    0.3633080006E+00    0.1538832959E+00    0.1857850176E-01    0.2509852992E+00
    0.2100000000E+03    0.3799205636E+00    0.1597269372E+00    0.1864125468E-01    0.2606157889E+00
    0.2300000000E+03    0.3948736097E+00    0.1649078800E+00    0.1863347313E-01    0.2691670928E+00
    0.2500000000E+03    0.4084077232E+00    0.1695340171E+00    0.1857352048E-01    0.2768142132E+00
    0.2700000000E+03    0.4207183716E+00    0.1736909130E+00    0.1847500937E-01    0.2836960084E+00
    0.2900000000E+03    0.4319661449E+00    0.1774473095E+00    0.1834812513E-01    0.2899240934E+00
    0.3100000000E+03    0.4422843040E+00    0.1808590765E+00    0.1820054869E-01    0.2955892303E+00
    0.3300000000E+03    0.4517844303E+00    0.1839720980E+00    0.1803811021E-01    0.3007659968E+00
    0.3500000000E+03    0.4605607174E+00    0.1868244138E+00    0.1786525822E-01    0.3055162531E+00
    0.3700000000E+03    0.4686932715E+00    0.1894478317E+00    0.1768540054E-01    0.3098917516E+00
    0.3900000000E+03    0.4762506800E+00    0.1918691576E+00    0.1750115483E-01    0.3139361283E+00
    0.4100000000E+03    0.4832920331E+00    0.1941111443E+00    0.1731453456E-01    0.3176864408E+00
    0.4300000000E+03    0.4898685291E+00    0.1961932321E+00    0.1712708827E-01    0.3211743674E+00
    0.4500000000E+03    0.4960247625E+00    0.1981321324E+00    0.1694000481E-01    0.3244271537E+00
    0.4700000000E+03    0.5017997647E+00    0.1999422921E+00    0.1675419342E-01    0.3274683651E+00
    0.4900000000E+03    0.5072278528E+00    0.2016362655E+00    0.1657034505E-01    0.3303184905E+00
    0.1000000000E+03    0.2577419011E+00    0.1144839802E+00    0.1646900165E-01    0.1863510959E+00
    0.3000000000E+03    0.4372340002E+00    0.1791931980E+00    0.1827652191E-01    0.2928220355E+00
    0.5000000000E+03    0.5098214130E+00    0.2024431635E+00    0.1647932513E-01    0.3316775797E+00
    0.7000000000E+03    0.5492449870E+00    0.2145288341E+00    0.1483172172E-01    0.3521738252E+00
    0.9000000000E+03    0.5739750296E+00    0.2219681404E+00    0.1352140393E-01    0.3649700214E+00
    0.1100000000E+04    0.5909118253E+00    0.2270202012E+00    0.1247844646E-01    0.3737804774E+00
    0.1300000000E+04    0.6032246173E+00    0.2306797433E+00    0.1163168034E-01    0.3802490723E+00
    0.1500000000E+04    0.6125724176E+00    0.2334545489E+00    0.1092970341E-01    0.3852191625E+00
    0.1700000000E+04    0.6199070606E+00    0.2356314922E+00    0.1033686693E-01    0.3891695418E+00
    0.1900000000E+04    0.6258132684E+00    0.2373851312E+00    0.9828207517E-02    0.3923929519E+00
    0.2100000000E+04    0.6306698278E+00    0.2388278909E+00    0.9385868176E-02    0.3950788307E+00
    0.2300000000E+04    0.6347327798E+00    0.2400355088E+00    0.8996777300E-02    0.3973553965E+00
    0.2500000000E+04    0.6381813374E+00    0.2410609042E+00    0.8651154175E-02    0.3993126529E+00
    0.2700000000E+04    0.6411446467E+00    0.2419421873E+00    0.8341532898E-02    0.4010157152E+00
    0.2900000000E+04    0.6437181031E+00    0.2427075122E+00    0.8062111570E-02    0.4025129060E+00
    0.3100000000E+04    0.6459736844E+00    0.2433781347E+00    0.7808308784E-02    0.4038408731E+00
    0.3300000000E+04    0.6479667103E+00    0.2439704079E+00    0.7576454900E-02    0.4050279369E+00
    0.3500000000E+04    0.6497403915E+00    0.2444971205E+00    0.7363572836E-02    0.4060963442E+00
    0.3700000000E+04    0.6513289661E+00    0.2449684200E+00    0.7167219521E-02    0.4070638246E+00
    0.3900000000E+04    0.6527599109E+00    0.2453924620E+00    0.6985369305E-02    0.4079446898E+00
    0.4100000000E+04    0.6540555298E+00    0.2457758766E+00    0.6816326876E-02    0.4087506256E+00
    0.4300000000E+04    0.6552341145E+00    0.2461241100E+00    0.6658661302E-02    0.4094912723E+00
    0.4500000000E+04    0.6563108074E+00    0.2464416774E+00    0.6511155425E-02    0.4101746569E+00
    0.4700000000E+04    0.6572982501E+00    0.2467323541E+00    0.6372766582E-02    0.4108075198E+00
    0.4900000000E+04    0.6582070790E+00    0.2469993217E+00    0.6242595765E-02    0.4113955652E+00
    0.1000000000E+04    0.5831691216E+00    0.2247139379E+00    0.1297141942E-01    0.3697436883E+00
    0.3000000000E+04    0.6448818420E+00    0.2430535424E+00    0.7932255659E-02    0.4031961079E+00
    0.5000000000E+04    0.6586348847E+00    0.2471247744E+00    0.6180344337E-02    0.4116743288E+00
    0.7000000000E+04    0.6646673759E+00    0.2488705966E+00    0.5222424330E-02    0.4157703924E+00
    0.9000000000E+04    0.6680525184E+00    0.2498147894E+00    0.4597760800E-02    0.4182569553E+00
    0.1100000000E+05    0.6702186612E+00    0.2503910127E+00    0.4149661780E-02    0.4199592507E+00
    0.1300000000E+05    0.6717235447E+00    0.2507693895E+00    0.3808284993E-02    0.4212147814E+00
    0.1500000000E+05    0.6728297740E+00    0.2510300418E+00    0.3537179856E-02    0.4221889779E+00
    0.1700000000E+05    0.6736771917E+00    0.2512155117E+00    0.3315223172E-02    0.4229731586E+00
    0.1900000000E+05    0.6743470950E+00    0.2513503974E+00    0.3129220720E-02    0.4236221761E+00
    0.2100000000E+05    0.6748899655E+00    0.2514498608E+00    0.2970451606E-02    0.4241711349E+00
    0.2300000000E+05    0.6753388041E+00    0.2515237240E+00    0.2832890991E-02    0.4246436378E+00
    0.2500000000E+05    0.6757160935E+00    0.2515786086E+00    0.2712225833E-02    0.4250561955E+00
    0.2700000000E+05    0.6760376789E+00    0.2516191266E+00    0.2605276821E-02    0.4254207381E+00
    0.2900000000E+05    0.6763150491E+00    0.2516485790E+00    0.2509642198E-02    0.4257461232E+00
    0.3100000000E+05    0.6765567368E+00    0.2516693833E+00    0.2423469402E-02    0.4260390800E+00
    0.3300000000E+05    0.6767692121E+00    0.2516833455E+00    0.2345303623E-02    0.4263048224E+00
    0.3500000000E+05    0.6769574702E+00    0.2516918376E+00    0.2273984442E-02    0.4265474602E+00
    0.3700000000E+05    0.6771254287E+00    0.2516959178E+00    0.2208573494E-02    0.4267702819E+00
    0.3900000000E+05    0.6772762036E+00    0.2516964128E+00    0.2148302717E-02    0.4269759539E+00
    0.4100000000E+05    0.6774123042E+00    0.2516939761E+00    0.2092536613E-02    0.4271666638E+00
    0.4300000000E+05    0.6775357739E+00    0.2516891297E+00    0.2040744243E-02    0.4273442254E+00
    0.4500000000E+05    0.6776482934E+00    0.2516822941E+00    0.1992478127E-02    0.4275101572E+00
    0.4700000000E+05    0.6777512581E+00    0.2516738112E+00    0.1947358121E-02    0.4276657411E+00
    0.4900000000E+05    0.6778458359E+00    0.2516639607E+00    0.1905058938E-02    0.4278120682E+00
    0.1000000000E+05    0.6692427725E+00    0.2501351190E+00    0.4357132033E-02    0.4191790928E+00
    0.3000000000E+05    0.6764399085E+00    0.2516599374E+00    0.2465471924E-02    0.4258962994E+00
    0.5000000000E+05    0.6778902936E+00    0.2516585964E+00    0.1884878058E-02    0.4278820578E+00
    0.7000000000E+05    0.6785131495E+00    0.2515184629E+00    0.1578061494E-02    0.4289657635E+00
    0.9000000000E+05    0.6788596027E+00    0.2513606948E+00    0.1381518658E-02    0.4296893084E+00
    0.1100000000E+06    0.6790802780E+00    0.2512084367E+00    0.1242115383E-02    0.4302243860E+00
    0.1300000000E+06    0.6792331732E+00    0.2510666209E+00    0.1136752484E-02    0.4306452964E+00
    0.1500000000E+06    0.6793453747E+00    0.2509356425E+00    0.1053572286E-02    0.4309903442E+00
    0.1700000000E+06    0.6794312308E+00    0.2508146794E+00    0.9857852219E-03    0.4312816547E+00
    0.1900000000E+06    0.6794990524E+00    0.2507026479E+00    0.9291891922E-03    0.4315330757E+00
    0.2100000000E+06    0.6795539866E+00    0.2505984957E+00    0.8810270757E-03    0.4317538078E+00
    0.2300000000E+06    0.6795993915E+00    0.2505012853E+00    0.8394055349E-03    0.4319502536E+00
    0.2500000000E+06    0.6796375512E+00    0.2504102059E+00    0.8029759829E-03    0.4321270365E+00
    0.2700000000E+06    0.6796700738E+00    0.2503245646E+00    0.7707485770E-03    0.4322875970E+00
    0.2900000000E+06    0.6796981240E+00    0.2502437700E+00    0.7419783223E-03    0.4324345608E+00
    0.3100000000E+06    0.6797225662E+00    0.2501673167E+00    0.7160924320E-03    0.4325699742E+00
    0.3300000000E+06    0.6797440555E+00    0.2500947707E+00    0.6926423817E-03    0.4326954617E+00
    0.3500000000E+06    0.6797630972E+00    0.2500257577E+00    0.6712713165E-03    0.4328123328E+00
    0.3700000000E+06    0.6797800877E+00    0.2499599534E+00    0.6516913236E-03    0.4329216583E+00
    0.3900000000E+06    0.6797953420E+00    0.2498970751E+00    0.6336672270E-03    0.4330243239E+00
    0.4100000000E+06    0.6798091137E+00    0.2498368752E+00    0.6170048032E-03    0.4331210704E+00
    0.4300000000E+06    0.6798216094E+00    0.2497791358E+00    0.6015420601E-03    0.4332125234E+00
    0.4500000000E+06    0.6798329989E+00    0.2497236641E+00    0.5871426816E-03    0.4332992158E+00
    0.4700000000E+06    0.6798434231E+00    0.2496702892E+00    0.5736910297E-03    0.4333816048E+00
    0.4900000000E+06    0.6798530001E+00    0.2496188582E+00    0.5610882853E-03    0.4334600859E+00
    0.1000000000E+06    0.6789809513E+00    0.2512833908E+00    0.1306500211E-02    0.4299745362E+00
    0.3000000000E+06    0.6797107511E+00    0.2502050294E+00    0.7287053362E-03    0.4325036013E+00
    0.5000000000E+06    0.6798575025E+00    0.2495938284E+00    0.5550782158E-03    0.4334979702E+00
    0.7000000000E+06    0.6799206426E+00    0.2491685687E+00    0.4639119976E-03    0.4341146578E+00
    0.9000000000E+06    0.6799558379E+00    0.2488420170E+00    0.4057065529E-03    0.4345599751E+00
    0.1100000000E+07    0.6799783022E+00    0.2485767549E+00    0.3645090971E-03    0.4349077147E+00
    0.1300000000E+07    0.6799938974E+00    0.2483532966E+00    0.3334167415E-03    0.4351925775E+00
    0.1500000000E+07    0.6800053634E+00    0.2481601961E+00    0.3088968904E-03    0.4354336093E+00
    0.1700000000E+07    0.6800141527E+00    0.2479901529E+00    0.2889313137E-03    0.4356423723E+00
    0.1900000000E+07    0.6800211078E+00    0.2478382236E+00    0.2722730308E-03    0.4358264046E+00
    0.2100000000E+07    0.6800267504E+00    0.2477009039E+00    0.2581049572E-03    0.4359908895E+00
    0.2300000000E+07    0.6800314216E+00    0.2475756191E+00    0.2458666069E-03    0.4361395421E+00
    0.2500000000E+07    0.6800353535E+00    0.2474604215E+00    0.2351591198E-03    0.4362751145E+00
    0.2700000000E+07    0.6800387094E+00    0.2473538015E+00    0.2256899643E-03    0.4363997015E+00
    0.2900000000E+07    0.6800416080E+00    0.2472545657E+00    0.2172391155E-03    0.4365149341E+00
    0.3100000000E+07    0.6800441372E+00    0.2471617539E+00    0.2096375061E-03    0.4366221063E+00
    0.3300000000E+07    0.6800463639E+00    0.2470745822E+00    0.2027528139E-03    0.4367222625E+00
    0.3500000000E+07    0.6800483396E+00    0.2469924021E+00    0.1964798086E-03    0.4368162569E+00
    0.3700000000E+07    0.6800501048E+00    0.2469146712E+00    0.1907336238E-03    0.4369047974E+00
    0.3900000000E+07    0.6800516915E+00    0.2468409310E+00    0.1854449634E-03    0.4369884770E+00
    0.4100000000E+07    0.6800531258E+00    0.2467707904E+00    0.1805566172E-03    0.4370677973E+00
    0.4300000000E+07    0.6800544288E+00    0.2467039135E+00    0.1760208832E-03    0.4371431863E+00
    0.4500000000E+07    0.6800556178E+00    0.2466400092E+00    0.1717976314E-03    0.4372150124E+00
    0.4700000000E+07    0.6800567074E+00    0.2465788237E+00    0.1678528279E-03    0.4372835943E+00
    0.4900000000E+07    0.6800577095E+00    0.2465201345E+00    0.1641573955E-03    0.4373492103E+00
    0.1000000000E+07    0.6799681854E+00    0.2487032012E+00    0.3835279215E-03    0.4347433531E+00
    0.3000000000E+07    0.6800429142E+00    0.2472074093E+00    0.2133411567E-03    0.4365694574E+00
    0.5000000000E+07    0.6800581810E+00    0.2464916638E+00    0.1623952393E-03    0.4373809835E+00
    0.7000000000E+07    0.6800648266E+00    0.2460158730E+00    0.1356763142E-03    0.4379068561E+00
    0.9000000000E+07    0.6800685677E+00    0.2456587761E+00    0.1186280142E-03    0.4382960047E+00
    0.1100000000E+08    0.6800709767E+00    0.2453727668E+00    0.1065660741E-03    0.4386048087E+00
    0.1300000000E+08    0.6800726626E+00    0.2451341630E+00    0.9746526613E-04    0.4388607159E+00
    0.1500000000E+08    0.6800739114E+00    0.2449294497E+00    0.9028974250E-04    0.4390791604E+00
    0.1700000000E+08    0.6800748755E+00    0.2447501794E+00    0.8444794501E-04    0.4392696834E+00
    0.1900000000E+08    0.6800756434E+00    0.2445907173E+00    0.7957448770E-04    0.4394385950E+00
    0.2100000000E+08    0.6800762704E+00    0.2444471160E+00    0.7543001049E-04    0.4395902849E+00
    0.2300000000E+08    0.6800767926E+00    0.2443165024E+00    0.7185035567E-04    0.4397279298E+00
    0.2500000000E+08    0.6800772347E+00    0.2441967198E+00    0.6871872319E-04    0.4398539025E+00
    0.2700000000E+08    0.6800776142E+00    0.2440861081E+00    0.6594946214E-04    0.4399700219E+00
    0.2900000000E+08    0.6800779437E+00    0.2439833619E+00    0.6347815916E-04    0.4400777130E+00
    0.3100000000E+08    0.6800782327E+00    0.2438874362E+00    0.6125532442E-04    0.4401781129E+00
    0.3300000000E+08    0.6800784885E+00    0.2437974814E+00    0.5924222805E-04    0.4402721431E+00
    0.3500000000E+08    0.6800787166E+00    0.2437127974E+00    0.5740807243E-04    0.4403605614E+00
    0.3700000000E+08    0.6800789213E+00    0.2436328005E+00    0.5572802188E-04    0.4404439977E+00
    0.3900000000E+08    0.6800791063E+00    0.2435569990E+00    0.5418179867E-04    0.4405229819E+00
    0.4100000000E+08    0.6800792742E+00    0.2434849746E+00    0.5275266278E-04    0.4405979637E+00
    0.4300000000E+08    0.6800794274E+00    0.2434163686E+00    0.5142665722E-04    0.4406693278E+00
    0.4500000000E+08    0.6800795679E+00    0.2433508714E+00    0.5019204110E-04    0.4407374063E+00
    0.4700000000E+08    0.6800796971E+00    0.2432882132E+00    0.4903885754E-04    0.4408024874E+00
    0.4900000000E+08    0.6800798165E+00    0.2432281582E+00    0.4795860024E-04    0.4408648233E+00
    0.1000000000E+08    0.6800698893E+00    0.2455086976E+00    0.1121339949E-03    0.4384583393E+00
    0.3000000000E+08    0.6800780928E+00    0.2439346036E+00    0.6233831783E-04    0.4401287624E+00
    0.5000000000E+08    0.6800798729E+00    0.2431990411E+00    0.4744349209E-04    0.4408950320E+00
    0.7000000000E+08    0.6800806818E+00    0.2427138657E+00    0.3963383810E-04    0.4413971226E+00
    0.9000000000E+08    0.6800811538E+00    0.2423512575E+00    0.3465152736E-04    0.4417709749E+00
    0.1100000000E+09    0.6800814674E+00    0.2420616263E+00    0.3112680436E-04    0.4420688490E+00
    0.1300000000E+09    0.6800816931E+00    0.2418204713E+00    0.2846756632E-04    0.4423164225E+00
    0.1500000000E+09    0.6800818647E+00    0.2416138744E+00    0.2637100663E-04    0.4425282263E+00
    0.1700000000E+09    0.6800820004E+00    0.2414331655E+00    0.2466421264E-04    0.4427132860E+00
    0.1900000000E+09    0.6800821109E+00    0.2412725766E+00    0.2324038964E-04    0.4428775930E+00
    0.2100000000E+09    0.6800822031E+00    0.2411280753E+00    0.2202958183E-04    0.4430253276E+00
    0.2300000000E+09    0.6800822814E+00    0.2409967318E+00    0.2098381450E-04    0.4431595230E+00
    0.2500000000E+09    0.6800823489E+00    0.2408763501E+00    0.2006895459E-04    0.4432824493E+00
    0.2700000000E+09    0.6800824080E+00    0.2407652417E+00    0.1925997280E-04    0.4433958500E+00
    0.2900000000E+09    0.6800824601E+00    0.2406620807E+00    0.1853804657E-04    0.4435010933E+00
    0.3100000000E+09    0.6800825066E+00    0.2405658065E+00    0.1788871462E-04    0.4435992722E+00
    0.3300000000E+09    0.6800825484E+00    0.2404755574E+00    0.1730066012E-04    0.4436912741E+00
    0.3500000000E+09    0.6800825863E+00    0.2403906242E+00    0.1676488423E-04    0.4437778291E+00
    0.3700000000E+09    0.6800826207E+00    0.2403104158E+00    0.1627413028E-04    0.4438595451E+00
    0.3900000000E+09    0.6800826523E+00    0.2402344346E+00    0.1582247352E-04    0.4439369337E+00
    0.4100000000E+09    0.6800826814E+00    0.2401622575E+00    0.1540502292E-04    0.4440104293E+00
    0.4300000000E+09    0.6800827083E+00    0.2400935221E+00    0.1501770064E-04    0.4440804044E+00
    0.4500000000E+09    0.6800827333E+00    0.2400279153E+00    0.1465707640E-04    0.4441471802E+00
    0.4700000000E+09    0.6800827565E+00    0.2399651649E+00    0.1432024116E-04    0.4442110359E+00
    0.4900000000E+09    0.6800827783E+00    0.2399050328E+00    0.1400470974E-04    0.4442722159E+00
    0.1000000000E+09    0.6800813247E+00    0.2421991974E+00    0.3275381920E-04    0.4419274389E+00
