     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1481059404E+00    0.2190881257E+00    0.1144621575E-01    0.3939082820E+00
    0.3900000000E+03    0.1540863934E+00    0.2202012269E+00    0.1169966829E-01    0.3960720883E+00
    0.4100000000E+03    0.1599178226E+00    0.2212134925E+00    0.1193653065E-01    0.3980497715E+00
    0.4300000000E+03    0.1656062357E+00    0.2221378228E+00    0.1215775753E-01    0.3998647289E+00
    0.4500000000E+03    0.1711573096E+00    0.2229850147E+00    0.1236423816E-01    0.4015365747E+00
    0.4700000000E+03    0.1765764134E+00    0.2237641734E+00    0.1255680252E-01    0.4030818764E+00
    0.4900000000E+03    0.1818686289E+00    0.2244830303E+00    0.1273622654E-01    0.4045147257E+00
    0.1000000000E+03    0.4883556870E-01    0.1724286014E+00    0.5652420211E-02    0.3074346454E+00
    0.3000000000E+03    0.1259053992E+00    0.2141409036E+00    0.1041287583E-01    0.3844039288E+00
    0.5000000000E+03    0.1844686678E+00    0.2248219485E+00    0.1282123978E-01    0.4051928193E+00
    0.7000000000E+03    0.2308523794E+00    0.2296255617E+00    0.1398559175E-01    0.4150322552E+00
    0.9000000000E+03    0.2687291695E+00    0.2323182318E+00    0.1443400770E-01    0.4208297810E+00
    0.1100000000E+04    0.3003864612E+00    0.2340204233E+00    0.1446077757E-01    0.4246788520E+00
    0.1300000000E+04    0.3273304394E+00    0.2351814889E+00    0.1423785298E-01    0.4274346520E+00
    0.1500000000E+04    0.3505984652E+00    0.2360160649E+00    0.1386895253E-01    0.4295132353E+00
    0.1700000000E+04    0.3709318716E+00    0.2366393322E+00    0.1341808308E-01    0.4311419854E+00
    0.1900000000E+04    0.3888769629E+00    0.2371184897E+00    0.1292535279E-01    0.4324559912E+00
    0.2100000000E+04    0.4048468539E+00    0.2374952982E+00    0.1241609561E-01    0.4335407285E+00
    0.2300000000E+04    0.4191608631E+00    0.2377970255E+00    0.1190631363E-01    0.4344530138E+00
    0.2500000000E+04    0.4320704802E+00    0.2380421999E+00    0.1140601486E-01    0.4352321420E+00
    0.2700000000E+04    0.4437770033E+00    0.2382438308E+00    0.1092130863E-01    0.4359061909E+00
    0.2900000000E+04    0.4544438345E+00    0.2384113066E+00    0.1045574725E-01    0.4364957787E+00
    0.3100000000E+04    0.4642052538E+00    0.2385515629E+00    0.1001119917E-01    0.4370164007E+00
    0.3300000000E+04    0.4731728100E+00    0.2386698272E+00    0.9588424961E-02    0.4374799372E+00
    0.3500000000E+04    0.4814400612E+00    0.2387701090E+00    0.9187461305E-02    0.4378956557E+00
    0.3700000000E+04    0.4890861505E+00    0.2388555310E+00    0.8807879123E-02    0.4382708966E+00
    0.3900000000E+04    0.4961785420E+00    0.2389285586E+00    0.8448957986E-02    0.4386115525E+00
    0.4100000000E+04    0.5027751440E+00    0.2389911619E+00    0.8109804273E-02    0.4389224107E+00
    0.4300000000E+04    0.5089259745E+00    0.2390449324E+00    0.7789431166E-02    0.4392074024E+00
    0.4500000000E+04    0.5146744842E+00    0.2390911682E+00    0.7486812537E-02    0.4394697875E+00
    0.4700000000E+04    0.5200586166E+00    0.2391309376E+00    0.7200918890E-02    0.4397122927E+00
    0.4900000000E+04    0.5251116655E+00    0.2391651270E+00    0.6930740915E-02    0.4399372171E+00
    0.1000000000E+04    0.2852273893E+00    0.2332568977E+00    0.1448728942E-01    0.4229292392E+00
    0.3000000000E+04    0.4594302783E+00    0.2384844772E+00    0.1023077829E-01    0.4367638968E+00
    0.5000000000E+04    0.5275233414E+00    0.2391803655E+00    0.6801239229E-02    0.4400437085E+00
    0.7000000000E+04    0.5639431275E+00    0.2393207751E+00    0.4826440019E-02    0.4415996371E+00
    0.9000000000E+04    0.5865164295E+00    0.2393102531E+00    0.3621095072E-02    0.4425389844E+00
    0.1100000000E+05    0.6018247917E+00    0.2392469555E+00    0.2834897007E-02    0.4431828752E+00
    0.1300000000E+05    0.6128636343E+00    0.2391638315E+00    0.2293250244E-02    0.4436603625E+00
    0.1500000000E+05    0.6211877305E+00    0.2390739914E+00    0.1903403092E-02    0.4440338566E+00
    0.1700000000E+05    0.6276821194E+00    0.2389831690E+00    0.1612755047E-02    0.4443374432E+00
    0.1900000000E+05    0.6328865965E+00    0.2388939815E+00    0.1389737623E-02    0.4445914248E+00
    0.2100000000E+05    0.6371485762E+00    0.2388076131E+00    0.1214478681E-02    0.4448087094E+00
    0.2300000000E+05    0.6407015172E+00    0.2387245510E+00    0.1073955602E-02    0.4449979324E+00
    0.2500000000E+05    0.6437079618E+00    0.2386449320E+00    0.9593381355E-03    0.4451651121E+00
    0.2700000000E+05    0.6462844825E+00    0.2385687155E+00    0.8644611685E-03    0.4453145861E+00
    0.2900000000E+05    0.6485168138E+00    0.2384957727E+00    0.7849101851E-03    0.4454495696E+00
    0.3100000000E+05    0.6504693896E+00    0.2384259344E+00    0.7174537579E-03    0.4455725033E+00
    0.3300000000E+05    0.6521915537E+00    0.2383590161E+00    0.6596802161E-03    0.4456852783E+00
    0.3500000000E+05    0.6537217227E+00    0.2382948326E+00    0.6097585485E-03    0.4457893859E+00
    0.3700000000E+05    0.6550902448E+00    0.2382332046E+00    0.5662771801E-03    0.4458860208E+00
    0.3900000000E+05    0.6563214076E+00    0.2381739626E+00    0.5281328673E-03    0.4459761530E+00
    0.4100000000E+05    0.6574348760E+00    0.2381169486E+00    0.4944526234E-03    0.4460605799E+00
    0.4300000000E+05    0.6584467400E+00    0.2380620162E+00    0.4645378809E-03    0.4461399643E+00
    0.4500000000E+05    0.6593702899E+00    0.2380090304E+00    0.4378239143E-03    0.4462148621E+00
    0.4700000000E+05    0.6602165990E+00    0.2379578672E+00    0.4138499232E-03    0.4462857443E+00
    0.4900000000E+05    0.6609949668E+00    0.2379084127E+00    0.3922366783E-03    0.4463530128E+00
    0.1000000000E+05    0.5948433256E+00    0.2392824219E+00    0.3189173026E-02    0.4428874804E+00
    0.3000000000E+05    0.6495246901E+00    0.2384604769E+00    0.7498368247E-03    0.4455124136E+00
    0.5000000000E+05    0.6613611791E+00    0.2378842931E+00    0.3822148842E-03    0.4463854018E+00
    0.7000000000E+05    0.6665142470E+00    0.2374703831E+00    0.2517114511E-03    0.4469066599E+00
    0.9000000000E+05    0.6693998753E+00    0.2371488565E+00    0.1878245721E-03    0.4472786414E+00
    0.1100000000E+06    0.6712465043E+00    0.2368862632E+00    0.1506714465E-03    0.4475682054E+00
    0.1300000000E+06    0.6725308324E+00    0.2366644228E+00    0.1266064828E-03    0.4478054995E+00
    0.1500000000E+06    0.6734765035E+00    0.2364724146E+00    0.1098257523E-03    0.4480066657E+00
    0.1700000000E+06    0.6742023600E+00    0.2363031794E+00    0.9748056214E-04    0.4481813524E+00
    0.1900000000E+06    0.6747774061E+00    0.2361518948E+00    0.8802247584E-04    0.4483357875E+00
    0.2100000000E+06    0.6752444628E+00    0.2360151220E+00    0.8054276010E-04    0.4484742257E+00
    0.2300000000E+06    0.6756315165E+00    0.2358903231E+00    0.7447524176E-04    0.4485997037E+00
    0.2500000000E+06    0.6759576347E+00    0.2357755718E+00    0.6944983582E-04    0.4487144650E+00
    0.2700000000E+06    0.6762362597E+00    0.2356693722E+00    0.6521491796E-04    0.4488202147E+00
    0.2900000000E+06    0.6764771416E+00    0.2355705388E+00    0.6159368571E-04    0.4489182793E+00
    0.3100000000E+06    0.6766875263E+00    0.2354781167E+00    0.5845839647E-04    0.4490097112E+00
    0.3300000000E+06    0.6768729115E+00    0.2353913253E+00    0.5571451772E-04    0.4490953595E+00
    0.3500000000E+06    0.6770375445E+00    0.2353095184E+00    0.5329062450E-04    0.4491759197E+00
    0.3700000000E+06    0.6771847593E+00    0.2352321550E+00    0.5113176018E-04    0.4492519680E+00
    0.3900000000E+06    0.6773172095E+00    0.2351587773E+00    0.4919495468E-04    0.4493239879E+00
    0.4100000000E+06    0.6774370340E+00    0.2350889953E+00    0.4744612686E-04    0.4493923886E+00
    0.4300000000E+06    0.6775459762E+00    0.2350224731E+00    0.4585789812E-04    0.4494575198E+00
    0.4500000000E+06    0.6776454714E+00    0.2349589199E+00    0.4440801995E-04    0.4495196825E+00
    0.4700000000E+06    0.6777367119E+00    0.2348980824E+00    0.4307822372E-04    0.4495791380E+00
    0.4900000000E+06    0.6778206970E+00    0.2348397379E+00    0.4185336643E-04    0.4496361144E+00
    0.1000000000E+06    0.6704143953E+00    0.2370115595E+00    0.1670436708E-03    0.4474313698E+00
    0.3000000000E+06    0.6765857684E+00    0.2355235787E+00    0.5997184536E-04    0.4489647671E+00
    0.5000000000E+06    0.6778602375E+00    0.2348114384E+00    0.4127625069E-04    0.4496637364E+00
    0.7000000000E+06    0.6784194067E+00    0.2343389124E+00    0.3303370113E-04    0.4501239713E+00
    0.9000000000E+06    0.6787362987E+00    0.2339847909E+00    0.2821465571E-04    0.4504682278E+00
    0.1100000000E+07    0.6789415439E+00    0.2337014955E+00    0.2497932785E-04    0.4507435669E+00
    0.1300000000E+07    0.6790859275E+00    0.2334653784E+00    0.2262171685E-04    0.4509731374E+00
    0.1500000000E+07    0.6791933799E+00    0.2332629565E+00    0.2080813171E-04    0.4511700658E+00
    0.1700000000E+07    0.6792766839E+00    0.2330858095E+00    0.1935844695E-04    0.4513425241E+00
    0.1900000000E+07    0.6793433018E+00    0.2329283253E+00    0.1816600925E-04    0.4514959491E+00
    0.2100000000E+07    0.6793978899E+00    0.2327865752E+00    0.1716320955E-04    0.4516341421E+00
    0.2300000000E+07    0.6794435074E+00    0.2326577015E+00    0.1630488143E-04    0.4517598669E+00
    0.2500000000E+07    0.6794822495E+00    0.2325395605E+00    0.1555956985E-04    0.4518751957E+00
    0.2700000000E+07    0.6795156008E+00    0.2324305027E+00    0.1490461548E-04    0.4519817229E+00
    0.2900000000E+07    0.6795446433E+00    0.2323292320E+00    0.1432323148E-04    0.4520807014E+00
    0.3100000000E+07    0.6795701848E+00    0.2322347111E+00    0.1380268454E-04    0.4521731338E+00
    0.3300000000E+07    0.6795928412E+00    0.2321460971E+00    0.1333311950E-04    0.4522598352E+00
    0.3500000000E+07    0.6796130903E+00    0.2320626956E+00    0.1290677481E-04    0.4523414770E+00
    0.3700000000E+07    0.6796313087E+00    0.2319839281E+00    0.1251744425E-04    0.4524186191E+00
    0.3900000000E+07    0.6796477976E+00    0.2319093070E+00    0.1216009841E-04    0.4524917329E+00
    0.4100000000E+07    0.6796628005E+00    0.2318384182E+00    0.1183061298E-04    0.4525612195E+00
    0.4300000000E+07    0.6796765169E+00    0.2317709062E+00    0.1152556979E-04    0.4526274228E+00
    0.4500000000E+07    0.6796891115E+00    0.2317064645E+00    0.1124210888E-04    0.4526906400E+00
    0.4700000000E+07    0.6797007217E+00    0.2316448260E+00    0.1097781664E-04    0.4527511294E+00
    0.4900000000E+07    0.6797114631E+00    0.2315857574E+00    0.1073064020E-04    0.4528091175E+00
    0.1000000000E+07    0.6788487616E+00    0.2338360999E+00    0.2645625625E-04    0.4506127367E+00
    0.3000000000E+07    0.6795578094E+00    0.2322811844E+00    0.1405602611E-04    0.4521276811E+00
    0.5000000000E+07    0.6797165391E+00    0.2315571216E+00    0.1061291088E-04    0.4528372367E+00
    0.7000000000E+07    0.6797898749E+00    0.2310802551E+00    0.8837758102E-05    0.4533061879E+00
    0.9000000000E+07    0.6798331208E+00    0.2307241870E+00    0.7713712524E-05    0.4536571749E+00
    0.1100000000E+08    0.6798620613E+00    0.2304399643E+00    0.6921849502E-05    0.4539378320E+00
    0.1300000000E+08    0.6798829964E+00    0.2302034284E+00    0.6326028024E-05    0.4541717198E+00
    0.1500000000E+08    0.6798989615E+00    0.2300008673E+00    0.5857149467E-05    0.4543722357E+00
    0.1700000000E+08    0.6799116103E+00    0.2298237451E+00    0.5475955844E-05    0.4545477323E+00
    0.1900000000E+08    0.6799219250E+00    0.2296663857E+00    0.5158288516E-05    0.4547037711E+00
    0.2100000000E+08    0.6799305287E+00    0.2295248230E+00    0.4888365507E-05    0.4548442424E+00
    0.2300000000E+08    0.6799378367E+00    0.2293961763E+00    0.4655386722E-05    0.4549719745E+00
    0.2500000000E+08    0.6799441373E+00    0.2292782872E+00    0.4451681120E-05    0.4550890885E+00
    0.2700000000E+08    0.6799496374E+00    0.2291694968E+00    0.4271631428E-05    0.4551972161E+00
    0.2900000000E+08    0.6799544896E+00    0.2290685023E+00    0.4111018201E-05    0.4552976392E+00
    0.3100000000E+08    0.6799588092E+00    0.2289742620E+00    0.3966602811E-05    0.4553913837E+00
    0.3300000000E+08    0.6799626851E+00    0.2288859301E+00    0.3835852939E-05    0.4554792830E+00
    0.3500000000E+08    0.6799661867E+00    0.2288028102E+00    0.3716756398E-05    0.4555620239E+00
    0.3700000000E+08    0.6799693694E+00    0.2287243221E+00    0.3607691580E-05    0.4556401786E+00
    0.3900000000E+08    0.6799722780E+00    0.2286499774E+00    0.3507335237E-05    0.4557142290E+00
    0.4100000000E+08    0.6799749490E+00    0.2285793611E+00    0.3414595530E-05    0.4557845849E+00
    0.4300000000E+08    0.6799774123E+00    0.2285121174E+00    0.3328562551E-05    0.4558515975E+00
    0.4500000000E+08    0.6799796931E+00    0.2284479394E+00    0.3248471177E-05    0.4559155704E+00
    0.4700000000E+08    0.6799818125E+00    0.2283865600E+00    0.3173672783E-05    0.4559767675E+00
    0.4900000000E+08    0.6799837883E+00    0.2283277456E+00    0.3103613425E-05    0.4560354196E+00
    0.1000000000E+08    0.6798488718E+00    0.2305749469E+00    0.7287056950E-05    0.4538044896E+00
    0.3000000000E+08    0.6799567099E+00    0.2290205947E+00    0.4036958082E-05    0.4553452903E+00
    0.5000000000E+08    0.6799847272E+00    0.2282992351E+00    0.3070209396E-05    0.4560638557E+00
    0.7000000000E+08    0.6799987129E+00    0.2278246330E+00    0.2563985075E-05    0.4565376208E+00
    0.9000000000E+08    0.6800074015E+00    0.2274704445E+00    0.2241228021E-05    0.4568916472E+00
    0.1100000000E+09    0.6800134453E+00    0.2271878175E+00    0.2012977657E-05    0.4571744057E+00
    0.1300000000E+09    0.6800179516E+00    0.2269526655E+00    0.1840815833E-05    0.4574098324E+00
    0.1500000000E+09    0.6800214733E+00    0.2267513254E+00    0.1705106735E-05    0.4576115205E+00
    0.1700000000E+09    0.6800243207E+00    0.2265752956E+00    0.1594642190E-05    0.4577879361E+00
    0.1900000000E+09    0.6800266829E+00    0.2264189246E+00    0.1502501839E-05    0.4579447111E+00
    0.2100000000E+09    0.6800286825E+00    0.2262782644E+00    0.1424153538E-05    0.4580857820E+00
    0.2300000000E+09    0.6800304028E+00    0.2261504482E+00    0.1356489778E-05    0.4582140091E+00
    0.2500000000E+09    0.6800319025E+00    0.2260333284E+00    0.1297299954E-05    0.4583315361E+00
    0.2700000000E+09    0.6800332247E+00    0.2259252545E+00    0.1244963265E-05    0.4584400111E+00
    0.2900000000E+09    0.6800344013E+00    0.2258249306E+00    0.1198260964E-05    0.4585407284E+00
    0.3100000000E+09    0.6800354569E+00    0.2257313206E+00    0.1156256780E-05    0.4586347235E+00
    0.3300000000E+09    0.6800364107E+00    0.2256435834E+00    0.1118218084E-05    0.4587228371E+00
    0.3500000000E+09    0.6800372778E+00    0.2255610263E+00    0.1083562349E-05    0.4588057616E+00
    0.3700000000E+09    0.6800380704E+00    0.2254830725E+00    0.1051819856E-05    0.4588840741E+00
    0.3900000000E+09    0.6800387984E+00    0.2254092364E+00    0.1022607123E-05    0.4589582603E+00
    0.4100000000E+09    0.6800394701E+00    0.2253391053E+00    0.9956075903E-06    0.4590287329E+00
    0.4300000000E+09    0.6800400921E+00    0.2252723256E+00    0.9705573447E-06    0.4590958459E+00
    0.4500000000E+09    0.6800406702E+00    0.2252085921E+00    0.9472343896E-06    0.4591599048E+00
    0.4700000000E+09    0.6800412092E+00    0.2251476394E+00    0.9254504711E-06    0.4592211753E+00
    0.4900000000E+09    0.6800417133E+00    0.2250892352E+00    0.9050447693E-06    0.4592798899E+00
    0.1000000000E+09    0.6800106658E+00    0.2273220326E+00    0.2118330019E-05    0.4570401004E+00
