     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.6779796186E+00    0.1115468589E+00    0.9399613150E-04    0.5729485003E+00
    0.4900000000E+05    0.6780638817E+00    0.1115166920E+00    0.9190769526E-04    0.5730140567E+00
    0.1000000000E+05    0.6704565076E+00    0.1123640457E+00    0.2181166362E-03    0.5690330082E+00
    0.3000000000E+05    0.6768135934E+00    0.1118542075E+00    0.1197839501E-03    0.5721549399E+00
    0.5000000000E+05    0.6781035002E+00    0.1115019834E+00    0.9091214845E-04    0.5730454205E+00
    0.7000000000E+05    0.6786592842E+00    0.1112499588E+00    0.7584093632E-04    0.5735324155E+00
    0.9000000000E+05    0.6789691644E+00    0.1110546297E+00    0.6624645246E-04    0.5738602330E+00
    0.1100000000E+06    0.6791669239E+00    0.1108953542E+00    0.5946774936E-04    0.5741049108E+00
    0.1300000000E+06    0.6793041682E+00    0.1107609586E+00    0.5435821957E-04    0.5742991198E+00
    0.1500000000E+06    0.6794050326E+00    0.1106447479E+00    0.5033262492E-04    0.5744596633E+00
    0.1700000000E+06    0.6794823170E+00    0.1105424024E+00    0.4705722703E-04    0.5745962490E+00
    0.1900000000E+06    0.6795434431E+00    0.1104509753E+00    0.4432610877E-04    0.5747149623E+00
    0.2100000000E+06    0.6795930115E+00    0.1103683675E+00    0.4200448993E-04    0.5748198563E+00
    0.2300000000E+06    0.6796340261E+00    0.1102930315E+00    0.3999999884E-04    0.5749137598E+00
    0.2500000000E+06    0.6796685319E+00    0.1102237937E+00    0.3824694951E-04    0.5749987221E+00
    0.2700000000E+06    0.6796979694E+00    0.1101597430E+00    0.3669719698E-04    0.5750762734E+00
    0.2900000000E+06    0.6797233830E+00    0.1101001583E+00    0.3531454932E-04    0.5751475854E+00
    0.3100000000E+06    0.6797455479E+00    0.1100444588E+00    0.3407120995E-04    0.5752135744E+00
    0.3300000000E+06    0.6797650522E+00    0.1099921701E+00    0.3294543298E-04    0.5752749703E+00
    0.3500000000E+06    0.6797823498E+00    0.1099428995E+00    0.3191993138E-04    0.5753323636E+00
    0.3700000000E+06    0.6797977969E+00    0.1098963184E+00    0.3098076839E-04    0.5753862386E+00
    0.3900000000E+06    0.6798116766E+00    0.1098521492E+00    0.3011656777E-04    0.5754369972E+00
    0.4100000000E+06    0.6798242172E+00    0.1098101549E+00    0.2931794016E-04    0.5754849766E+00
    0.4300000000E+06    0.6798356045E+00    0.1097701319E+00    0.2857705880E-04    0.5755304624E+00
    0.4500000000E+06    0.6798459915E+00    0.1097319039E+00    0.2788734096E-04    0.5755736988E+00
    0.4700000000E+06    0.6798555051E+00    0.1096953171E+00    0.2724320516E-04    0.5756148955E+00
    0.4900000000E+06    0.6798642516E+00    0.1096602369E+00    0.2663988389E-04    0.5756542349E+00
    0.1000000000E+06    0.6790778689E+00    0.1109713258E+00    0.6259591346E-04    0.5739903809E+00
    0.3000000000E+06    0.6797348311E+00    0.1100718547E+00    0.3467694550E-04    0.5751811959E+00
    0.5000000000E+06    0.6798683658E+00    0.1096432240E+00    0.2635222475E-04    0.5756732585E+00
    0.7000000000E+06    0.6799262396E+00    0.1093593908E+00    0.2199327108E-04    0.5759859896E+00
    0.9000000000E+06    0.6799586938E+00    0.1091469635E+00    0.1921485444E-04    0.5762153226E+00
    0.1100000000E+07    0.6799795178E+00    0.1089771914E+00    0.1725057530E-04    0.5763963589E+00
    0.1300000000E+07    0.6799940430E+00    0.1088358036E+00    0.1576940898E-04    0.5765458787E+00
    0.1500000000E+07    0.6800047689E+00    0.1087146715E+00    0.1460216929E-04    0.5766732102E+00
    0.1700000000E+07    0.6800130244E+00    0.1086087233E+00    0.1365229270E-04    0.5767840745E+00
    0.1900000000E+07    0.6800195819E+00    0.1085145805E+00    0.1286016406E-04    0.5768822335E+00
    0.2100000000E+07    0.6800249213E+00    0.1084298796E+00    0.1218674648E-04    0.5769702928E+00
    0.2300000000E+07    0.6800293565E+00    0.1083529024E+00    0.1160527745E-04    0.5770501314E+00
    0.2500000000E+07    0.6800331020E+00    0.1082823603E+00    0.1109672134E-04    0.5771231492E+00
    0.2700000000E+07    0.6800363088E+00    0.1082172625E+00    0.1064712317E-04    0.5771904165E+00
    0.2900000000E+07    0.6800390870E+00    0.1081568304E+00    0.1024599094E-04    0.5772527704E+00
    0.3100000000E+07    0.6800415182E+00    0.1081004414E+00    0.9885265453E-05    0.5773108778E+00
    0.3300000000E+07    0.6800436645E+00    0.1080475895E+00    0.9558641146E-05    0.5773652785E+00
    0.3500000000E+07    0.6800455741E+00    0.1079978582E+00    0.9261104941E-05    0.5774164156E+00
    0.3700000000E+07    0.6800472846E+00    0.1079509004E+00    0.8988615001E-05    0.5774646574E+00
    0.3900000000E+07    0.6800488262E+00    0.1079064238E+00    0.8737871874E-05    0.5775103131E+00
    0.4100000000E+07    0.6800502232E+00    0.1078641799E+00    0.8506152207E-05    0.5775536451E+00
    0.4300000000E+07    0.6800514952E+00    0.1078239558E+00    0.8291185776E-05    0.5775948777E+00
    0.4500000000E+07    0.6800526588E+00    0.1077855678E+00    0.8091063118E-05    0.5776342043E+00
    0.4700000000E+07    0.6800537274E+00    0.1077488558E+00    0.7904165150E-05    0.5776717928E+00
    0.4900000000E+07    0.6800547125E+00    0.1077136801E+00    0.7729108859E-05    0.5777077898E+00
    0.1000000000E+07    0.6799701269E+00    0.1090578382E+00    0.1815714571E-04    0.5763105826E+00
    0.3000000000E+07    0.6800403417E+00    0.1081281645E+00    0.1006100632E-04    0.5772823186E+00
    0.5000000000E+07    0.6800551768E+00    0.1076966293E+00    0.7645643071E-05    0.5777252324E+00
    0.7000000000E+07    0.6800617833E+00    0.1074128734E+00    0.6380858310E-05    0.5780149681E+00
    0.9000000000E+07    0.6800655712E+00    0.1072012264E+00    0.5574676828E-05    0.5782305194E+00
    0.1100000000E+08    0.6800680486E+00    0.1070324222E+00    0.5004728659E-05    0.5784021680E+00
    0.1300000000E+08    0.6800698063E+00    0.1068920324E+00    0.4574963009E-05    0.5785447717E+00
    0.1500000000E+08    0.6800711243E+00    0.1067718736E+00    0.4236287670E-05    0.5786667308E+00
    0.1700000000E+08    0.6800721532E+00    0.1066668546E+00    0.3960682981E-05    0.5787732604E+00
    0.1900000000E+08    0.6800729812E+00    0.1065735920E+00    0.3730850546E-05    0.5788678204E+00
    0.2100000000E+08    0.6800736636E+00    0.1064897225E+00    0.3535463145E-05    0.5789528243E+00
    0.2300000000E+08    0.6800742370E+00    0.1064135304E+00    0.3366755221E-05    0.5790300228E+00
    0.2500000000E+08    0.6800747264E+00    0.1063437306E+00    0.3219203318E-05    0.5791007257E+00
    0.2700000000E+08    0.6800751498E+00    0.1062793358E+00    0.3088758223E-05    0.5791659390E+00
    0.2900000000E+08    0.6800755201E+00    0.1062195707E+00    0.2972375571E-05    0.5792264518E+00
    0.3100000000E+08    0.6800758472E+00    0.1061638157E+00    0.2867716907E-05    0.5792828945E+00
    0.3300000000E+08    0.6800761385E+00    0.1061115678E+00    0.2772952624E-05    0.5793357788E+00
    0.3500000000E+08    0.6800763999E+00    0.1060624130E+00    0.2686628144E-05    0.5793855257E+00
    0.3700000000E+08    0.6800766359E+00    0.1060160062E+00    0.2607570710E-05    0.5794324856E+00
    0.3900000000E+08    0.6800768503E+00    0.1059720574E+00    0.2534822973E-05    0.5794769534E+00
    0.4100000000E+08    0.6800770460E+00    0.1059303199E+00    0.2467594745E-05    0.5795191797E+00
    0.4300000000E+08    0.6800772256E+00    0.1058905823E+00    0.2405227319E-05    0.5795593788E+00
    0.4500000000E+08    0.6800773910E+00    0.1058526623E+00    0.2347166665E-05    0.5795977361E+00
    0.4700000000E+08    0.6800775439E+00    0.1058164013E+00    0.2292943007E-05    0.5796344124E+00
    0.4900000000E+08    0.6800776858E+00    0.1057816606E+00    0.2242155067E-05    0.5796695485E+00
    0.1000000000E+08    0.6800669259E+00    0.1071125753E+00    0.5267775203E-05    0.5783206912E+00
    0.3000000000E+08    0.6800756885E+00    0.1061912257E+00    0.2918705207E-05    0.5792551475E+00
    0.5000000000E+08    0.6800777530E+00    0.1057648217E+00    0.2217939738E-05    0.5796865782E+00
    0.7000000000E+08    0.6800787358E+00    0.1054846787E+00    0.1851001363E-05    0.5799698224E+00
    0.9000000000E+08    0.6800793283E+00    0.1052758163E+00    0.1617117387E-05    0.5801809204E+00
    0.1100000000E+09    0.6800797319E+00    0.1051092774E+00    0.1451770293E-05    0.5803492043E+00
    0.1300000000E+09    0.6800800281E+00    0.1049707968E+00    0.1327092855E-05    0.5804891144E+00
    0.1500000000E+09    0.6800802568E+00    0.1048522881E+00    0.1228842158E-05    0.5806088329E+00
    0.1700000000E+09    0.6800804400E+00    0.1047487221E+00    0.1148889075E-05    0.5807134471E+00
    0.1900000000E+09    0.6800805909E+00    0.1046567575E+00    0.1082215006E-05    0.5808063362E+00
    0.2100000000E+09    0.6800807178E+00    0.1045740610E+00    0.1025533733E-05    0.5808898593E+00
    0.2300000000E+09    0.6800808265E+00    0.1044989388E+00    0.9765923543E-06    0.5809657288E+00
    0.2500000000E+09    0.6800809209E+00    0.1044301225E+00    0.9337884429E-06    0.5810352269E+00
    0.2700000000E+09    0.6800810039E+00    0.1043666377E+00    0.8959472771E-06    0.5810993386E+00
    0.2900000000E+09    0.6800810776E+00    0.1043077194E+00    0.8621856570E-06    0.5811588368E+00
    0.3100000000E+09    0.6800811435E+00    0.1042527562E+00    0.8318251778E-06    0.5812143396E+00
    0.3300000000E+09    0.6800812030E+00    0.1042012519E+00    0.8043350570E-06    0.5812663484E+00
    0.3500000000E+09    0.6800812570E+00    0.1041527977E+00    0.7792933135E-06    0.5813152761E+00
    0.3700000000E+09    0.6800813064E+00    0.1041070537E+00    0.7563597242E-06    0.5813614664E+00
    0.3900000000E+09    0.6800813517E+00    0.1040637334E+00    0.7352565590E-06    0.5814052086E+00
    0.4100000000E+09    0.6800813935E+00    0.1040225936E+00    0.7157545820E-06    0.5814467484E+00
    0.4300000000E+09    0.6800814322E+00    0.1039834258E+00    0.6976627009E-06    0.5814862964E+00
    0.4500000000E+09    0.6800814682E+00    0.1039460502E+00    0.6808201906E-06    0.5815240344E+00
    0.4700000000E+09    0.6800815017E+00    0.1039103103E+00    0.6650907695E-06    0.5815601204E+00
    0.4900000000E+09    0.6800815331E+00    0.1038760694E+00    0.6503580267E-06    0.5815946925E+00
    0.1000000000E+09    0.6800795472E+00    0.1051883503E+00    0.1528082200E-05    0.5802693066E+00
