     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.6794182223E+00    0.3378988130E-01    0.4216218201E-04    0.6523107995E+00
    0.4300000000E+06    0.6794454230E+00    0.3377581485E-01    0.4108044115E-04    0.6523274618E+00
    0.4500000000E+06    0.6794702724E+00    0.3376238519E-01    0.4007444648E-04    0.6523432474E+00
    0.4700000000E+06    0.6794930667E+00    0.3374953732E-01    0.3913582192E-04    0.6523582424E+00
    0.4900000000E+06    0.6795140542E+00    0.3373722309E-01    0.3825742920E-04    0.6523725210E+00
    0.1000000000E+06    0.6776745994E+00    0.3420263712E-01    0.9248549982E-04    0.6517168266E+00
    0.3000000000E+06    0.6792059371E+00    0.3388203442E-01    0.5002419861E-04    0.6521978976E+00
    0.5000000000E+06    0.6795239371E+00    0.3373125263E-01    0.3783887104E-04    0.6523794121E+00
    0.7000000000E+06    0.6796638489E+00    0.3363178210E-01    0.3151505818E-04    0.6524915479E+00
    0.9000000000E+06    0.6797432886E+00    0.3355748140E-01    0.2750075669E-04    0.6525726314E+00
    0.1100000000E+07    0.6797948141E+00    0.3349817424E-01    0.2466953051E-04    0.6526361068E+00
    0.1300000000E+07    0.6798311034E+00    0.3344882659E-01    0.2253802822E-04    0.6526882450E+00
    0.1500000000E+07    0.6798581375E+00    0.3340657736E-01    0.2086019873E-04    0.6527324753E+00
    0.1700000000E+07    0.6798791146E+00    0.3336964406E-01    0.1949599051E-04    0.6527708766E+00
    0.1900000000E+07    0.6798959032E+00    0.3333684081E-01    0.1835911202E-04    0.6528048036E+00
    0.2100000000E+07    0.6799096701E+00    0.3330733874E-01    0.1739314389E-04    0.6528351885E+00
    0.2300000000E+07    0.6799211824E+00    0.3328053566E-01    0.1655945311E-04    0.6528626996E+00
    0.2500000000E+07    0.6799309656E+00    0.3325598036E-01    0.1583058755E-04    0.6528878327E+00
    0.2700000000E+07    0.6799393924E+00    0.3323332598E-01    0.1518643839E-04    0.6529109653E+00
    0.2900000000E+07    0.6799467346E+00    0.3321230016E-01    0.1461189725E-04    0.6529323921E+00
    0.3100000000E+07    0.6799531950E+00    0.3319268512E-01    0.1409536573E-04    0.6529523467E+00
    0.3300000000E+07    0.6799589286E+00    0.3317430401E-01    0.1362777382E-04    0.6529710181E+00
    0.3500000000E+07    0.6799640554E+00    0.3315701123E-01    0.1320191387E-04    0.6529885612E+00
    0.3700000000E+07    0.6799686701E+00    0.3314068552E-01    0.1281197694E-04    0.6530051042E+00
    0.3900000000E+07    0.6799728486E+00    0.3312522477E-01    0.1245322275E-04    0.6530207548E+00
    0.4100000000E+07    0.6799766522E+00    0.3311054225E-01    0.1212173993E-04    0.6530356042E+00
    0.4300000000E+07    0.6799801309E+00    0.3309656360E-01    0.1181426885E-04    0.6530497303E+00
    0.4500000000E+07    0.6799833265E+00    0.3308322467E-01    0.1152806859E-04    0.6530632001E+00
    0.4700000000E+07    0.6799862734E+00    0.3307046965E-01    0.1126081563E-04    0.6530760718E+00
    0.4900000000E+07    0.6799890008E+00    0.3305824974E-01    0.1101052566E-04    0.6530883962E+00
    0.1000000000E+07    0.6797715136E+00    0.3352633933E-01    0.2597556178E-04    0.6526060835E+00
    0.3000000000E+07    0.6799500644E+00    0.3320232817E-01    0.1434699741E-04    0.6529425407E+00
    0.5000000000E+07    0.6799902900E+00    0.3305232683E-01    0.1089119915E-04    0.6530943672E+00
    0.7000000000E+07    0.6800089457E+00    0.3295380363E-01    0.9083821126E-05    0.6531934913E+00
    0.9000000000E+07    0.6800199795E+00    0.3288037005E-01    0.7932603269E-05    0.6532671855E+00
    0.1100000000E+08    0.6800273818E+00    0.3282183229E-01    0.7119124699E-05    0.6533258543E+00
    0.1300000000E+08    0.6800327483E+00    0.3277316841E-01    0.6505957181E-05    0.6533745907E+00
    0.1500000000E+08    0.6800368489E+00    0.3273153173E-01    0.6022899267E-05    0.6534162708E+00
    0.1700000000E+08    0.6800401036E+00    0.3269515199E-01    0.5629899916E-05    0.6534526783E+00
    0.1900000000E+08    0.6800427622E+00    0.3266285313E-01    0.5302241271E-05    0.6534849964E+00
    0.2100000000E+08    0.6800449833E+00    0.3263381397E-01    0.5023742265E-05    0.6535140498E+00
    0.2300000000E+08    0.6800468726E+00    0.3260743849E-01    0.4783312355E-05    0.6535404368E+00
    0.2500000000E+08    0.6800485039E+00    0.3258328035E-01    0.4573064736E-05    0.6535646049E+00
    0.2700000000E+08    0.6800499298E+00    0.3256099670E-01    0.4387218697E-05    0.6535868977E+00
    0.2900000000E+08    0.6800511893E+00    0.3254031842E-01    0.4221428781E-05    0.6536075848E+00
    0.3100000000E+08    0.6800523120E+00    0.3252103045E-01    0.4072357627E-05    0.6536268815E+00
    0.3300000000E+08    0.6800533205E+00    0.3250295819E-01    0.3937394437E-05    0.6536449625E+00
    0.3500000000E+08    0.6800542327E+00    0.3248595796E-01    0.3814463833E-05    0.6536619716E+00
    0.3700000000E+08    0.6800550628E+00    0.3246991012E-01    0.3701892727E-05    0.6536780286E+00
    0.3900000000E+08    0.6800558222E+00    0.3245471396E-01    0.3598315488E-05    0.6536932341E+00
    0.4100000000E+08    0.6800565203E+00    0.3244028394E-01    0.3502605049E-05    0.6537076737E+00
    0.4300000000E+08    0.6800571647E+00    0.3242654679E-01    0.3413821967E-05    0.6537214207E+00
    0.4500000000E+08    0.6800577621E+00    0.3241343924E-01    0.3331176157E-05    0.6537345383E+00
    0.4700000000E+08    0.6800583176E+00    0.3240090632E-01    0.3253997746E-05    0.6537470815E+00
    0.4900000000E+08    0.6800588361E+00    0.3238889993E-01    0.3181714580E-05    0.6537590983E+00
    0.1000000000E+08    0.6800240061E+00    0.3284962432E-01    0.7494524740E-05    0.6532980070E+00
    0.3000000000E+08    0.6800517662E+00    0.3253051238E-01    0.4144980977E-05    0.6536173952E+00
    0.5000000000E+08    0.6800590826E+00    0.3238308076E-01    0.3147252234E-05    0.6537649228E+00
    0.7000000000E+08    0.6800627702E+00    0.3228630529E-01    0.2625186871E-05    0.6538618104E+00
    0.9000000000E+08    0.6800650793E+00    0.3221419761E-01    0.2292585105E-05    0.6539340345E+00
    0.1100000000E+09    0.6800666967E+00    0.3215672848E-01    0.2057533547E-05    0.6539916184E+00
    0.1300000000E+09    0.6800679103E+00    0.3210895977E-01    0.1880348390E-05    0.6540394979E+00
    0.1500000000E+09    0.6800688641E+00    0.3206809332E-01    0.1740753831E-05    0.6540804704E+00
    0.1700000000E+09    0.6800696396E+00    0.3203238954E-01    0.1627180539E-05    0.6541162754E+00
    0.1900000000E+09    0.6800702862E+00    0.3200069293E-01    0.1532487671E-05    0.6541480685E+00
    0.2100000000E+09    0.6800708363E+00    0.3197219684E-01    0.1452000261E-05    0.6541766566E+00
    0.2300000000E+09    0.6800713117E+00    0.3194631581E-01    0.1382513889E-05    0.6542026256E+00
    0.2500000000E+09    0.6800717280E+00    0.3192261152E-01    0.1321749696E-05    0.6542264141E+00
    0.2700000000E+09    0.6800720967E+00    0.3190074727E-01    0.1268037308E-05    0.6542483590E+00
    0.2900000000E+09    0.6800724261E+00    0.3188045881E-01    0.1220121036E-05    0.6542687249E+00
    0.3100000000E+09    0.6800727229E+00    0.3186153497E-01    0.1177036475E-05    0.6542877232E+00
    0.3300000000E+09    0.6800729921E+00    0.3184380433E-01    0.1138029159E-05    0.6543055255E+00
    0.3500000000E+09    0.6800732379E+00    0.3182712582E-01    0.1102499336E-05    0.6543222731E+00
    0.3700000000E+09    0.6800734633E+00    0.3181138199E-01    0.1069963502E-05    0.6543380837E+00
    0.3900000000E+09    0.6800736712E+00    0.3179647400E-01    0.1040026999E-05    0.6543530562E+00
    0.4100000000E+09    0.6800738637E+00    0.3178231786E-01    0.1012364109E-05    0.6543672748E+00
    0.4300000000E+09    0.6800740426E+00    0.3176884164E-01    0.9867033332E-06    0.6543808115E+00
    0.4500000000E+09    0.6800742094E+00    0.3175598326E-01    0.9628163345E-06    0.6543937286E+00
    0.4700000000E+09    0.6800743655E+00    0.3174368874E-01    0.9405095166E-06    0.6544060800E+00
    0.4900000000E+09    0.6800745120E+00    0.3173191089E-01    0.9196175230E-06    0.6544179133E+00
    0.1000000000E+09    0.6800659516E+00    0.3218401197E-01    0.2166006510E-05    0.6539642780E+00
