     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.6038756826E+00    0.2706068023E-01    0.2986520083E-02    0.6284766394E+00
    0.1500000000E+04    0.6130971543E+00    0.2718404859E-01    0.2720776008E-02    0.6320718719E+00
    0.1700000000E+04    0.6203342273E+00    0.2727626632E-01    0.2508347218E-02    0.6348659500E+00
    0.1900000000E+04    0.6261637519E+00    0.2734716742E-01    0.2334416036E-02    0.6371019690E+00
    0.2100000000E+04    0.6309590785E+00    0.2740288964E-01    0.2189158252E-02    0.6389334281E+00
    0.2300000000E+04    0.6349724357E+00    0.2744745456E-01    0.2065823881E-02    0.6404620833E+00
    0.2500000000E+04    0.6383803139E+00    0.2748360252E-01    0.1959630380E-02    0.6417580891E+00
    0.2700000000E+04    0.6413098802E+00    0.2751326216E-01    0.1867097943E-02    0.6428714026E+00
    0.2900000000E+04    0.6438550662E+00    0.2753782802E-01    0.1785635493E-02    0.6438385774E+00
    0.3100000000E+04    0.6460867501E+00    0.2755833199E-01    0.1713274335E-02    0.6446869843E+00
    0.3300000000E+04    0.6480594132E+00    0.2757555290E-01    0.1648491815E-02    0.6454375307E+00
    0.3500000000E+04    0.6498156183E+00    0.2759008880E-01    0.1590091571E-02    0.6461064661E+00
    0.3700000000E+04    0.6513890967E+00    0.2760240595E-01    0.1537120316E-02    0.6467066136E+00
    0.3900000000E+04    0.6528069246E+00    0.2761287274E-01    0.1488808842E-02    0.6472482300E+00
    0.4100000000E+04    0.6540910853E+00    0.2762178375E-01    0.1444529408E-02    0.6477396186E+00
    0.4300000000E+04    0.6552596122E+00    0.2762937707E-01    0.1403764444E-02    0.6481875747E+00
    0.4500000000E+04    0.6563274373E+00    0.2763584701E-01    0.1366083230E-02    0.6485977136E+00
    0.4700000000E+04    0.6573070297E+00    0.2764135350E-01    0.1331124267E-02    0.6489747168E+00
    0.4900000000E+04    0.6582088831E+00    0.2764602929E-01    0.1298581784E-02    0.6493225194E+00
    0.1000000000E+04    0.5840900129E+00    0.2677702599E-01    0.3539871428E-02    0.6206015735E+00
    0.3000000000E+04    0.6450063673E+00    0.2754853412E-01    0.1748421252E-02    0.6442761932E+00
    0.5000000000E+04    0.6586334912E+00    0.2764809107E-01    0.1283133789E-02    0.6494865318E+00
    0.7000000000E+04    0.6646275288E+00    0.2766497430E-01    0.1054232443E-02    0.6518261417E+00
    0.9000000000E+04    0.6679976181E+00    0.2765973033E-01    0.9130692798E-03    0.6531721038E+00
    0.1100000000E+05    0.6701572801E+00    0.2764699384E-01    0.8152567702E-03    0.6540541144E+00
    0.1300000000E+05    0.6716594170E+00    0.2763162935E-01    0.7424825239E-03    0.6546807784E+00
    0.1500000000E+05    0.6727647066E+00    0.2761554116E-01    0.6856744651E-03    0.6551513021E+00
    0.1700000000E+05    0.6736121174E+00    0.2759954084E-01    0.6397697916E-03    0.6555190608E+00
    0.1900000000E+05    0.6742825125E+00    0.2758398324E-01    0.6016953292E-03    0.6558154020E+00
    0.2100000000E+05    0.6748261433E+00    0.2756901632E-01    0.5694650071E-03    0.6560599854E+00
    0.2300000000E+05    0.6752758828E+00    0.2755468952E-01    0.5417314438E-03    0.6562657879E+00
    0.2500000000E+05    0.6756541402E+00    0.2754100432E-01    0.5175444249E-03    0.6564417336E+00
    0.2700000000E+05    0.6759767177E+00    0.2752793906E-01    0.4962122627E-03    0.6565941693E+00
    0.2900000000E+05    0.6762550782E+00    0.2751546155E-01    0.4772179999E-03    0.6567277379E+00
    0.3100000000E+05    0.6764977395E+00    0.2750353566E-01    0.4601665521E-03    0.6568459173E+00
    0.3300000000E+05    0.6767111628E+00    0.2749212468E-01    0.4447501471E-03    0.6569513667E+00
    0.3500000000E+05    0.6769003385E+00    0.2748119310E-01    0.4307250225E-03    0.6570461560E+00
    0.3700000000E+05    0.6770691818E+00    0.2747070743E-01    0.4178952930E-03    0.6571319215E+00
    0.3900000000E+05    0.6772208080E+00    0.2746063656E-01    0.4061015193E-03    0.6572099747E+00
    0.4100000000E+05    0.6773577265E+00    0.2745095180E-01    0.3952124423E-03    0.6572813800E+00
    0.4300000000E+05    0.6774819814E+00    0.2744162685E-01    0.3851188958E-03    0.6573470103E+00
    0.4500000000E+05    0.6775952546E+00    0.2743263766E-01    0.3757292525E-03    0.6574075891E+00
    0.4700000000E+05    0.6776989427E+00    0.2742396225E-01    0.3669659651E-03    0.6574637212E+00
    0.4900000000E+05    0.6777942150E+00    0.2741558051E-01    0.3587629058E-03    0.6575159163E+00
    0.1000000000E+05    0.6691839695E+00    0.2765388698E-01    0.8602075105E-03    0.6536542434E+00
    0.3000000000E+05    0.6763804272E+00    0.2750943196E-01    0.4684703905E-03    0.6567885690E+00
    0.5000000000E+05    0.6778390096E+00    0.2741149398E-01    0.3548533999E-03    0.6575406753E+00
    0.7000000000E+05    0.6784674173E+00    0.2734147660E-01    0.2957329634E-03    0.6579065704E+00
    0.9000000000E+05    0.6788178385E+00    0.2728719600E-01    0.2581551615E-03    0.6581321358E+00
    0.1100000000E+06    0.6790415198E+00    0.2724291603E-01    0.2316313391E-03    0.6582891900E+00
    0.1300000000E+06    0.6791967934E+00    0.2720553768E-01    0.2116521797E-03    0.6584069677E+00
    0.1500000000E+06    0.6793109385E+00    0.2717320515E-01    0.1959193892E-03    0.6584998096E+00
    0.1700000000E+06    0.6793984228E+00    0.2714472112E-01    0.1831236557E-03    0.6585756593E+00
    0.1900000000E+06    0.6794676352E+00    0.2711926868E-01    0.1724577375E-03    0.6586393109E+00
    0.2100000000E+06    0.6795237761E+00    0.2709626580E-01    0.1633935763E-03    0.6586938501E+00
    0.2300000000E+06    0.6795702416E+00    0.2707528325E-01    0.1555694391E-03    0.6587413638E+00
    0.2500000000E+06    0.6796093435E+00    0.2705599546E-01    0.1487281977E-03    0.6587833210E+00
    0.2700000000E+06    0.6796427108E+00    0.2703814964E-01    0.1426814518E-03    0.6588207897E+00
    0.2900000000E+06    0.6796715242E+00    0.2702154557E-01    0.1372876164E-03    0.6588545679E+00
    0.3100000000E+06    0.6796966607E+00    0.2700602205E-01    0.1324379778E-03    0.6588852658E+00
    0.3300000000E+06    0.6797187854E+00    0.2699144730E-01    0.1280475056E-03    0.6589133588E+00
    0.3500000000E+06    0.6797384116E+00    0.2697771226E-01    0.1240486183E-03    0.6589392241E+00
    0.3700000000E+06    0.6797559423E+00    0.2696472565E-01    0.1203868417E-03    0.6589631651E+00
    0.3900000000E+06    0.6797716979E+00    0.2695241029E-01    0.1170177174E-03    0.6589854296E+00
    0.4100000000E+06    0.6797859367E+00    0.2694070036E-01    0.1139045571E-03    0.6590062216E+00
    0.4300000000E+06    0.6797988689E+00    0.2692953924E-01    0.1110167827E-03    0.6590257115E+00
    0.4500000000E+06    0.6798106677E+00    0.2691887792E-01    0.1083286798E-03    0.6590440426E+00
    0.4700000000E+06    0.6798214767E+00    0.2690867364E-01    0.1058184477E-03    0.6590613365E+00
    0.4900000000E+06    0.6798314164E+00    0.2689888893E-01    0.1034674672E-03    0.6590776973E+00
    0.1000000000E+06    0.6789407850E+00    0.2726403911E-01    0.2438687000E-03    0.6582168838E+00
    0.3000000000E+06    0.6796845064E+00    0.2701365758E-01    0.1348005577E-03    0.6588702695E+00
    0.5000000000E+06    0.6798360926E+00    0.2689414343E-01    0.1023466043E-03    0.6590855563E+00
    0.7000000000E+06    0.6799019341E+00    0.2681495474E-01    0.8536752367E-04    0.6592101735E+00
    0.9000000000E+06    0.6799389261E+00    0.2675567074E-01    0.7455087494E-04    0.6592966799E+00
    0.1100000000E+07    0.6799627017E+00    0.2670828352E-01    0.6690684424E-04    0.6593624866E+00
    0.1300000000E+07    0.6799793110E+00    0.2666881569E-01    0.6114472456E-04    0.6594153870E+00
    0.1500000000E+07    0.6799915934E+00    0.2663500076E-01    0.5660508826E-04    0.6594595096E+00
    0.1700000000E+07    0.6800010593E+00    0.2660542401E-01    0.5291167958E-04    0.6594972930E+00
    0.1900000000E+07    0.6800085877E+00    0.2657914292E-01    0.4983226977E-04    0.6595302931E+00
    0.2100000000E+07    0.6800147247E+00    0.2655549794E-01    0.4721482518E-04    0.6595595611E+00
    0.2300000000E+07    0.6800198283E+00    0.2653400949E-01    0.4495513635E-04    0.6595858390E+00
    0.2500000000E+07    0.6800241427E+00    0.2651431793E-01    0.4297909385E-04    0.6596096696E+00
    0.2700000000E+07    0.6800278405E+00    0.2649614664E-01    0.4123237670E-04    0.6596314614E+00
    0.2900000000E+07    0.6800310471E+00    0.2647927827E-01    0.3967414969E-04    0.6596515295E+00
    0.3100000000E+07    0.6800338559E+00    0.2646353896E-01    0.3827305021E-04    0.6596701218E+00
    0.3300000000E+07    0.6800363379E+00    0.2644878745E-01    0.3700454292E-04    0.6596874367E+00
    0.3500000000E+07    0.6800385481E+00    0.2643490742E-01    0.3584912385E-04    0.6597036355E+00
    0.3700000000E+07    0.6800405296E+00    0.2642180194E-01    0.3479106940E-04    0.6597188510E+00
    0.3900000000E+07    0.6800423169E+00    0.2640938938E-01    0.3381754528E-04    0.6597331938E+00
    0.4100000000E+07    0.6800439377E+00    0.2639760037E-01    0.3291795911E-04    0.6597467569E+00
    0.4300000000E+07    0.6800454149E+00    0.2638637544E-01    0.3208348171E-04    0.6597596195E+00
    0.4500000000E+07    0.6800467671E+00    0.2637566325E-01    0.3130668757E-04    0.6597718492E+00
    0.4700000000E+07    0.6800480099E+00    0.2636541915E-01    0.3058128093E-04    0.6597835044E+00
    0.4900000000E+07    0.6800491564E+00    0.2635560406E-01    0.2990188436E-04    0.6597946360E+00
    0.1000000000E+07    0.6799519751E+00    0.2673079451E-01    0.7043444341E-04    0.6593315600E+00
    0.3000000000E+07    0.6800324964E+00    0.2647127697E-01    0.3895562820E-04    0.6596609967E+00
    0.5000000000E+07    0.6800496970E+00    0.2635084650E-01    0.2957796916E-04    0.6598000194E+00
    0.7000000000E+07    0.6800574141E+00    0.2627168553E-01    0.2467101441E-04    0.6598885280E+00
    0.9000000000E+07    0.6800618652E+00    0.2621265958E-01    0.2154485871E-04    0.6599533873E+00
    0.1100000000E+08    0.6800647913E+00    0.2616559481E-01    0.1933560119E-04    0.6600045251E+00
    0.1300000000E+08    0.6800668765E+00    0.2612646168E-01    0.1767024483E-04    0.6600467063E+00
    0.1500000000E+08    0.6800684464E+00    0.2609297499E-01    0.1635821150E-04    0.6600825838E+00
    0.1700000000E+08    0.6800696763E+00    0.2606371322E-01    0.1529075746E-04    0.6601137858E+00
    0.1900000000E+08    0.6800706694E+00    0.2603773169E-01    0.1440076372E-04    0.6601413831E+00
    0.2100000000E+08    0.6800714904E+00    0.2601437071E-01    0.1364428888E-04    0.6601661172E+00
    0.2300000000E+08    0.6800721822E+00    0.2599315134E-01    0.1299121371E-04    0.6601885225E+00
    0.2500000000E+08    0.6800727743E+00    0.2597371491E-01    0.1242011862E-04    0.6602089971E+00
    0.2700000000E+08    0.6800732878E+00    0.2595578583E-01    0.1191530341E-04    0.6602278451E+00
    0.2900000000E+08    0.6800737380E+00    0.2593914780E-01    0.1146496562E-04    0.6602453043E+00
    0.3100000000E+08    0.6800741366E+00    0.2592362794E-01    0.1106004064E-04    0.6602615640E+00
    0.3300000000E+08    0.6800744924E+00    0.2590908586E-01    0.1069343715E-04    0.6602767773E+00
    0.3500000000E+08    0.6800748122E+00    0.2589540606E-01    0.1035951801E-04    0.6602910699E+00
    0.3700000000E+08    0.6800751016E+00    0.2588249233E-01    0.1005373874E-04    0.6603045462E+00
    0.3900000000E+08    0.6800753650E+00    0.2587026369E-01    0.9772389939E-05    0.6603172937E+00
    0.4100000000E+08    0.6800756059E+00    0.2585865137E-01    0.9512410171E-05    0.6603293868E+00
    0.4300000000E+08    0.6800758273E+00    0.2584759643E-01    0.9271247624E-05    0.6603408889E+00
    0.4500000000E+08    0.6800760316E+00    0.2583704799E-01    0.9046756179E-05    0.6603518547E+00
    0.4700000000E+08    0.6800762207E+00    0.2582696184E-01    0.8837116236E-05    0.6603623317E+00
    0.4900000000E+08    0.6800763965E+00    0.2581729930E-01    0.8640773626E-05    0.6603723613E+00
    0.1000000000E+08    0.6800634636E+00    0.2618794102E-01    0.2035514020E-04    0.6599803039E+00
    0.3000000000E+08    0.6800739432E+00    0.2593125753E-01    0.1125730897E-04    0.6602535738E+00
    0.5000000000E+08    0.6800764799E+00    0.2581261609E-01    0.8547163765E-05    0.6603772198E+00
    0.7000000000E+08    0.6800777072E+00    0.2573472830E-01    0.7129095234E-05    0.6604578008E+00
    0.9000000000E+08    0.6800784560E+00    0.2567669000E-01    0.6225680001E-05    0.6605176039E+00
    0.1100000000E+09    0.6800789710E+00    0.2563043219E-01    0.5587244288E-05    0.6605651425E+00
    0.1300000000E+09    0.6800793520E+00    0.2559198139E-01    0.5105991279E-05    0.6606045830E+00
    0.1500000000E+09    0.6800796484E+00    0.2555908590E-01    0.4726844369E-05    0.6606382767E+00
    0.1700000000E+09    0.6800798873E+00    0.2553034572E-01    0.4418377265E-05    0.6606676806E+00
    0.1900000000E+09    0.6800800852E+00    0.2550483092E-01    0.4161193168E-05    0.6606937602E+00
    0.2100000000E+09    0.6800802525E+00    0.2548189226E-01    0.3942593503E-05    0.6607171884E+00
    0.2300000000E+09    0.6800803965E+00    0.2546105856E-01    0.3753874212E-05    0.6607384526E+00
    0.2500000000E+09    0.6800805221E+00    0.2544197701E-01    0.3588845357E-05    0.6607579173E+00
    0.2700000000E+09    0.6800806329E+00    0.2542437660E-01    0.3442969837E-05    0.6607758621E+00
    0.2900000000E+09    0.6800807317E+00    0.2540804463E-01    0.3312836955E-05    0.6607925062E+00
    0.3100000000E+09    0.6800808205E+00    0.2539281114E-01    0.3195827215E-05    0.6608080247E+00
    0.3300000000E+09    0.6800809009E+00    0.2537853814E-01    0.3089891367E-05    0.6608225596E+00
    0.3500000000E+09    0.6800809741E+00    0.2536511209E-01    0.2993400404E-05    0.6608362276E+00
    0.3700000000E+09    0.6800810412E+00    0.2535243843E-01    0.2905041069E-05    0.6608491258E+00
    0.3900000000E+09    0.6800811030E+00    0.2534043760E-01    0.2823741432E-05    0.6608613360E+00
    0.4100000000E+09    0.6800811602E+00    0.2532904201E-01    0.2748616813E-05    0.6608729276E+00
    0.4300000000E+09    0.6800812133E+00    0.2531819376E-01    0.2678929801E-05    0.6608839598E+00
    0.4500000000E+09    0.6800812628E+00    0.2530784285E-01    0.2614060224E-05    0.6608944841E+00
    0.4700000000E+09    0.6800813090E+00    0.2529794586E-01    0.2553482264E-05    0.6609045449E+00
    0.4900000000E+09    0.6800813525E+00    0.2528846478E-01    0.2496746809E-05    0.6609141811E+00
    0.1000000000E+09    0.6800787347E+00    0.2565239328E-01    0.5881871804E-05    0.6605425862E+00
