     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+06    0.6777817264E+00    0.1979753690E+00    0.3735692000E-04    0.4869101639E+00
    0.7000000000E+06    0.6783507520E+00    0.1975426144E+00    0.2975287369E-04    0.4873210368E+00
    0.9000000000E+06    0.6786742311E+00    0.1972185964E+00    0.2534185401E-04    0.4876289169E+00
    0.1100000000E+07    0.6788842988E+00    0.1969595407E+00    0.2239557195E-04    0.4878754838E+00
    0.1300000000E+07    0.6790324211E+00    0.1967437220E+00    0.2025627667E-04    0.4880812726E+00
    0.1500000000E+07    0.6791428883E+00    0.1965587653E+00    0.1861497735E-04    0.4882579443E+00
    0.1700000000E+07    0.6792286942E+00    0.1963969478E+00    0.1730566575E-04    0.4884127668E+00
    0.1900000000E+07    0.6792974348E+00    0.1962531249E+00    0.1623041466E-04    0.4885505802E+00
    0.2100000000E+07    0.6793538549E+00    0.1961236968E+00    0.1532733507E-04    0.4886747720E+00
    0.2300000000E+07    0.6794010762E+00    0.1960060462E+00    0.1455518590E-04    0.4887878065E+00
    0.2500000000E+07    0.6794412385E+00    0.1958982100E+00    0.1388530651E-04    0.4888915331E+00
    0.2700000000E+07    0.6794758597E+00    0.1957986784E+00    0.1329708780E-04    0.4889873752E+00
    0.2900000000E+07    0.6795060471E+00    0.1957062650E+00    0.1277528551E-04    0.4890764522E+00
    0.3100000000E+07    0.6795326283E+00    0.1956200207E+00    0.1230835204E-04    0.4891596603E+00
    0.3300000000E+07    0.6795562347E+00    0.1955391744E+00    0.1188736050E-04    0.4892377284E+00
    0.3500000000E+07    0.6795773566E+00    0.1954630909E+00    0.1150528782E-04    0.4893112572E+00
    0.3700000000E+07    0.6795963809E+00    0.1953912411E+00    0.1115652347E-04    0.4893807474E+00
    0.3900000000E+07    0.6796136168E+00    0.1953231791E+00    0.1083652460E-04    0.4894466215E+00
    0.4100000000E+07    0.6796293152E+00    0.1952585262E+00    0.1054156868E-04    0.4895092386E+00
    0.4300000000E+07    0.6796436811E+00    0.1951969576E+00    0.1026857265E-04    0.4895689066E+00
    0.4500000000E+07    0.6796568843E+00    0.1951381928E+00    0.1001495853E-04    0.4896258919E+00
    0.4700000000E+07    0.6796690665E+00    0.1950819881E+00    0.9778551889E-05    0.4896804261E+00
    0.4900000000E+07    0.6796803468E+00    0.1950281298E+00    0.9557504274E-05    0.4897327122E+00
    0.1000000000E+07    0.6787892725E+00    0.1970826116E+00    0.2373903312E-04    0.4877582903E+00
    0.3000000000E+07    0.6795197452E+00    0.1956624235E+00    0.1253556977E-04    0.4891187409E+00
    0.5000000000E+07    0.6796856808E+00    0.1950020211E+00    0.9452236498E-05    0.4897580688E+00
    0.7000000000E+07    0.6797630228E+00    0.1945673440E+00    0.7866212266E-05    0.4901811656E+00
    0.9000000000E+07    0.6798089292E+00    0.1942429040E+00    0.6863039141E-05    0.4904980754E+00
    0.1100000000E+08    0.6798398109E+00    0.1939840015E+00    0.6156803350E-05    0.4907516135E+00
    0.1300000000E+08    0.6798622477E+00    0.1937685861E+00    0.5625654878E-05    0.4909629800E+00
    0.1500000000E+08    0.6798794221E+00    0.1935841462E+00    0.5207812263E-05    0.4911442394E+00
    0.1700000000E+08    0.6798930735E+00    0.1934228949E+00    0.4868199939E-05    0.4913029180E+00
    0.1900000000E+08    0.6799042383E+00    0.1932796553E+00    0.4585244575E-05    0.4914440293E+00
    0.2100000000E+08    0.6799135755E+00    0.1931508107E+00    0.4344858938E-05    0.4915710816E+00
    0.2300000000E+08    0.6799215253E+00    0.1930337344E+00    0.4137405912E-05    0.4916866266E+00
    0.2500000000E+08    0.6799283942E+00    0.1929264588E+00    0.3956042377E-05    0.4917925783E+00
    0.2700000000E+08    0.6799344024E+00    0.1928274715E+00    0.3795758485E-05    0.4918904093E+00
    0.2900000000E+08    0.6799397128E+00    0.1927355854E+00    0.3652791808E-05    0.4919812772E+00
    0.3100000000E+08    0.6799444484E+00    0.1926498509E+00    0.3524255003E-05    0.4920661082E+00
    0.3300000000E+08    0.6799487044E+00    0.1925694973E+00    0.3407890762E-05    0.4921456551E+00
    0.3500000000E+08    0.6799525553E+00    0.1924938900E+00    0.3301905671E-05    0.4922205381E+00
    0.3700000000E+08    0.6799560606E+00    0.1924225003E+00    0.3204854599E-05    0.4922912741E+00
    0.3900000000E+08    0.6799592683E+00    0.1923548833E+00    0.3115558438E-05    0.4923582986E+00
    0.4100000000E+08    0.6799622177E+00    0.1922906608E+00    0.3033044377E-05    0.4924219820E+00
    0.4300000000E+08    0.6799649411E+00    0.1922295089E+00    0.2956501775E-05    0.4924826415E+00
    0.4500000000E+08    0.6799674657E+00    0.1921711479E+00    0.2885249040E-05    0.4925405516E+00
    0.4700000000E+08    0.6799698142E+00    0.1921153345E+00    0.2818708404E-05    0.4925959506E+00
    0.4900000000E+08    0.6799720059E+00    0.1920618559E+00    0.2756386470E-05    0.4926490475E+00
    0.1000000000E+08    0.6798257188E+00    0.1941069510E+00    0.6482472415E-05    0.4906311421E+00
    0.3000000000E+08    0.6799421460E+00    0.1926920010E+00    0.3586873272E-05    0.4920243968E+00
    0.5000000000E+08    0.6799730482E+00    0.1920359329E+00    0.2726672595E-05    0.4926747909E+00
    0.7000000000E+08    0.6799886409E+00    0.1916044853E+00    0.2276450795E-05    0.4931037387E+00
    0.9000000000E+08    0.6799983992E+00    0.1912826027E+00    0.1989482027E-05    0.4934243202E+00
    0.1100000000E+09    0.6800052251E+00    0.1910258153E+00    0.1786582836E-05    0.4936803860E+00
    0.1300000000E+09    0.6800103377E+00    0.1908122035E+00    0.1633567427E-05    0.4938935972E+00
    0.1500000000E+09    0.6800143486E+00    0.1906293359E+00    0.1512966872E-05    0.4940762578E+00
    0.1700000000E+09    0.6800176025E+00    0.1904694785E+00    0.1414811511E-05    0.4942360320E+00
    0.1900000000E+09    0.6800203100E+00    0.1903274911E+00    0.1332946523E-05    0.4943780188E+00
    0.2100000000E+09    0.6800226080E+00    0.1901997832E+00    0.1263341577E-05    0.4945057829E+00
    0.2300000000E+09    0.6800245899E+00    0.1900837480E+00    0.1203233513E-05    0.4946219141E+00
    0.2500000000E+09    0.6800263216E+00    0.1899774328E+00    0.1150656859E-05    0.4947283538E+00
    0.2700000000E+09    0.6800278515E+00    0.1898793370E+00    0.1104170658E-05    0.4948265946E+00
    0.2900000000E+09    0.6800292158E+00    0.1897882826E+00    0.1062691472E-05    0.4949178087E+00
    0.3100000000E+09    0.6800304420E+00    0.1897033278E+00    0.1025387032E-05    0.4950029339E+00
    0.3300000000E+09    0.6800315520E+00    0.1896237079E+00    0.9916061288E-06    0.4950827317E+00
    0.3500000000E+09    0.6800325627E+00    0.1895487935E+00    0.9608310030E-06    0.4951578292E+00
    0.3700000000E+09    0.6800334882E+00    0.1894780604E+00    0.9326441830E-06    0.4952287491E+00
    0.3900000000E+09    0.6800343396E+00    0.1894110673E+00    0.9067048559E-06    0.4952959313E+00
    0.4100000000E+09    0.6800351262E+00    0.1893474391E+00    0.8827317003E-06    0.4953597498E+00
    0.4300000000E+09    0.6800358557E+00    0.1892868545E+00    0.8604901895E-06    0.4954205251E+00
    0.4500000000E+09    0.6800365348E+00    0.1892290363E+00    0.8397830546E-06    0.4954785339E+00
    0.4700000000E+09    0.6800371688E+00    0.1891737432E+00    0.8204430170E-06    0.4955340170E+00
    0.4900000000E+09    0.6800377625E+00    0.1891207643E+00    0.8023271806E-06    0.4955871848E+00
    0.1000000000E+09    0.6800020816E+00    0.1911477528E+00    0.1880229465E-05    0.4935587575E+00
