     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2433149957E+00    0.1542354466E+00    0.2642007858E-01    0.3023358470E+00
    0.2100000000E+03    0.2584737576E+00    0.1589188672E+00    0.2667645267E-01    0.3116590327E+00
    0.2300000000E+03    0.2725524776E+00    0.1630157333E+00    0.2681014029E-01    0.3198319662E+00
    0.2500000000E+03    0.2856713357E+00    0.1666307803E+00    0.2684710409E-01    0.3270589864E+00
    0.2700000000E+03    0.2979324678E+00    0.1698450907E+00    0.2680751183E-01    0.3334984044E+00
    0.2900000000E+03    0.3094233014E+00    0.1727224309E+00    0.2670720180E-01    0.3392748154E+00
    0.3100000000E+03    0.3202191739E+00    0.1753136513E+00    0.2655872754E-01    0.3444876526E+00
    0.3300000000E+03    0.3303854052E+00    0.1776598080E+00    0.2637211731E-01    0.3492172569E+00
    0.3500000000E+03    0.3399789544E+00    0.1797944191E+00    0.2615543542E-01    0.3535292675E+00
    0.3700000000E+03    0.3490497552E+00    0.1817451240E+00    0.2591520338E-01    0.3574778514E+00
    0.3900000000E+03    0.3576417988E+00    0.1835349220E+00    0.2565671985E-01    0.3611081152E+00
    0.4100000000E+03    0.3657940210E+00    0.1851831095E+00    0.2538430674E-01    0.3644579319E+00
    0.4300000000E+03    0.3735410320E+00    0.1867059992E+00    0.2510150017E-01    0.3675593413E+00
    0.4500000000E+03    0.3809137209E+00    0.1881174769E+00    0.2481120026E-01    0.3704396370E+00
    0.4700000000E+03    0.3879397606E+00    0.1894294383E+00    0.2451578949E-01    0.3731222176E+00
    0.4900000000E+03    0.3946440300E+00    0.1906521342E+00    0.2421722693E-01    0.3756272613E+00
    0.1000000000E+03    0.1571643844E+00    0.1207983588E+00    0.2251884540E-01    0.2362078680E+00
    0.3000000000E+03    0.3149038117E+00    0.1740510404E+00    0.2663830663E-01    0.3419462701E+00
    0.5000000000E+03    0.3978826008E+00    0.1912328302E+00    0.2406727907E-01    0.3768187666E+00
    0.7000000000E+03    0.4502026166E+00    0.1997979735E+00    0.2116646275E-01    0.3945586170E+00
    0.9000000000E+03    0.4864252746E+00    0.2049449422E+00    0.1869617587E-01    0.4054276962E+00
    0.1100000000E+04    0.5130169227E+00    0.2083830489E+00    0.1668746166E-01    0.4128261468E+00
    0.1300000000E+04    0.5333570120E+00    0.2108423858E+00    0.1505883026E-01    0.4182168050E+00
    0.1500000000E+04    0.5494026700E+00    0.2126881334E+00    0.1372663306E-01    0.4223364738E+00
    0.1700000000E+04    0.5623709836E+00    0.2141235577E+00    0.1262368977E-01    0.4255980572E+00
    0.1900000000E+04    0.5730599367E+00    0.2152709275E+00    0.1169910029E-01    0.4282515765E+00
    0.2100000000E+04    0.5820147559E+00    0.2162082640E+00    0.1091477559E-01    0.4304576127E+00
    0.2300000000E+04    0.5896205885E+00    0.2169877238E+00    0.1024212008E-01    0.4323242020E+00
    0.2500000000E+04    0.5961571209E+00    0.2176455102E+00    0.9659466103E-02    0.4339268104E+00
    0.2700000000E+04    0.6018322567E+00    0.2182075468E+00    0.9150206725E-02    0.4353198134E+00
    0.2900000000E+04    0.6068036729E+00    0.2186928877E+00    0.8701460221E-02    0.4365434253E+00
    0.3100000000E+04    0.6111930610E+00    0.2191158532E+00    0.8303115751E-02    0.4376280550E+00
    0.3300000000E+04    0.6150957927E+00    0.2194874152E+00    0.7947147184E-02    0.4385971428E+00
    0.3500000000E+04    0.6185876366E+00    0.2198161218E+00    0.7627115050E-02    0.4394690611E+00
    0.3700000000E+04    0.6217295245E+00    0.2201087322E+00    0.7337801163E-02    0.4402584243E+00
    0.3900000000E+04    0.6245709957E+00    0.2203706609E+00    0.7074937559E-02    0.4409770092E+00
    0.4100000000E+04    0.6271527271E+00    0.2206062962E+00    0.6835003191E-02    0.4416344176E+00
    0.4300000000E+04    0.6295084207E+00    0.2208192326E+00    0.6615069784E-02    0.4422385600E+00
    0.4500000000E+04    0.6316662297E+00    0.2210124419E+00    0.6412683776E-02    0.4427960154E+00
    0.4700000000E+04    0.6336498494E+00    0.2211884026E+00    0.6225775001E-02    0.4433123026E+00
    0.4900000000E+04    0.6354793621E+00    0.2213491980E+00    0.6052585404E-02    0.4437920870E+00
    0.1000000000E+04    0.5006682884E+00    0.2068195190E+00    0.1763866153E-01    0.4094445928E+00
    0.3000000000E+04    0.6090646331E+00    0.2189114157E+00    0.8496531627E-02    0.4371015104E+00
    0.5000000000E+04    0.6363417816E+00    0.2214244706E+00    0.5970657186E-02    0.4440195556E+00
    0.7000000000E+04    0.6485767703E+00    0.2224470251E+00    0.4781886698E-02    0.4473657062E+00
    0.9000000000E+04    0.6554900400E+00    0.2229698035E+00    0.4076438881E-02    0.4494035922E+00
    0.1100000000E+05    0.6599245131E+00    0.2232687712E+00    0.3601622218E-02    0.4508038556E+00
    0.1300000000E+05    0.6630075385E+00    0.2234503013E+00    0.3256007709E-02    0.4518404264E+00
    0.1500000000E+05    0.6652739045E+00    0.2235636844E+00    0.2990728006E-02    0.4526475784E+00
    0.1700000000E+05    0.6670095272E+00    0.2236346810E+00    0.2779183899E-02    0.4532994801E+00
    0.1900000000E+05    0.6683809834E+00    0.2236779517E+00    0.2605574739E-02    0.4538407274E+00
    0.2100000000E+05    0.6694918308E+00    0.2237023884E+00    0.2459877389E-02    0.4542998944E+00
    0.2300000000E+05    0.6704098069E+00    0.2237136565E+00    0.2335400086E-02    0.4546962184E+00
    0.2500000000E+05    0.6711810708E+00    0.2237155102E+00    0.2227488567E-02    0.4550431741E+00
    0.2700000000E+05    0.6718381547E+00    0.2237105177E+00    0.2132795486E-02    0.4553505116E+00
    0.2900000000E+05    0.6724046432E+00    0.2237004830E+00    0.2048845356E-02    0.4556254800E+00
    0.3100000000E+05    0.6728980492E+00    0.2236867013E+00    0.1973763792E-02    0.4558735937E+00
    0.3300000000E+05    0.6733316487E+00    0.2236701200E+00    0.1906102602E-02    0.4560991317E+00
    0.3500000000E+05    0.6737156878E+00    0.2236514434E+00    0.1844723158E-02    0.4563054711E+00
    0.3700000000E+05    0.6740582002E+00    0.2236312017E+00    0.1788716439E-02    0.4564953179E+00
    0.3900000000E+05    0.6743655731E+00    0.2236097991E+00    0.1737346894E-02    0.4566708689E+00
    0.4100000000E+05    0.6746429487E+00    0.2235875465E+00    0.1690012185E-02    0.4568339287E+00
    0.4300000000E+05    0.6748945129E+00    0.2235646851E+00    0.1646213759E-02    0.4569859956E+00
    0.4500000000E+05    0.6751237079E+00    0.2235414033E+00    0.1605534987E-02    0.4571283253E+00
    0.4700000000E+05    0.6753333899E+00    0.2235178492E+00    0.1567624665E-02    0.4572619793E+00
    0.4900000000E+05    0.6755259491E+00    0.2234941396E+00    0.1532184399E-02    0.4573878618E+00
    0.1000000000E+05    0.6579260062E+00    0.2231386113E+00    0.3818369042E-02    0.4501614752E+00
    0.3000000000E+05    0.6726595690E+00    0.2236939946E+00    0.2010294918E-02    0.4557526018E+00
    0.5000000000E+05    0.6756164501E+00    0.2234822562E+00    0.1515309279E-02    0.4574481356E+00
    0.7000000000E+05    0.6768833711E+00    0.2232507725E+00    0.1261214906E-02    0.4583868944E+00
    0.9000000000E+05    0.6775872572E+00    0.2230427696E+00    0.1100608477E-02    0.4590198090E+00
    0.1100000000E+06    0.6780353229E+00    0.2228592976E+00    0.9875659331E-03    0.4594912385E+00
    0.1300000000E+06    0.6783456657E+00    0.2226965922E+00    0.9025508028E-03    0.4598641545E+00
    0.1500000000E+06    0.6785733772E+00    0.2225509297E+00    0.8356674357E-03    0.4601712325E+00
    0.1700000000E+06    0.6787476167E+00    0.2224192862E+00    0.7813009847E-03    0.4604314492E+00
    0.1900000000E+06    0.6788852639E+00    0.2222992963E+00    0.7359992157E-03    0.4606567374E+00
    0.2100000000E+06    0.6789967677E+00    0.2221891119E+00    0.6975083033E-03    0.4608550576E+00
    0.2300000000E+06    0.6790889429E+00    0.2220872760E+00    0.6642865752E-03    0.4610319692E+00
    0.2500000000E+06    0.6791664239E+00    0.2219926253E+00    0.6352393822E-03    0.4611914998E+00
    0.2700000000E+06    0.6792324722E+00    0.2219042195E+00    0.6095653448E-03    0.4613366550E+00
    0.2900000000E+06    0.6792894501E+00    0.2218212889E+00    0.5866626162E-03    0.4614697344E+00
    0.3100000000E+06    0.6793391105E+00    0.2217431963E+00    0.5660693170E-03    0.4615925347E+00
    0.3300000000E+06    0.6793827816E+00    0.2216694088E+00    0.5474243386E-03    0.4617064852E+00
    0.3500000000E+06    0.6794214882E+00    0.2215994764E+00    0.5304407681E-03    0.4618127404E+00
    0.3700000000E+06    0.6794560339E+00    0.2215330158E+00    0.5148873994E-03    0.4619122460E+00
    0.3900000000E+06    0.6794870574E+00    0.2214696979E+00    0.5005755759E-03    0.4620057858E+00
    0.4100000000E+06    0.6795150729E+00    0.2214092383E+00    0.4873496388E-03    0.4620940161E+00
    0.4300000000E+06    0.6795404991E+00    0.2213513893E+00    0.4750798705E-03    0.4621774921E+00
    0.4500000000E+06    0.6795636804E+00    0.2212959342E+00    0.4636571960E-03    0.4622566875E+00
    0.4700000000E+06    0.6795849027E+00    0.2212426819E+00    0.4529891497E-03    0.4623320091E+00
    0.4900000000E+06    0.6796044050E+00    0.2211914636E+00    0.4429967638E-03    0.4624038094E+00
    0.1000000000E+06    0.6778336711E+00    0.2229481844E+00    0.1039692380E-02    0.4592707444E+00
    0.3000000000E+06    0.6793151036E+00    0.2217816733E+00    0.5761018595E-03    0.4615323227E+00
    0.5000000000E+06    0.6796135755E+00    0.2211665695E+00    0.4382323482E-03    0.4624384865E+00
    0.7000000000E+06    0.6797423335E+00    0.2207464191E+00    0.3660220115E-03    0.4630045067E+00
    0.9000000000E+06    0.6798142863E+00    0.2204267215E+00    0.3199738198E-03    0.4634149007E+00
    0.1100000000E+07    0.6798603198E+00    0.2201684792E+00    0.2874044432E-03    0.4637362331E+00
    0.1300000000E+07    0.6798923473E+00    0.2199517724E+00    0.2628357282E-03    0.4639999751E+00
    0.1500000000E+07    0.6799159431E+00    0.2197650389E+00    0.2434673761E-03    0.4642234667E+00
    0.1700000000E+07    0.6799340660E+00    0.2196009653E+00    0.2277007829E-03    0.4644172651E+00
    0.1900000000E+07    0.6799484330E+00    0.2194546291E+00    0.2145488092E-03    0.4645882693E+00
    0.2100000000E+07    0.6799601095E+00    0.2193225578E+00    0.2033649208E-03    0.4647412323E+00
    0.2300000000E+07    0.6799697920E+00    0.2192022094E+00    0.1937057808E-03    0.4648795658E+00
    0.2500000000E+07    0.6799779549E+00    0.2190916670E+00    0.1852559892E-03    0.4650058011E+00
    0.2700000000E+07    0.6799849330E+00    0.2189894491E+00    0.1777842826E-03    0.4651218669E+00
    0.2900000000E+07    0.6799909690E+00    0.2188943868E+00    0.1711167555E-03    0.4652292664E+00
    0.3100000000E+07    0.6799962435E+00    0.2188055416E+00    0.1651198028E-03    0.4653291936E+00
    0.3300000000E+07    0.6800008935E+00    0.2187221486E+00    0.1596888742E-03    0.4654226125E+00
    0.3500000000E+07    0.6800050248E+00    0.2186435760E+00    0.1547408368E-03    0.4655103127E+00
    0.3700000000E+07    0.6800087207E+00    0.2185692959E+00    0.1502086541E-03    0.4655929484E+00
    0.3900000000E+07    0.6800120472E+00    0.2184988627E+00    0.1460375947E-03    0.4656710684E+00
    0.4100000000E+07    0.6800150579E+00    0.2184318971E+00    0.1421824777E-03    0.4657451370E+00
    0.4300000000E+07    0.6800177961E+00    0.2183680729E+00    0.1386056349E-03    0.4658155505E+00
    0.4500000000E+07    0.6800202978E+00    0.2183071083E+00    0.1352753797E-03    0.4658826503E+00
    0.4700000000E+07    0.6800225928E+00    0.2182487577E+00    0.1321648415E-03    0.4659467319E+00
    0.4900000000E+07    0.6800247059E+00    0.2181928057E+00    0.1292510648E-03    0.4660080533E+00
    0.1000000000E+07    0.6798395757E+00    0.2202914340E+00    0.3024378190E-03    0.4635842638E+00
    0.3000000000E+07    0.6799936920E+00    0.2188492384E+00    0.1680415695E-03    0.4652800991E+00
    0.5000000000E+07    0.6800257011E+00    0.2181656690E+00    0.1278616827E-03    0.4660377507E+00
    0.7000000000E+07    0.6800397926E+00    0.2177127248E+00    0.1067985361E-03    0.4665296005E+00
    0.9000000000E+07    0.6800477972E+00    0.2173733813E+00    0.9336256849E-04    0.4668939280E+00
    0.1100000000E+08    0.6800529908E+00    0.2171019119E+00    0.8385821338E-04    0.4671832165E+00
    0.1300000000E+08    0.6800566494E+00    0.2168756326E+00    0.7668816799E-04    0.4674230564E+00
    0.1500000000E+08    0.6800593753E+00    0.2166816217E+00    0.7103562407E-04    0.4676278527E+00
    0.1700000000E+08    0.6800614907E+00    0.2165118139E+00    0.6643418746E-04    0.4678065174E+00
    0.1900000000E+08    0.6800631837E+00    0.2163608352E+00    0.6259581871E-04    0.4679649478E+00
    0.2100000000E+08    0.6800645719E+00    0.2162249241E+00    0.5933184678E-04    0.4681072487E+00
    0.2300000000E+08    0.6800657327E+00    0.2161013449E+00    0.5651288936E-04    0.4682363918E+00
    0.2500000000E+08    0.6800667190E+00    0.2159880451E+00    0.5404689690E-04    0.4683545974E+00
    0.2700000000E+08    0.6800675685E+00    0.2158834459E+00    0.5186637322E-04    0.4684635683E+00
    0.2900000000E+08    0.6800683085E+00    0.2157863062E+00    0.4992056138E-04    0.4685646384E+00
    0.3100000000E+08    0.6800689595E+00    0.2156956329E+00    0.4817046627E-04    0.4686588726E+00
    0.3300000000E+08    0.6800695371E+00    0.2156106191E+00    0.4658557266E-04    0.4687471343E+00
    0.3500000000E+08    0.6800700534E+00    0.2155305998E+00    0.4514161635E-04    0.4688301331E+00
    0.3700000000E+08    0.6800705181E+00    0.2154550211E+00    0.4381903116E-04    0.4689084595E+00
    0.3900000000E+08    0.6800709388E+00    0.2153834161E+00    0.4260184250E-04    0.4689826099E+00
    0.4100000000E+08    0.6800713215E+00    0.2153153880E+00    0.4147686327E-04    0.4690530058E+00
    0.4300000000E+08    0.6800716715E+00    0.2152505966E+00    0.4043309914E-04    0.4691200078E+00
    0.4500000000E+08    0.6800719929E+00    0.2151887481E+00    0.3946130179E-04    0.4691839273E+00
    0.4700000000E+08    0.6800722892E+00    0.2151295869E+00    0.3855362843E-04    0.4692450345E+00
    0.4900000000E+08    0.6800725634E+00    0.2150728893E+00    0.3770337909E-04    0.4693035657E+00
    0.1000000000E+08    0.6800506420E+00    0.2172308992E+00    0.8824533357E-04    0.4670459851E+00
    0.3000000000E+08    0.6800686440E+00    0.2157402154E+00    0.4902312504E-04    0.4686125519E+00
    0.5000000000E+08    0.6800726929E+00    0.2150454019E+00    0.3729795573E-04    0.4693319312E+00
    0.7000000000E+08    0.6800745643E+00    0.2145875647E+00    0.3115194051E-04    0.4698034329E+00
    0.9000000000E+08    0.6800756665E+00    0.2142455958E+00    0.2723171822E-04    0.4701545527E+00
    0.1100000000E+09    0.6800764028E+00    0.2139725661E+00    0.2445876311E-04    0.4704343316E+00
    0.1300000000E+09    0.6800769342E+00    0.2137453074E+00    0.2236693936E-04    0.4706668728E+00
    0.1500000000E+09    0.6800773383E+00    0.2135506658E+00    0.2071789157E-04    0.4708658189E+00
    0.1700000000E+09    0.6800776575E+00    0.2133804507E+00    0.1937552510E-04    0.4710396452E+00
    0.1900000000E+09    0.6800779171E+00    0.2132292148E+00    0.1825579238E-04    0.4711939781E+00
    0.2100000000E+09    0.6800781329E+00    0.2130931510E+00    0.1730364230E-04    0.4713327438E+00
    0.2300000000E+09    0.6800783156E+00    0.2129694939E+00    0.1648132419E-04    0.4714587910E+00
    0.2500000000E+09    0.6800784726E+00    0.2128561712E+00    0.1576198080E-04    0.4715742522E+00
    0.2700000000E+09    0.6800786092E+00    0.2127515898E+00    0.1512591922E-04    0.4716807650E+00
    0.2900000000E+09    0.6800787293E+00    0.2126544987E+00    0.1455833067E-04    0.4717796145E+00
    0.3100000000E+09    0.6800788359E+00    0.2125638976E+00    0.1404783820E-04    0.4718718276E+00
    0.3300000000E+09    0.6800789311E+00    0.2124789739E+00    0.1358553903E-04    0.4719582378E+00
    0.3500000000E+09    0.6800790169E+00    0.2123990588E+00    0.1316435420E-04    0.4720395311E+00
    0.3700000000E+09    0.6800790946E+00    0.2123235948E+00    0.1277857544E-04    0.4721162784E+00
    0.3900000000E+09    0.6800791654E+00    0.2122521130E+00    0.1242354237E-04    0.4721889604E+00
    0.4100000000E+09    0.6800792301E+00    0.2121842144E+00    0.1209540786E-04    0.4722579853E+00
    0.4300000000E+09    0.6800792896E+00    0.2121195574E+00    0.1179096452E-04    0.4723237028E+00
    0.4500000000E+09    0.6800793445E+00    0.2120578469E+00    0.1150751435E-04    0.4723864148E+00
    0.4700000000E+09    0.6800793954E+00    0.2119988265E+00    0.1124276940E-04    0.4724463837E+00
    0.4900000000E+09    0.6800794426E+00    0.2119422716E+00    0.1099477515E-04    0.4725038390E+00
    0.1000000000E+09    0.6800760675E+00    0.2141022394E+00    0.2573871799E-04    0.4703015104E+00
