     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6651871198E+00    0.1023981882E+00    0.2045966465E-02    0.5773628715E+00
    0.1700000000E+05    0.6669262749E+00    0.1023796273E+00    0.1892168966E-02    0.5779097400E+00
    0.1900000000E+05    0.6683008205E+00    0.1023562628E+00    0.1767138183E-02    0.5783588298E+00
    0.2100000000E+05    0.6694143995E+00    0.1023302309E+00    0.1663034764E-02    0.5787360195E+00
    0.2300000000E+05    0.6703348138E+00    0.1023028015E+00    0.1574686931E-02    0.5790586021E+00
    0.2500000000E+05    0.6711082718E+00    0.1022747519E+00    0.1498535115E-02    0.5793386067E+00
    0.2700000000E+05    0.6717673443E+00    0.1022465678E+00    0.1432042933E-02    0.5795846816E+00
    0.2900000000E+05    0.6723356466E+00    0.1022185553E+00    0.1373350082E-02    0.5798032173E+00
    0.3100000000E+05    0.6728307162E+00    0.1021909076E+00    0.1321058379E-02    0.5799990477E+00
    0.3300000000E+05    0.6732658489E+00    0.1021637450E+00    0.1274094742E-02    0.5801759030E+00
    0.3500000000E+05    0.6736513073E+00    0.1021371399E+00    0.1231620545E-02    0.5803367122E+00
    0.3700000000E+05    0.6739951389E+00    0.1021111328E+00    0.1192969934E-02    0.5804838104E+00
    0.3900000000E+05    0.6743037424E+00    0.1020857433E+00    0.1157606812E-02    0.5806190844E+00
    0.4100000000E+05    0.6745822695E+00    0.1020609765E+00    0.1125094176E-02    0.5807440775E+00
    0.4300000000E+05    0.6748349146E+00    0.1020368282E+00    0.1095071840E-02    0.5808600649E+00
    0.4500000000E+05    0.6750651267E+00    0.1020132877E+00    0.1067239970E-02    0.5809681113E+00
    0.4700000000E+05    0.6752757685E+00    0.1019903403E+00    0.1041346719E-02    0.5810691128E+00
    0.4900000000E+05    0.6754692353E+00    0.1019679687E+00    0.1017178820E-02    0.5811638299E+00
    0.1000000000E+05    0.6578275948E+00    0.1023902099E+00    0.2662591762E-02    0.5752263019E+00
    0.3000000000E+05    0.6725914216E+00    0.1022046770E+00    0.1346477538E-02    0.5799037158E+00
    0.5000000000E+05    0.6755601720E+00    0.1019569930E+00    0.1005683961E-02    0.5812090388E+00
    0.7000000000E+05    0.6768339430E+00    0.1017630341E+00    0.8335616407E-03    0.5819008868E+00
    0.9000000000E+05    0.6775424574E+00    0.1016065884E+00    0.7256338474E-03    0.5823538975E+00
    0.1100000000E+06    0.6779939329E+00    0.1014760060E+00    0.6500338400E-03    0.5826841438E+00
    0.1300000000E+06    0.6783069301E+00    0.1013640860E+00    0.5933619397E-03    0.5829410465E+00
    0.1500000000E+06    0.6785367882E+00    0.1012662065E+00    0.5488814486E-03    0.5831497579E+00
    0.1700000000E+06    0.6787128130E+00    0.1011792542E+00    0.5127899387E-03    0.5833246521E+00
    0.1900000000E+06    0.6788519773E+00    0.1011010408E+00    0.4827586402E-03    0.5834746443E+00
    0.2100000000E+06    0.6789647922E+00    0.1010299725E+00    0.4572717932E-03    0.5836056113E+00
    0.2300000000E+06    0.6790581163E+00    0.1009648538E+00    0.4352950920E-03    0.5837216144E+00
    0.2500000000E+06    0.6791366154E+00    0.1009047654E+00    0.4160955974E-03    0.5838255681E+00
    0.2700000000E+06    0.6792035748E+00    0.1008489855E+00    0.3991376252E-03    0.5839196294E+00
    0.2900000000E+06    0.6792613747E+00    0.1007969372E+00    0.3840194382E-03    0.5840054358E+00
    0.3100000000E+06    0.6793117818E+00    0.1007481520E+00    0.3704331037E-03    0.5840842581E+00
    0.3300000000E+06    0.6793561356E+00    0.1007022445E+00    0.3581381283E-03    0.5841571003E+00
    0.3500000000E+06    0.6793954696E+00    0.1006588939E+00    0.3469436108E-03    0.5842247692E+00
    0.3700000000E+06    0.6794305947E+00    0.1006178299E+00    0.3366958430E-03    0.5842879216E+00
    0.3900000000E+06    0.6794621555E+00    0.1005788231E+00    0.3272694973E-03    0.5843470993E+00
    0.4100000000E+06    0.6794906713E+00    0.1005416771E+00    0.3185612368E-03    0.5844027540E+00
    0.4300000000E+06    0.6795165649E+00    0.1005062221E+00    0.3104849981E-03    0.5844552659E+00
    0.4500000000E+06    0.6795401843E+00    0.1004723108E+00    0.3029684539E-03    0.5845049579E+00
    0.4700000000E+06    0.6795618182E+00    0.1004398142E+00    0.2959503218E-03    0.5845521067E+00
    0.4900000000E+06    0.6795817085E+00    0.1004086188E+00    0.2893782896E-03    0.5845969507E+00
    0.1000000000E+06    0.6777906924E+00    0.1015385922E+00    0.6848589317E-03    0.5825304473E+00
    0.3000000000E+06    0.6792874103E+00    0.1007721625E+00    0.3770511592E-03    0.5840456519E+00
    0.5000000000E+06    0.6795910648E+00    0.1003934772E+00    0.2862452606E-03    0.5846185742E+00
    0.7000000000E+06    0.6797227086E+00    0.1001397417E+00    0.2388036136E-03    0.5849685066E+00
    0.9000000000E+06    0.6797965787E+00    0.9994861998E-01    0.2085927832E-03    0.5852189641E+00
    0.1100000000E+07    0.6798440113E+00    0.9979523897E-01    0.1872454485E-03    0.5854133720E+00
    0.1300000000E+07    0.6798771210E+00    0.9966712204E-01    0.1711536607E-03    0.5855719279E+00
    0.1500000000E+07    0.6799015882E+00    0.9955711224E-01    0.1584752241E-03    0.5857056300E+00
    0.1700000000E+07    0.6799204334E+00    0.9946072055E-01    0.1481593808E-03    0.5858211146E+00
    0.1900000000E+07    0.6799354126E+00    0.9937494500E-01    0.1395577231E-03    0.5859226870E+00
    0.2100000000E+07    0.6799476173E+00    0.9929767860E-01    0.1322458063E-03    0.5860132960E+00
    0.2300000000E+07    0.6799577618E+00    0.9922738544E-01    0.1259327196E-03    0.5860950478E+00
    0.2500000000E+07    0.6799663337E+00    0.9916291129E-01    0.1204115859E-03    0.5861694983E+00
    0.2700000000E+07    0.6799736774E+00    0.9910336675E-01    0.1155307690E-03    0.5862378285E+00
    0.2900000000E+07    0.6799800430E+00    0.9904805192E-01    0.1111762771E-03    0.5863009560E+00
    0.3100000000E+07    0.6799856167E+00    0.9899640612E-01    0.1072605599E-03    0.5863596077E+00
    0.3300000000E+07    0.6799905400E+00    0.9894797328E-01    0.1037151239E-03    0.5864143685E+00
    0.3500000000E+07    0.6799949224E+00    0.9890237737E-01    0.1004855197E-03    0.5864657168E+00
    0.3700000000E+07    0.6799988500E+00    0.9885930475E-01    0.9752785010E-04    0.5865140478E+00
    0.3900000000E+07    0.6800023914E+00    0.9881849109E-01    0.9480628278E-04    0.5865596926E+00
    0.4100000000E+07    0.6800056021E+00    0.9877971150E-01    0.9229124364E-04    0.5866029307E+00
    0.4300000000E+07    0.6800085271E+00    0.9874277311E-01    0.8995808045E-04    0.5866440003E+00
    0.4500000000E+07    0.6800112038E+00    0.9870750921E-01    0.8778605938E-04    0.5866831062E+00
    0.4700000000E+07    0.6800136632E+00    0.9867377477E-01    0.8575760032E-04    0.5867204257E+00
    0.4900000000E+07    0.6800159313E+00    0.9864144281E-01    0.8385768696E-04    0.5867561130E+00
    0.1000000000E+07    0.6798226166E+00    0.9986816492E-01    0.1970968114E-03    0.5853216052E+00
    0.3000000000E+07    0.6799829191E+00    0.9902180102E-01    0.1091682314E-03    0.5863308019E+00
    0.5000000000E+07    0.6800170006E+00    0.9862576730E-01    0.8295182789E-04    0.5867733875E+00
    0.7000000000E+07    0.6800322439E+00    0.9836461853E-01    0.6922566183E-04    0.5870587284E+00
    0.9000000000E+07    0.6800410137E+00    0.9816952704E-01    0.6047709003E-04    0.5872692448E+00
    0.1100000000E+08    0.6800467657E+00    0.9801376629E-01    0.5429234602E-04    0.5874359476E+00
    0.1300000000E+08    0.6800508566E+00    0.9788412799E-01    0.4962892101E-04    0.5875738765E+00
    0.1500000000E+08    0.6800539308E+00    0.9777310850E-01    0.4595401201E-04    0.5876914658E+00
    0.1700000000E+08    0.6800563350E+00    0.9767603379E-01    0.4296353060E-04    0.5877939186E+00
    0.1900000000E+08    0.6800582731E+00    0.9758979451E-01    0.4046974832E-04    0.5878846702E+00
    0.2100000000E+08    0.6800598728E+00    0.9751221727E-01    0.3834974092E-04    0.5879661073E+00
    0.2300000000E+08    0.6800612188E+00    0.9744172309E-01    0.3651923734E-04    0.5880399548E+00
    0.2500000000E+08    0.6800623692E+00    0.9737712869E-01    0.3491829851E-04    0.5881075002E+00
    0.2700000000E+08    0.6800633654E+00    0.9731752439E-01    0.3350298409E-04    0.5881697291E+00
    0.2900000000E+08    0.6800642378E+00    0.9726219585E-01    0.3224025833E-04    0.5882274134E+00
    0.3100000000E+08    0.6800650091E+00    0.9721057180E-01    0.3110474589E-04    0.5882811684E+00
    0.3300000000E+08    0.6800656967E+00    0.9716218827E-01    0.3007659330E-04    0.5883314926E+00
    0.3500000000E+08    0.6800663141E+00    0.9711666329E-01    0.2914001679E-04    0.5883787956E+00
    0.3700000000E+08    0.6800668721E+00    0.9707367863E-01    0.2828229071E-04    0.5884234177E+00
    0.3900000000E+08    0.6800673794E+00    0.9703296639E-01    0.2749302695E-04    0.5884656450E+00
    0.4100000000E+08    0.6800678428E+00    0.9699429889E-01    0.2676365127E-04    0.5885057202E+00
    0.4300000000E+08    0.6800682682E+00    0.9695748102E-01    0.2608701620E-04    0.5885438510E+00
    0.4500000000E+08    0.6800686603E+00    0.9692234432E-01    0.2545711009E-04    0.5885802163E+00
    0.4700000000E+08    0.6800690230E+00    0.9688874233E-01    0.2486883560E-04    0.5886149716E+00
    0.4900000000E+08    0.6800693598E+00    0.9685654689E-01    0.2431783860E-04    0.5886482528E+00
    0.1000000000E+08    0.6800441572E+00    0.9808774251E-01    0.5714674698E-04    0.5873569155E+00
    0.3000000000E+08    0.6800646349E+00    0.9723595193E-01    0.3165795107E-04    0.5882547485E+00
    0.5000000000E+08    0.6800695194E+00    0.9684094088E-01    0.2405512828E-04    0.5886643784E+00
    0.7000000000E+08    0.6800718580E+00    0.9658124049E-01    0.2007433839E-04    0.5889321334E+00
    0.9000000000E+08    0.6800732723E+00    0.9638754503E-01    0.1753711862E-04    0.5891311889E+00
    0.1100000000E+09    0.6800742374E+00    0.9623306149E-01    0.1574346065E-04    0.5892896070E+00
    0.1300000000E+09    0.6800749466E+00    0.9610458282E-01    0.1439101792E-04    0.5894211539E+00
    0.1500000000E+09    0.6800754946E+00    0.9599461914E-01    0.1332526547E-04    0.5895336101E+00
    0.1700000000E+09    0.6800759337E+00    0.9589851101E-01    0.1245801033E-04    0.5896318038E+00
    0.1900000000E+09    0.6800762952E+00    0.9581316185E-01    0.1173480672E-04    0.5897189377E+00
    0.2100000000E+09    0.6800765993E+00    0.9573640893E-01    0.1112000374E-04    0.5897972446E+00
    0.2300000000E+09    0.6800768596E+00    0.9566668207E-01    0.1058916089E-04    0.5898683439E+00
    0.2500000000E+09    0.6800770856E+00    0.9560280522E-01    0.1012489459E-04    0.5899334467E+00
    0.2700000000E+09    0.6800772840E+00    0.9554387471E-01    0.9714461291E-05    0.5899934829E+00
    0.2900000000E+09    0.6800774601E+00    0.9548918120E-01    0.9348280009E-05    0.5900491819E+00
    0.3100000000E+09    0.6800776176E+00    0.9543815764E-01    0.9018991482E-05    0.5901011262E+00
    0.3300000000E+09    0.6800777596E+00    0.9539034363E-01    0.8720837897E-05    0.5901497883E+00
    0.3500000000E+09    0.6800778884E+00    0.9534536024E-01    0.8449241737E-05    0.5901955572E+00
    0.3700000000E+09    0.6800780060E+00    0.9530289188E-01    0.8200512407E-05    0.5902387564E+00
    0.3900000000E+09    0.6800781138E+00    0.9526267292E-01    0.7971637234E-05    0.5902796582E+00
    0.4100000000E+09    0.6800782132E+00    0.9522447765E-01    0.7760129608E-05    0.5903184939E+00
    0.4300000000E+09    0.6800783051E+00    0.9518811272E-01    0.7563916692E-05    0.5903554614E+00
    0.4500000000E+09    0.6800783905E+00    0.9515341118E-01    0.7381255067E-05    0.5903907315E+00
    0.4700000000E+09    0.6800784700E+00    0.9512022792E-01    0.7210666464E-05    0.5904244529E+00
    0.4900000000E+09    0.6800785444E+00    0.9508843602E-01    0.7050888169E-05    0.5904567554E+00
    0.1000000000E+09    0.6800737955E+00    0.9630641445E-01    0.1657127293E-04    0.5892144209E+00
