     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.6779541713E+00    0.5283633111E+00    0.4383161320E-03    0.1522354878E+00
    0.2300000000E+06    0.6781378238E+00    0.5283067655E+00    0.4169270099E-03    0.1523462536E+00
    0.2500000000E+06    0.6782920574E+00    0.5282524842E+00    0.3983103699E-03    0.1524472010E+00
    0.2700000000E+06    0.6784234202E+00    0.5282004328E+00    0.3819174897E-03    0.1525399203E+00
    0.2900000000E+06    0.6785366512E+00    0.5281505250E+00    0.3673402683E-03    0.1526256457E+00
    0.3100000000E+06    0.6786352645E+00    0.5281026509E+00    0.3542681014E-03    0.1527053536E+00
    0.3300000000E+06    0.6787219213E+00    0.5280566916E+00    0.3424598783E-03    0.1527798301E+00
    0.3500000000E+06    0.6787986736E+00    0.5280125283E+00    0.3317252121E-03    0.1528497168E+00
    0.3700000000E+06    0.6788671292E+00    0.5279700461E+00    0.3219115106E-03    0.1529155447E+00
    0.3900000000E+06    0.6789285656E+00    0.5279291364E+00    0.3128948576E-03    0.1529777577E+00
    0.4100000000E+06    0.6789840111E+00    0.5278896976E+00    0.3045734434E-03    0.1530367308E+00
    0.4300000000E+06    0.6790343020E+00    0.5278516356E+00    0.2968627454E-03    0.1530927838E+00
    0.4500000000E+06    0.6790801262E+00    0.5278148637E+00    0.2896919324E-03    0.1531461914E+00
    0.4700000000E+06    0.6791220541E+00    0.5277793018E+00    0.2830011420E-03    0.1531971912E+00
    0.4900000000E+06    0.6791605630E+00    0.5277448763E+00    0.2767393912E-03    0.1532459906E+00
    0.1000000000E+06    0.6756262233E+00    0.5286897893E+00    0.6662592947E-03    0.1512996387E+00
    0.3000000000E+06    0.6785876021E+00    0.5281263411E+00    0.3606324963E-03    0.1526661988E+00
    0.5000000000E+06    0.6791786637E+00    0.5277280684E+00    0.2737554946E-03    0.1532696227E+00
    0.7000000000E+06    0.6794322217E+00    0.5274377834E+00    0.2286509684E-03    0.1536610243E+00
    0.9000000000E+06    0.6795732961E+00    0.5272099398E+00    0.1999810291E-03    0.1539511172E+00
    0.1100000000E+07    0.6796632149E+00    0.5270223995E+00    0.1797321217E-03    0.1541816696E+00
    0.1300000000E+07    0.6797255670E+00    0.5268629839E+00    0.1644674031E-03    0.1543729965E+00
    0.1500000000E+07    0.6797713645E+00    0.5267243073E+00    0.1524369996E-03    0.1545365207E+00
    0.1700000000E+07    0.6798064402E+00    0.5266015588E+00    0.1426444180E-03    0.1546793055E+00
    0.1900000000E+07    0.6798341731E+00    0.5264914301E+00    0.1344753183E-03    0.1548060244E+00
    0.2100000000E+07    0.6798566561E+00    0.5263915491E+00    0.1275277786E-03    0.1549199304E+00
    0.2300000000E+07    0.6798752551E+00    0.5263001567E+00    0.1215264089E-03    0.1550233790E+00
    0.2500000000E+07    0.6798908995E+00    0.5262159122E+00    0.1162753976E-03    0.1551181306E+00
    0.2700000000E+07    0.6799042438E+00    0.5261377700E+00    0.1116312239E-03    0.1552055354E+00
    0.2900000000E+07    0.6799157623E+00    0.5260648990E+00    0.1074859921E-03    0.1552866518E+00
    0.3100000000E+07    0.6799258070E+00    0.5259966278E+00    0.1037568262E-03    0.1553623247E+00
    0.3300000000E+07    0.6799346448E+00    0.5259324056E+00    0.1003788808E-03    0.1554332396E+00
    0.3500000000E+07    0.6799424818E+00    0.5258717756E+00    0.9730059818E-04    0.1554999599E+00
    0.3700000000E+07    0.6799494796E+00    0.5258143541E+00    0.9448040510E-04    0.1555629546E+00
    0.3900000000E+07    0.6799557667E+00    0.5257598162E+00    0.9188435976E-04    0.1556226183E+00
    0.4100000000E+07    0.6799614466E+00    0.5257078840E+00    0.8948444263E-04    0.1556792859E+00
    0.4300000000E+07    0.6799666036E+00    0.5256583179E+00    0.8725729250E-04    0.1557332443E+00
    0.4500000000E+07    0.6799713071E+00    0.5256109104E+00    0.8518325717E-04    0.1557847410E+00
    0.4700000000E+07    0.6799756148E+00    0.5255654798E+00    0.8324567010E-04    0.1558339910E+00
    0.4900000000E+07    0.6799795747E+00    0.5255218667E+00    0.8143029223E-04    0.1558811825E+00
    0.1000000000E+07    0.6796227335E+00    0.5271120442E+00    0.1890762928E-03    0.1540722738E+00
    0.3000000000E+07    0.6799209505E+00    0.5260302253E+00    0.1055738122E-03    0.1553251226E+00
    0.5000000000E+07    0.6799814372E+00    0.5255006971E+00    0.8056453657E-04    0.1559040587E+00
    0.7000000000E+07    0.6800076245E+00    0.5251457792E+00    0.6742843313E-04    0.1562849162E+00
    0.9000000000E+07    0.6800222937E+00    0.5248781027E+00    0.5903609715E-04    0.1565692815E+00
    0.1100000000E+08    0.6800316945E+00    0.5246629861E+00    0.5309205231E-04    0.1567963318E+00
    0.1300000000E+08    0.6800382429E+00    0.5244830638E+00    0.4860315613E-04    0.1569853618E+00
    0.1500000000E+08    0.6800430714E+00    0.5243283799E+00    0.4506109408E-04    0.1571473106E+00
    0.1700000000E+08    0.6800467820E+00    0.5241926902E+00    0.4217538929E-04    0.1572889835E+00
    0.1900000000E+08    0.6800497245E+00    0.5240718183E+00    0.3976651841E-04    0.1574149039E+00
    0.2100000000E+08    0.6800521162E+00    0.5239628316E+00    0.3771681431E-04    0.1575282316E+00
    0.2300000000E+08    0.6800540994E+00    0.5238635917E+00    0.3594553848E-04    0.1576312615E+00
    0.2500000000E+08    0.6800557710E+00    0.5237724907E+00    0.3439521809E-04    0.1577257131E+00
    0.2700000000E+08    0.6800571995E+00    0.5236882891E+00    0.3302368956E-04    0.1578129078E+00
    0.2900000000E+08    0.6800584345E+00    0.5236100111E+00    0.3179923126E-04    0.1578938835E+00
    0.3100000000E+08    0.6800595132E+00    0.5235368746E+00    0.3069746181E-04    0.1579694700E+00
    0.3300000000E+08    0.6800604635E+00    0.5234682430E+00    0.2969929402E-04    0.1580403413E+00
    0.3500000000E+08    0.6800613071E+00    0.5234035912E+00    0.2878954489E-04    0.1581070523E+00
    0.3700000000E+08    0.6800620612E+00    0.5233424813E+00    0.2795596674E-04    0.1581700653E+00
    0.3900000000E+08    0.6800627394E+00    0.5232845436E+00    0.2718855665E-04    0.1582297696E+00
    0.4100000000E+08    0.6800633526E+00    0.5232294639E+00    0.2647905446E-04    0.1582864960E+00
    0.4300000000E+08    0.6800639097E+00    0.5231769723E+00    0.2582057141E-04    0.1583405281E+00
    0.4500000000E+08    0.6800644181E+00    0.5231268357E+00    0.2520731102E-04    0.1583921106E+00
    0.4700000000E+08    0.6800648839E+00    0.5230788509E+00    0.2463435636E-04    0.1584414567E+00
    0.4900000000E+08    0.6800653124E+00    0.5230328401E+00    0.2409750582E-04    0.1584887524E+00
    0.1000000000E+08    0.6800274566E+00    0.5247653013E+00    0.5583660541E-04    0.1566884913E+00
    0.3000000000E+08    0.6800589915E+00    0.5235728429E+00    0.3123430867E-04    0.1579323051E+00
    0.5000000000E+08    0.6800655140E+00    0.5230105253E+00    0.2384147004E-04    0.1585116834E+00
    0.7000000000E+08    0.6800683495E+00    0.5226380509E+00    0.1995584242E-04    0.1588938229E+00
    0.9000000000E+08    0.6800699338E+00    0.5223588965E+00    0.1747274476E-04    0.1591795432E+00
    0.1100000000E+09    0.6800709420E+00    0.5221354604E+00    0.1571379396E-04    0.1594078796E+00
    0.1300000000E+09    0.6800716372E+00    0.5219491136E+00    0.1438533805E-04    0.1595981006E+00
    0.1500000000E+09    0.6800721433E+00    0.5217892517E+00    0.1333703506E-04    0.1597611474E+00
    0.1700000000E+09    0.6800725265E+00    0.5216492577E+00    0.1248295578E-04    0.1599038340E+00
    0.1900000000E+09    0.6800728252E+00    0.5215247233E+00    0.1176998655E-04    0.1600306937E+00
    0.2100000000E+09    0.6800730635E+00    0.5214125631E+00    0.1116331119E-04    0.1601448955E+00
    0.2300000000E+09    0.6800732571E+00    0.5213105329E+00    0.1063903851E-04    0.1602487421E+00
    0.2500000000E+09    0.6800734168E+00    0.5212169491E+00    0.1018016093E-04    0.1603439598E+00
    0.2700000000E+09    0.6800735499E+00    0.5211305161E+00    0.9774200684E-05    0.1604318757E+00
    0.2900000000E+09    0.6800736622E+00    0.5210502155E+00    0.9411769847E-05    0.1605135326E+00
    0.3100000000E+09    0.6800737577E+00    0.5209752324E+00    0.9085652616E-05    0.1605897643E+00
    0.3300000000E+09    0.6800738393E+00    0.5209049043E+00    0.8790199905E-05    0.1606612486E+00
    0.3500000000E+09    0.6800739097E+00    0.5208386855E+00    0.8520918032E-05    0.1607285433E+00
    0.3700000000E+09    0.6800739706E+00    0.5207761209E+00    0.8274182013E-05    0.1607921134E+00
    0.3900000000E+09    0.6800740235E+00    0.5207168271E+00    0.8047031214E-05    0.1608523505E+00
    0.4100000000E+09    0.6800740696E+00    0.5206604783E+00    0.7837020792E-05    0.1609095876E+00
    0.4300000000E+09    0.6800741100E+00    0.5206067950E+00    0.7642111785E-05    0.1609641098E+00
    0.4500000000E+09    0.6800741453E+00    0.5205555358E+00    0.7460588516E-05    0.1610161637E+00
    0.4700000000E+09    0.6800741763E+00    0.5205064905E+00    0.7290995632E-05    0.1610659636E+00
    0.4900000000E+09    0.6800742035E+00    0.5204594753E+00    0.7132089498E-05    0.1611136970E+00
    0.1000000000E+09    0.6800704886E+00    0.5222416404E+00    0.1652597948E-04    0.1592994075E+00
