     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1576530586E+00    0.1323586112E+00    0.3581797950E-02    0.5377730093E-01
    0.4500000000E+02    0.1632039121E+00    0.1367490543E+00    0.3680150185E-02    0.5556478946E-01
    0.4700000000E+02    0.1686365384E+00    0.1410290709E+00    0.3774468161E-02    0.5730760633E-01
    0.4900000000E+02    0.1739547172E+00    0.1452027867E+00    0.3864929518E-02    0.5900741698E-01
    0.1000000000E+02    0.4474003686E-01    0.3912049958E-01    0.1165139253E-02    0.1587586574E-01
    0.3000000000E+02    0.1184000755E+00    0.1008058730E+00    0.2830173916E-02    0.4093930011E-01
    0.5000000000E+02    0.1765720259E+00    0.1472510152E+00    0.3908766947E-02    0.5984169289E-01
    0.7000000000E+02    0.2237130203E+00    0.1834923276E+00    0.4619628278E-02    0.7461561144E-01
    0.9000000000E+02    0.2627134493E+00    0.2125660335E+00    0.5091129721E-02    0.8648709807E-01
    0.1100000000E+03    0.2955305818E+00    0.2364116333E+00    0.5402268780E-02    0.9623977454E-01
    0.1300000000E+03    0.3235377033E+00    0.2563262067E+00    0.5603512822E-02    0.1043979968E+00
    0.1500000000E+03    0.3477273386E+00    0.2732101431E+00    0.5728097207E-02    0.1113259578E+00
    0.1700000000E+03    0.3688350553E+00    0.2877080810E+00    0.5798465925E-02    0.1172845478E+00
    0.1900000000E+03    0.3874178449E+00    0.3002937337E+00    0.5830098032E-02    0.1224655882E+00
    0.2100000000E+03    0.4039054114E+00    0.3113230473E+00    0.5833860873E-02    0.1270132921E+00
    0.2300000000E+03    0.4186347058E+00    0.3210686769E+00    0.5817500452E-02    0.1310381872E+00
    0.2500000000E+03    0.4318737681E+00    0.3297430177E+00    0.5786609542E-02    0.1346264207E+00
    0.2700000000E+03    0.4438385550E+00    0.3375139919E+00    0.5745270586E-02    0.1378461389E+00
    0.2900000000E+03    0.4547050530E+00    0.3445161182E+00    0.5696491011E-02    0.1407519619E+00
    0.3100000000E+03    0.4646181504E+00    0.3508584306E+00    0.5642503108E-02    0.1433881860E+00
    0.3300000000E+03    0.4736982404E+00    0.3566302450E+00    0.5584973813E-02    0.1457911169E+00
    0.3500000000E+03    0.4820462048E+00    0.3619054278E+00    0.5525153504E-02    0.1479907961E+00
    0.3700000000E+03    0.4897472253E+00    0.3667456007E+00    0.5463982855E-02    0.1500122992E+00
    0.3900000000E+03    0.4968737326E+00    0.3712025790E+00    0.5402170442E-02    0.1518767225E+00
    0.4100000000E+03    0.5034877124E+00    0.3753202498E+00    0.5340249691E-02    0.1536019440E+00
    0.4300000000E+03    0.5096425277E+00    0.3791360334E+00    0.5278621039E-02    0.1552032158E+00
    0.4500000000E+03    0.5153843711E+00    0.3826820340E+00    0.5217583428E-02    0.1566936302E+00
    0.4700000000E+03    0.5207534328E+00    0.3859859514E+00    0.5157358006E-02    0.1580844895E+00
    0.4900000000E+03    0.5257848466E+00    0.3890718127E+00    0.5098106079E-02    0.1593856025E+00
    0.1000000000E+03    0.2797982940E+00    0.2250497832E+00    0.5263085537E-02    0.9159087469E-01
    0.3000000000E+03    0.4597727432E+00    0.3477637629E+00    0.5670032653E-02    0.1421013401E+00
    0.5000000000E+03    0.5281837252E+00    0.3905396239E+00    0.5068882661E-02    0.1600052210E+00
    0.7000000000E+03    0.5642478631E+00    0.4123467030E+00    0.4548744082E-02    0.1692800920E+00
    0.9000000000E+03    0.5865080914E+00    0.4255784336E+00    0.4142335219E-02    0.1749965443E+00
    0.1100000000E+04    0.6016094312E+00    0.4344634915E+00    0.3821217114E-02    0.1788946223E+00
    0.1300000000E+04    0.6125232923E+00    0.4408409748E+00    0.3561384128E-02    0.1817352951E+00
    0.1500000000E+04    0.6207774355E+00    0.4456400811E+00    0.3346327939E-02    0.1839051339E+00
    0.1700000000E+04    0.6272374893E+00    0.4493811442E+00    0.3164847122E-02    0.1856217742E+00
    0.1900000000E+04    0.6324304564E+00    0.4523783355E+00    0.3009187954E-02    0.1870173203E+00
    0.2100000000E+04    0.6366954769E+00    0.4548326125E+00    0.2873840633E-02    0.1881767166E+00
    0.2300000000E+04    0.6402606523E+00    0.4568785218E+00    0.2754787824E-02    0.1891571332E+00
    0.2500000000E+04    0.6432850311E+00    0.4586095495E+00    0.2649030823E-02    0.1899984994E+00
    0.2700000000E+04    0.6458828898E+00    0.4600926791E+00    0.2554283978E-02    0.1907295725E+00
    0.2900000000E+04    0.6481384444E+00    0.4613771639E+00    0.2468772615E-02    0.1913716062E+00
    0.3100000000E+04    0.6501151204E+00    0.4625000303E+00    0.2391096075E-02    0.1919406596E+00
    0.3300000000E+04    0.6518615937E+00    0.4634896505E+00    0.2320132733E-02    0.1924491010E+00
    0.3500000000E+04    0.6534158403E+00    0.4643681315E+00    0.2254972727E-02    0.1929066158E+00
    0.3700000000E+04    0.6548079225E+00    0.4651529537E+00    0.2194869395E-02    0.1933209011E+00
    0.3900000000E+04    0.6560619472E+00    0.4658581210E+00    0.2139203599E-02    0.1936981542E+00
    0.4100000000E+04    0.6571974708E+00    0.4664949839E+00    0.2087457112E-02    0.1940434229E+00
    0.4300000000E+04    0.6582305240E+00    0.4670728392E+00    0.2039192460E-02    0.1943608624E+00
    0.4500000000E+04    0.6591743720E+00    0.4675993744E+00    0.1994037472E-02    0.1946539254E+00
    0.4700000000E+04    0.6600400858E+00    0.4680810009E+00    0.1951673282E-02    0.1949255058E+00
    0.4900000000E+04    0.6608369779E+00    0.4685231085E+00    0.1911824913E-02    0.1951780481E+00
    0.1000000000E+04    0.5947193293E+00    0.4304184693E+00    0.3972811721E-02    0.1771126305E+00
    0.3000000000E+04    0.6491583093E+00    0.4619568558E+00    0.2429030736E-02    0.1916644096E+00
    0.5000000000E+04    0.6612121292E+00    0.4687307966E+00    0.1892768364E-02    0.1952978424E+00
    0.7000000000E+04    0.6665054647E+00    0.4716207470E+00    0.1599552547E-02    0.1970671454E+00
    0.9000000000E+04    0.6694795489E+00    0.4731923621E+00    0.1408396254E-02    0.1981557834E+00
    0.1100000000E+05    0.6713845782E+00    0.4741634187E+00    0.1271310030E-02    0.1989124733E+00
    0.1300000000E+05    0.6727091148E+00    0.4748126332E+00    0.1166898675E-02    0.1994793091E+00
    0.1500000000E+05    0.6736833940E+00    0.4752704209E+00    0.1083996675E-02    0.1999259075E+00
    0.1700000000E+05    0.6744301198E+00    0.4756057441E+00    0.1016134683E-02    0.2002907528E+00
    0.1900000000E+05    0.6750206768E+00    0.4758583835E+00    0.9592725816E-03    0.2005970236E+00
    0.2100000000E+05    0.6754994188E+00    0.4760528333E+00    0.9107405828E-03    0.2008596050E+00
    0.2300000000E+05    0.6758953567E+00    0.4762049616E+00    0.8686946481E-03    0.2010885459E+00
    0.2500000000E+05    0.6762282644E+00    0.4763254758E+00    0.8318149346E-03    0.2012909071E+00
    0.2700000000E+05    0.6765120842E+00    0.4764218468E+00    0.7991287114E-03    0.2014718143E+00
    0.2900000000E+05    0.6767569284E+00    0.4764994343E+00    0.7699012684E-03    0.2016350918E+00
    0.3100000000E+05    0.6769703105E+00    0.4765621759E+00    0.7435659825E-03    0.2017836595E+00
    0.3300000000E+05    0.6771579293E+00    0.4766130234E+00    0.7196779482E-03    0.2019197915E+00
    0.3500000000E+05    0.6773241856E+00    0.4766542292E+00    0.6978823342E-03    0.2020452893E+00
    0.3700000000E+05    0.6774725318E+00    0.4766875384E+00    0.6778922405E-03    0.2021616018E+00
    0.3900000000E+05    0.6776057145E+00    0.4767143218E+00    0.6594728605E-03    0.2022699100E+00
    0.4100000000E+05    0.6777259459E+00    0.4767356694E+00    0.6424299320E-03    0.2023711877E+00
    0.4300000000E+05    0.6778350280E+00    0.4767524569E+00    0.6266011689E-03    0.2024662463E+00
    0.4500000000E+05    0.6779344432E+00    0.4767653951E+00    0.6118498051E-03    0.2025557686E+00
    0.4700000000E+05    0.6780254221E+00    0.4767750658E+00    0.5980596623E-03    0.2026403339E+00
    0.4900000000E+05    0.6781089951E+00    0.4767819492E+00    0.5851313347E-03    0.2027204375E+00
    0.1000000000E+05    0.6705261177E+00    0.4737303417E+00    0.1334776561E-02    0.1985642317E+00
    0.3000000000E+05    0.6768671606E+00    0.4765324572E+00    0.7564023380E-03    0.2017110595E+00
    0.5000000000E+05    0.6781482814E+00    0.4767844731E+00    0.5789631251E-03    0.2027589519E+00
    0.7000000000E+05    0.6786987775E+00    0.4767571957E+00    0.4851717245E-03    0.2033732132E+00
    0.9000000000E+05    0.6790050316E+00    0.4766656804E+00    0.4250688777E-03    0.2038041820E+00
    0.1100000000E+06    0.6792001005E+00    0.4765582835E+00    0.3824237843E-03    0.2041349385E+00
    0.1300000000E+06    0.6793352421E+00    0.4764495981E+00    0.3501807265E-03    0.2044028119E+00
    0.1500000000E+06    0.6794344020E+00    0.4763445432E+00    0.3247175640E-03    0.2046276617E+00
    0.1700000000E+06    0.6795102666E+00    0.4762447115E+00    0.3039601023E-03    0.2048212726E+00
    0.1900000000E+06    0.6795701850E+00    0.4761504341E+00    0.2866244554E-03    0.2049911948E+00
    0.2100000000E+06    0.6796187087E+00    0.4760615474E+00    0.2718681155E-03    0.2051425496E+00
    0.2300000000E+06    0.6796588076E+00    0.4759777028E+00    0.2591124447E-03    0.2052789668E+00
    0.2500000000E+06    0.6796925015E+00    0.4758984977E+00    0.2479452319E-03    0.2054031112E+00
    0.2700000000E+06    0.6797212123E+00    0.4758235315E+00    0.2380638774E-03    0.2055169957E+00
    0.2900000000E+06    0.6797459702E+00    0.4757524291E+00    0.2292406003E-03    0.2056221772E+00
    0.3100000000E+06    0.6797675393E+00    0.4756848488E+00    0.2213002479E-03    0.2057198847E+00
    0.3300000000E+06    0.6797864989E+00    0.4756204834E+00    0.2141056469E-03    0.2058111046E+00
    0.3500000000E+06    0.6798032958E+00    0.4755590585E+00    0.2075476449E-03    0.2058966410E+00
    0.3700000000E+06    0.6798182805E+00    0.4755003297E+00    0.2015381658E-03    0.2059771576E+00
    0.3900000000E+06    0.6798317314E+00    0.4754440795E+00    0.1960052568E-03    0.2060532084E+00
    0.4100000000E+06    0.6798438728E+00    0.4753901137E+00    0.1908894877E-03    0.2061252610E+00
    0.4300000000E+06    0.6798548871E+00    0.4753382589E+00    0.1861412844E-03    0.2061937132E+00
    0.4500000000E+06    0.6798649245E+00    0.4752883600E+00    0.1817189256E-03    0.2062589065E+00
    0.4700000000E+06    0.6798741095E+00    0.4752402774E+00    0.1775870147E-03    0.2063211360E+00
    0.4900000000E+06    0.6798825465E+00    0.4751938858E+00    0.1737152998E-03    0.2063806587E+00
    0.1000000000E+06    0.6791123007E+00    0.4766126963E+00    0.4021217545E-03    0.2039791651E+00
    0.3000000000E+06    0.6797571135E+00    0.4757182187E+00    0.2251693874E-03    0.2056718986E+00
    0.5000000000E+06    0.6798865125E+00    0.4751712882E+00    0.1718687380E-03    0.2064094764E+00
    0.7000000000E+06    0.6799420842E+00    0.4747856846E+00    0.1438413414E-03    0.2068861380E+00
    0.9000000000E+06    0.6799730097E+00    0.4744879877E+00    0.1259278635E-03    0.2072387850E+00
    0.1100000000E+07    0.6799927190E+00    0.4742454633E+00    0.1132379270E-03    0.2075187454E+00
    0.1300000000E+07    0.6800063824E+00    0.4740407888E+00    0.1036537783E-03    0.2077509007E+00
    0.1500000000E+07    0.6800164149E+00    0.4738636989E+00    0.9609094070E-04    0.2079492113E+00
    0.1700000000E+07    0.6800240958E+00    0.4737076108E+00    0.8992948877E-04    0.2081222972E+00
    0.1900000000E+07    0.6800301664E+00    0.4735680503E+00    0.8478620801E-04    0.2082758554E+00
    0.2100000000E+07    0.6800350860E+00    0.4734418373E+00    0.8040988660E-04    0.2084138480E+00
    0.2300000000E+07    0.6800391542E+00    0.4733266307E+00    0.7662813501E-04    0.2085391420E+00
    0.2500000000E+07    0.6800425748E+00    0.4732206566E+00    0.7331823059E-04    0.2086538786E+00
    0.2700000000E+07    0.6800454915E+00    0.4731225387E+00    0.7039013600E-04    0.2087596998E+00
    0.2900000000E+07    0.6800480081E+00    0.4730311875E+00    0.6777610944E-04    0.2088578918E+00
    0.3100000000E+07    0.6800502020E+00    0.4729457261E+00    0.6542408288E-04    0.2089494814E+00
    0.3300000000E+07    0.6800521316E+00    0.4728654377E+00    0.6329329372E-04    0.2090353009E+00
    0.3500000000E+07    0.6800538421E+00    0.4727897293E+00    0.6135131679E-04    0.2091160347E+00
    0.3700000000E+07    0.6800553690E+00    0.4727181043E+00    0.5957199549E-04    0.2091922522E+00
    0.3900000000E+07    0.6800567404E+00    0.4726501431E+00    0.5793396721E-04    0.2092644321E+00
    0.4100000000E+07    0.6800579790E+00    0.4725854874E+00    0.5641959129E-04    0.2093329811E+00
    0.4300000000E+07    0.6800591032E+00    0.4725238294E+00    0.5501415592E-04    0.2093982471E+00
    0.4500000000E+07    0.6800601282E+00    0.4724649023E+00    0.5370528206E-04    0.2094605305E+00
    0.4700000000E+07    0.6800610668E+00    0.4724084735E+00    0.5248246917E-04    0.2095200920E+00
    0.4900000000E+07    0.6800619293E+00    0.4723543389E+00    0.5133674440E-04    0.2095771598E+00
    0.1000000000E+07    0.6799838464E+00    0.4743611374E+00    0.1190974587E-03    0.2073859363E+00
    0.3000000000E+07    0.6800491414E+00    0.4729877687E+00    0.6657011866E-04    0.2089044559E+00
    0.5000000000E+07    0.6800623349E+00    0.4723280749E+00    0.5079033511E-04    0.2096048222E+00
    0.7000000000E+07    0.6800680317E+00    0.4718888907E+00    0.4249903872E-04    0.2100652295E+00
    0.9000000000E+07    0.6800712167E+00    0.4715589333E+00    0.3720176340E-04    0.2104088340E+00
    0.1100000000E+08    0.6800732550E+00    0.4712944494E+00    0.3345006162E-04    0.2106830920E+00
    0.1300000000E+08    0.6800746735E+00    0.4710736555E+00    0.3061703516E-04    0.2109113640E+00
    0.1500000000E+08    0.6800757188E+00    0.4708841123E+00    0.2838177153E-04    0.2111068898E+00
    0.1700000000E+08    0.6800765217E+00    0.4707180411E+00    0.2656087253E-04    0.2112779034E+00
    0.1900000000E+08    0.6800771584E+00    0.4705702510E+00    0.2504099016E-04    0.2114298768E+00
    0.2100000000E+08    0.6800776759E+00    0.4704371043E+00    0.2374783175E-04    0.2115666320E+00
    0.2300000000E+08    0.6800781051E+00    0.4703159525E+00    0.2263042161E-04    0.2116909440E+00
    0.2500000000E+08    0.6800784669E+00    0.4702048068E+00    0.2165247427E-04    0.2118048918E+00
    0.2700000000E+08    0.6800787764E+00    0.4701021361E+00    0.2078737067E-04    0.2119100731E+00
    0.2900000000E+08    0.6800790440E+00    0.4700067360E+00    0.2001508480E-04    0.2120077423E+00
    0.3100000000E+08    0.6800792780E+00    0.4699176422E+00    0.1932022516E-04    0.2120989025E+00
    0.3300000000E+08    0.6800794842E+00    0.4698340704E+00    0.1869074287E-04    0.2121843683E+00
    0.3500000000E+08    0.6800796675E+00    0.4697553743E+00    0.1811705398E-04    0.2122648102E+00
    0.3700000000E+08    0.6800798315E+00    0.4696810150E+00    0.1759142768E-04    0.2123407869E+00
    0.3900000000E+08    0.6800799791E+00    0.4696105383E+00    0.1710755035E-04    0.2124127688E+00
    0.4100000000E+08    0.6800801128E+00    0.4695435577E+00    0.1666020853E-04    0.2124811554E+00
    0.4300000000E+08    0.6800802343E+00    0.4694797421E+00    0.1624505453E-04    0.2125462894E+00
    0.4500000000E+08    0.6800803454E+00    0.4694188050E+00    0.1585843014E-04    0.2126084666E+00
    0.4700000000E+08    0.6800804473E+00    0.4693604974E+00    0.1549723238E-04    0.2126679441E+00
    0.4900000000E+08    0.6800805412E+00    0.4693046011E+00    0.1515880976E-04    0.2127249470E+00
    0.1000000000E+08    0.6800723364E+00    0.4714201737E+00    0.3518230663E-04    0.2105528397E+00
    0.3000000000E+08    0.6800791648E+00    0.4699614535E+00    0.1965879623E-04    0.2120540813E+00
    0.5000000000E+08    0.6800805854E+00    0.4692774964E+00    0.1499741371E-04    0.2127525832E+00
    0.7000000000E+08    0.6800812118E+00    0.4688254697E+00    0.1254848999E-04    0.2132130180E+00
    0.9000000000E+08    0.6800815683E+00    0.4684871513E+00    0.1098400348E-04    0.2135571349E+00
    0.1100000000E+09    0.6800818001E+00    0.4682166142E+00    0.9876040224E-05    0.2138320505E+00
    0.1300000000E+09    0.6800819636E+00    0.4679911448E+00    0.9039414049E-05    0.2140610149E+00
    0.1500000000E+09    0.6800820858E+00    0.4677978294E+00    0.8379333439E-05    0.2142572264E+00
    0.1700000000E+09    0.6800821808E+00    0.4676286180E+00    0.7841628652E-05    0.2144289030E+00
    0.1900000000E+09    0.6800822570E+00    0.4674781517E+00    0.7392821737E-05    0.2145815108E+00
    0.2100000000E+09    0.6800823196E+00    0.4673426819E+00    0.7010970625E-05    0.2147188705E+00
    0.2300000000E+09    0.6800823720E+00    0.4672194838E+00    0.6681020218E-05    0.2148437578E+00
    0.2500000000E+09    0.6800824167E+00    0.4671065141E+00    0.6392254253E-05    0.2149582531E+00
    0.2700000000E+09    0.6800824553E+00    0.4670022009E+00    0.6136811413E-05    0.2150639560E+00
    0.2900000000E+09    0.6800824890E+00    0.4669053094E+00    0.5908777583E-05    0.2151621229E+00
    0.3100000000E+09    0.6800825186E+00    0.4668148516E+00    0.5703607393E-05    0.2152537584E+00
    0.3300000000E+09    0.6800825450E+00    0.4667300245E+00    0.5517742650E-05    0.2153396789E+00
    0.3500000000E+09    0.6800825687E+00    0.4666501669E+00    0.5348353117E-05    0.2154205566E+00
    0.3700000000E+09    0.6800825900E+00    0.4665747277E+00    0.5193155841E-05    0.2154969515E+00
    0.3900000000E+09    0.6800826094E+00    0.4665032425E+00    0.5050286384E-05    0.2155693352E+00
    0.4100000000E+09    0.6800826270E+00    0.4664353169E+00    0.4918205216E-05    0.2156381087E+00
    0.4300000000E+09    0.6800826432E+00    0.4663706123E+00    0.4795628466E-05    0.2157036154E+00
    0.4500000000E+09    0.6800826581E+00    0.4663088367E+00    0.4681475885E-05    0.2157661522E+00
    0.4700000000E+09    0.6800826719E+00    0.4662497358E+00    0.4574831178E-05    0.2158259771E+00
    0.4900000000E+09    0.6800826846E+00    0.4661930872E+00    0.4474911389E-05    0.2158833159E+00
    0.1000000000E+09    0.6800816952E+00    0.4683451503E+00    0.1038760591E-04    0.2137014606E+00
