     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1882384552E+00    0.3210764030E-01    0.1329744683E-01    0.5266244607E+00
    0.1900000000E+03    0.2032223690E+00    0.3271231421E-01    0.1363609690E-01    0.5369162955E+00
    0.2100000000E+03    0.2172509341E+00    0.3321771055E-01    0.1389470831E-01    0.5455640772E+00
    0.2300000000E+03    0.2304191308E+00    0.3364620193E-01    0.1408667573E-01    0.5529348171E+00
    0.2500000000E+03    0.2428092946E+00    0.3401391784E-01    0.1422281627E-01    0.5592935928E+00
    0.2700000000E+03    0.2544931783E+00    0.3433277967E-01    0.1431198697E-01    0.5648366826E+00
    0.2900000000E+03    0.2655336243E+00    0.3461178851E-01    0.1436151717E-01    0.5697125546E+00
    0.3100000000E+03    0.2759859272E+00    0.3485786730E-01    0.1437752275E-01    0.5740356085E+00
    0.3300000000E+03    0.2858989540E+00    0.3507642751E-01    0.1436514157E-01    0.5778954312E+00
    0.3500000000E+03    0.2953160690E+00    0.3527175997E-01    0.1432871381E-01    0.5813631882E+00
    0.3700000000E+03    0.3042759029E+00    0.3544731048E-01    0.1427192289E-01    0.5844961341E+00
    0.3900000000E+03    0.3128129955E+00    0.3560587782E-01    0.1419790712E-01    0.5873408589E+00
    0.4100000000E+03    0.3209583358E+00    0.3574975871E-01    0.1410934937E-01    0.5899356648E+00
    0.4300000000E+03    0.3287398174E+00    0.3588085535E-01    0.1400854976E-01    0.5923123334E+00
    0.4500000000E+03    0.3361826258E+00    0.3600075660E-01    0.1389748514E-01    0.5944974592E+00
    0.4700000000E+03    0.3433095679E+00    0.3611079981E-01    0.1377785813E-01    0.5965134685E+00
    0.4900000000E+03    0.3501413537E+00    0.3621211861E-01    0.1365113779E-01    0.5983794062E+00
    0.1000000000E+03    0.1265029384E+00    0.2857936635E-01    0.1118574619E-01    0.4673554027E+00
    0.3000000000E+03    0.2708301005E+00    0.3473857578E-01    0.1437336883E-01    0.5719370891E+00
    0.5000000000E+03    0.3534525218E+00    0.3625981428E-01    0.1358552129E-01    0.5992612796E+00
    0.7000000000E+03    0.4079728348E+00    0.3692960334E-01    0.1212971590E-01    0.6119569248E+00
    0.9000000000E+03    0.4469360996E+00    0.3729773258E-01    0.1069717429E-01    0.6193218122E+00
    0.1100000000E+04    0.4762528126E+00    0.3752577729E-01    0.9441127661E-02    0.6241429847E+00
    0.1300000000E+04    0.4991303892E+00    0.3767800333E-01    0.8375939977E-02    0.6275500641E+00
    0.1500000000E+04    0.5174805792E+00    0.3778489860E-01    0.7480098161E-02    0.6300888651E+00
    0.1700000000E+04    0.5325213183E+00    0.3786272225E-01    0.6725827867E-02    0.6320557645E+00
    0.1900000000E+04    0.5450681624E+00    0.3792090379E-01    0.6087577484E-02    0.6336257400E+00
    0.2100000000E+04    0.5556888641E+00    0.3796526885E-01    0.5543962983E-02    0.6349088277E+00
    0.2300000000E+04    0.5647912405E+00    0.3799959902E-01    0.5077693529E-02    0.6359777303E+00
    0.2500000000E+04    0.5726759118E+00    0.3802644863E-01    0.4674954882E-02    0.6368824329E+00
    0.2700000000E+04    0.5795693751E+00    0.3804760038E-01    0.4324733468E-02    0.6376584455E+00
    0.2900000000E+04    0.5856455107E+00    0.3806433289E-01    0.4018225035E-02    0.6383316968E+00
    0.3100000000E+04    0.5910399990E+00    0.3807758479E-01    0.3748355882E-02    0.6389215657E+00
    0.3300000000E+04    0.5958602409E+00    0.3808805899E-01    0.3509407447E-02    0.6394428304E+00
    0.3500000000E+04    0.6001923392E+00    0.3809629106E-01    0.3296725757E-02    0.6399069591E+00
    0.3700000000E+04    0.6041061116E+00    0.3810269529E-01    0.3106497415E-02    0.6403229889E+00
    0.3900000000E+04    0.6076587527E+00    0.3810759648E-01    0.2935576723E-02    0.6406981392E+00
    0.4100000000E+04    0.6108975526E+00    0.3811125232E-01    0.2781351786E-02    0.6410382473E+00
    0.4300000000E+04    0.6138619433E+00    0.3811386942E-01    0.2641640269E-02    0.6413480845E+00
    0.4500000000E+04    0.6165850588E+00    0.3811561504E-01    0.2514607787E-02    0.6416315899E+00
    0.4700000000E+04    0.6190949389E+00    0.3811662573E-01    0.2398703600E-02    0.6418920440E+00
    0.4900000000E+04    0.6214154678E+00    0.3811701389E-01    0.2292609621E-02    0.6421322014E+00
    0.1000000000E+04    0.4625588957E+00    0.3742407273E-01    0.1004472923E-01    0.6219595325E+00
    0.3000000000E+04    0.5884206787E+00    0.3807134540E-01    0.3879095948E-02    0.6386360402E+00
    0.5000000000E+04    0.6225112382E+00    0.3811700425E-01    0.2242882991E-02    0.6422454113E+00
    0.7000000000E+04    0.6381900325E+00    0.3810003883E-01    0.1561250659E-02    0.6438577517E+00
    0.9000000000E+04    0.6471630483E+00    0.3807022971E-01    0.1200837276E-02    0.6447838051E+00
    0.1100000000E+05    0.6529642912E+00    0.3803825214E-01    0.9814724930E-03    0.6453907766E+00
    0.1300000000E+05    0.6570196007E+00    0.3800709010E-01    0.8350409620E-03    0.6458226003E+00
    0.1500000000E+05    0.6600128470E+00    0.3797761068E-01    0.7307276076E-03    0.6461474994E+00
    0.1700000000E+05    0.6623124685E+00    0.3794999397E-01    0.6527550129E-03    0.6464020905E+00
    0.1900000000E+05    0.6641343473E+00    0.3792418229E-01    0.5922781408E-03    0.6466078403E+00
    0.2100000000E+05    0.6656132883E+00    0.3790003948E-01    0.5439819433E-03    0.6467781937E+00
    0.2300000000E+05    0.6668377818E+00    0.3787741110E-01    0.5044924548E-03    0.6469220173E+00
    0.2500000000E+05    0.6678683057E+00    0.3785614743E-01    0.4715705157E-03    0.6470454044E+00
    0.2700000000E+05    0.6687475894E+00    0.3783611160E-01    0.4436744306E-03    0.6471526871E+00
    0.2900000000E+05    0.6695066759E+00    0.3781718165E-01    0.4197093955E-03    0.6472470335E+00
    0.3100000000E+05    0.6701686590E+00    0.3779925014E-01    0.3988772041E-03    0.6473308169E+00
    0.3300000000E+05    0.6707510738E+00    0.3778222279E-01    0.3805825252E-03    0.6474058523E+00
    0.3500000000E+05    0.6712674735E+00    0.3776601697E-01    0.3643724680E-03    0.6474735524E+00
    0.3700000000E+05    0.6717284984E+00    0.3775056009E-01    0.3498964621E-03    0.6475350348E+00
    0.3900000000E+05    0.6721426188E+00    0.3773578827E-01    0.3368789333E-03    0.6475911954E+00
    0.4100000000E+05    0.6725166607E+00    0.3772164510E-01    0.3251002696E-03    0.6476427617E+00
    0.4300000000E+05    0.6728561866E+00    0.3770808060E-01    0.3143832922E-03    0.6476903309E+00
    0.4500000000E+05    0.6731657749E+00    0.3769505033E-01    0.3045834639E-03    0.6477343980E+00
    0.4700000000E+05    0.6734492280E+00    0.3768251464E-01    0.2955816855E-03    0.6477753772E+00
    0.4900000000E+05    0.6737097303E+00    0.3767043803E-01    0.2872789189E-03    0.6478136180E+00
    0.1000000000E+05    0.6503452820E+00    0.3805424578E-01    0.1079099600E-02    0.6451155318E+00
    0.3000000000E+05    0.6698486006E+00    0.3780809727E-01    0.4089428260E-03    0.6472901212E+00
    0.5000000000E+05    0.6738322314E+00    0.3766456178E-01    0.2833631788E-03    0.6478318060E+00
    0.7000000000E+05    0.6755523890E+00    0.3756487375E-01    0.2271897772E-03    0.6481049886E+00
    0.9000000000E+05    0.6765135171E+00    0.3748858033E-01    0.1941539953E-03    0.6482787931E+00
    0.1100000000E+06    0.6771282134E+00    0.3742680150E-01    0.1719085697E-03    0.6484031794E+00
    0.1300000000E+06    0.6775557263E+00    0.3737490294E-01    0.1556704817E-03    0.6484987340E+00
    0.1500000000E+06    0.6778705805E+00    0.3733016350E-01    0.1431664134E-03    0.6485756796E+00
    0.1700000000E+06    0.6781123271E+00    0.3729084988E-01    0.1331647605E-03    0.6486397467E+00
    0.1900000000E+06    0.6783039163E+00    0.3725579012E-01    0.1249344354E-03    0.6486944344E+00
    0.2100000000E+06    0.6784595854E+00    0.3722415491E-01    0.1180111385E-03    0.6487420198E+00
    0.2300000000E+06    0.6785886383E+00    0.3719533584E-01    0.1120842671E-03    0.6487840597E+00
    0.2500000000E+06    0.6786974141E+00    0.3716887337E-01    0.1069372806E-03    0.6488216609E+00
    0.2700000000E+06    0.6787903820E+00    0.3714441193E-01    0.1024140614E-03    0.6488556364E+00
    0.2900000000E+06    0.6788707842E+00    0.3712167073E-01    0.9839887605E-04    0.6488865991E+00
    0.3100000000E+06    0.6789410302E+00    0.3710042421E-01    0.9480389187E-04    0.6489150219E+00
    0.3300000000E+06    0.6790029490E+00    0.3708048840E-01    0.9156110030E-04    0.6489412766E+00
    0.3500000000E+06    0.6790579534E+00    0.3706171134E-01    0.8861692217E-04    0.6489656603E+00
    0.3700000000E+06    0.6791071529E+00    0.3704396602E-01    0.8592850279E-04    0.6489884144E+00
    0.3900000000E+06    0.6791514307E+00    0.3702714522E-01    0.8346110567E-04    0.6490097368E+00
    0.4100000000E+06    0.6791914989E+00    0.3701115760E-01    0.8118623996E-04    0.6490297925E+00
    0.4300000000E+06    0.6792279377E+00    0.3699592471E-01    0.7908028938E-04    0.6490487196E+00
    0.4500000000E+06    0.6792612252E+00    0.3698137867E-01    0.7712349168E-04    0.6490666352E+00
    0.4700000000E+06    0.6792917587E+00    0.3696746038E-01    0.7529916722E-04    0.6490836396E+00
    0.4900000000E+06    0.6793198708E+00    0.3695411803E-01    0.7359312814E-04    0.6490998189E+00
    0.1000000000E+06    0.6768512403E+00    0.3745622773E-01    0.1820695371E-03    0.6483455191E+00
    0.3000000000E+06    0.6789070511E+00    0.3711087298E-01    0.9655350064E-04    0.6489011028E+00
    0.5000000000E+06    0.6793331085E+00    0.3694764835E-01    0.7278059833E-04    0.6491076228E+00
    0.7000000000E+06    0.6795204980E+00    0.3683979510E-01    0.6053397835E-04    0.6492342134E+00
    0.9000000000E+06    0.6796268910E+00    0.3675916193E-01    0.5278546044E-04    0.6493252955E+00
    0.1100000000E+07    0.6796959036E+00    0.3669476334E-01    0.4733061707E-04    0.6493963492E+00
    0.1300000000E+07    0.6797445144E+00    0.3664115732E-01    0.4322871687E-04    0.6494545591E+00
    0.1500000000E+07    0.6797807325E+00    0.3659524799E-01    0.4000246821E-04    0.6495038385E+00
    0.1700000000E+07    0.6798088400E+00    0.3655510521E-01    0.3738080318E-04    0.6495465521E+00
    0.1900000000E+07    0.6798313385E+00    0.3651944420E-01    0.3519697228E-04    0.6495842369E+00
    0.2100000000E+07    0.6798497903E+00    0.3648736653E-01    0.3334208140E-04    0.6496179477E+00
    0.2300000000E+07    0.6798652224E+00    0.3645821930E-01    0.3174163497E-04    0.6496484395E+00
    0.2500000000E+07    0.6798783386E+00    0.3643151310E-01    0.3034273662E-04    0.6496762712E+00
    0.2700000000E+07    0.6798896379E+00    0.3640687164E-01    0.2910666293E-04    0.6497018680E+00
    0.2900000000E+07    0.6798994840E+00    0.3638399938E-01    0.2800433434E-04    0.6497255609E+00
    0.3100000000E+07    0.6799081489E+00    0.3636265995E-01    0.2701343655E-04    0.6497476124E+00
    0.3300000000E+07    0.6799158398E+00    0.3634266136E-01    0.2611652586E-04    0.6497682346E+00
    0.3500000000E+07    0.6799227176E+00    0.3632384555E-01    0.2529974465E-04    0.6497876008E+00
    0.3700000000E+07    0.6799289093E+00    0.3630608083E-01    0.2455192751E-04    0.6498058546E+00
    0.3900000000E+07    0.6799345162E+00    0.3628925633E-01    0.2386396522E-04    0.6498231166E+00
    0.4100000000E+07    0.6799396206E+00    0.3627327782E-01    0.2322834306E-04    0.6498394885E+00
    0.4300000000E+07    0.6799442897E+00    0.3625806455E-01    0.2263879962E-04    0.6498550574E+00
    0.4500000000E+07    0.6799485791E+00    0.3624354682E-01    0.2209007075E-04    0.6498698981E+00
    0.4700000000E+07    0.6799525351E+00    0.3622966400E-01    0.2157769459E-04    0.6498840754E+00
    0.4900000000E+07    0.6799561968E+00    0.3621636306E-01    0.2109786119E-04    0.6498976460E+00
    0.1000000000E+07    0.6796646943E+00    0.3672535015E-01    0.4984595598E-04    0.6493627677E+00
    0.3000000000E+07    0.6799039499E+00    0.3637315096E-01    0.2749614360E-04    0.6497367775E+00
    0.5000000000E+07    0.6799579278E+00    0.3620991599E-01    0.2086910627E-04    0.6499042195E+00
    0.7000000000E+07    0.6799829867E+00    0.3610265710E-01    0.1740478108E-04    0.6500132257E+00
    0.9000000000E+07    0.6799978192E+00    0.3602269392E-01    0.1519859130E-04    0.6500941381E+00
    0.1100000000E+08    0.6800077762E+00    0.3595894118E-01    0.1363980468E-04    0.6501584863E+00
    0.1300000000E+08    0.6800149987E+00    0.3590593593E-01    0.1246492684E-04    0.6502119012E+00
    0.1500000000E+08    0.6800205199E+00    0.3586058078E-01    0.1153938680E-04    0.6502575567E+00
    0.1700000000E+08    0.6800249038E+00    0.3582094926E-01    0.1078642004E-04    0.6502974192E+00
    0.1900000000E+08    0.6800284861E+00    0.3578576131E-01    0.1015865514E-04    0.6503327915E+00
    0.2100000000E+08    0.6800314798E+00    0.3575412306E-01    0.9625083430E-05    0.6503645812E+00
    0.2300000000E+08    0.6800340272E+00    0.3572538566E-01    0.9164452631E-05    0.6503934462E+00
    0.2500000000E+08    0.6800362270E+00    0.3569906319E-01    0.8761650236E-05    0.6504198782E+00
    0.2700000000E+08    0.6800381504E+00    0.3567478232E-01    0.8405599753E-05    0.6504442547E+00
    0.2900000000E+08    0.6800398497E+00    0.3565225005E-01    0.8087975010E-05    0.6504668717E+00
    0.3100000000E+08    0.6800413648E+00    0.3563123218E-01    0.7802381555E-05    0.6504879656E+00
    0.3300000000E+08    0.6800427260E+00    0.3561153857E-01    0.7543817133E-05    0.6505077280E+00
    0.3500000000E+08    0.6800439574E+00    0.3559301277E-01    0.7308305407E-05    0.6505263167E+00
    0.3700000000E+08    0.6800450781E+00    0.3557552445E-01    0.7092640851E-05    0.6505438629E+00
    0.3900000000E+08    0.6800461036E+00    0.3555896396E-01    0.6894207037E-05    0.6505604772E+00
    0.4100000000E+08    0.6800470463E+00    0.3554323812E-01    0.6710844623E-05    0.6505762532E+00
    0.4300000000E+08    0.6800479168E+00    0.3552826713E-01    0.6540753749E-05    0.6505912713E+00
    0.4500000000E+08    0.6800487237E+00    0.3551398207E-01    0.6382420720E-05    0.6506056007E+00
    0.4700000000E+08    0.6800494743E+00    0.3550032306E-01    0.6234562157E-05    0.6506193017E+00
    0.4900000000E+08    0.6800501748E+00    0.3548723773E-01    0.6096081903E-05    0.6506324270E+00
    0.1000000000E+08    0.6800032348E+00    0.3598921016E-01    0.1435913096E-04    0.6501279501E+00
    0.3000000000E+08    0.6800406282E+00    0.3564156459E-01    0.7941514689E-05    0.6504775962E+00
    0.5000000000E+08    0.6800505080E+00    0.3548089556E-01    0.6030058851E-05    0.6506387884E+00
    0.7000000000E+08    0.6800554932E+00    0.3537541693E-01    0.5029882210E-05    0.6507445835E+00
    0.9000000000E+08    0.6800586172E+00    0.3529681829E-01    0.4392676424E-05    0.6508234217E+00
    0.1100000000E+09    0.6800608063E+00    0.3523417250E-01    0.3942355598E-05    0.6508862659E+00
    0.1300000000E+09    0.6800624494E+00    0.3518209878E-01    0.3602894648E-05    0.6509385118E+00
    0.1500000000E+09    0.6800637413E+00    0.3513754792E-01    0.3335449761E-05    0.6509832162E+00
    0.1700000000E+09    0.6800647918E+00    0.3509862413E-01    0.3117856685E-05    0.6510222793E+00
    0.1900000000E+09    0.6800656679E+00    0.3506406814E-01    0.2936435112E-05    0.6510569634E+00
    0.2100000000E+09    0.6800664133E+00    0.3503300077E-01    0.2782228787E-05    0.6510881495E+00
    0.2300000000E+09    0.6800670576E+00    0.3500478396E-01    0.2649098687E-05    0.6511164773E+00
    0.2500000000E+09    0.6800676219E+00    0.3497893996E-01    0.2532678961E-05    0.6511424256E+00
    0.2700000000E+09    0.6800681216E+00    0.3495510176E-01    0.2429769484E-05    0.6511663623E+00
    0.2900000000E+09    0.6800685682E+00    0.3493298136E-01    0.2337964585E-05    0.6511885761E+00
    0.3100000000E+09    0.6800689706E+00    0.3491234856E-01    0.2255416628E-05    0.6512092978E+00
    0.3300000000E+09    0.6800693356E+00    0.3489301652E-01    0.2180680182E-05    0.6512287147E+00
    0.3500000000E+09    0.6800696688E+00    0.3487483148E-01    0.2112606219E-05    0.6512469809E+00
    0.3700000000E+09    0.6800699745E+00    0.3485766539E-01    0.2050268418E-05    0.6512642248E+00
    0.3900000000E+09    0.6800702564E+00    0.3484141051E-01    0.1992910675E-05    0.6512805545E+00
    0.4100000000E+09    0.6800705173E+00    0.3482597530E-01    0.1939908959E-05    0.6512960618E+00
    0.4300000000E+09    0.6800707599E+00    0.3481128135E-01    0.1890743115E-05    0.6513108253E+00
    0.4500000000E+09    0.6800709862E+00    0.3479726096E-01    0.1844975681E-05    0.6513249128E+00
    0.4700000000E+09    0.6800711979E+00    0.3478385531E-01    0.1802235749E-05    0.6513383834E+00
    0.4900000000E+09    0.6800713966E+00    0.3477101295E-01    0.1762206518E-05    0.6513512887E+00
    0.1000000000E+09    0.6800597976E+00    0.3526391397E-01    0.4150172753E-05    0.6508564292E+00
