     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5728121049E+00    0.2723132623E-01    0.7905950963E-02    0.6346380377E+00
    0.2100000000E+04    0.5817652272E+00    0.2729203147E-01    0.7267082254E-02    0.6365819692E+00
    0.2300000000E+04    0.5893702724E+00    0.2734102449E-01    0.6725269938E-02    0.6382101164E+00
    0.2500000000E+04    0.5959066918E+00    0.2738113893E-01    0.6261024155E-02    0.6395948773E+00
    0.2700000000E+04    0.6015822174E+00    0.2741437662E-01    0.5859516553E-02    0.6407879589E+00
    0.2900000000E+04    0.6065543998E+00    0.2744219040E-01    0.5509324290E-02    0.6418272983E+00
    0.3100000000E+04    0.6109448360E+00    0.2746565905E-01    0.5201540750E-02    0.6427413750E+00
    0.3300000000E+04    0.6148488260E+00    0.2748559964E-01    0.4929140868E-02    0.6435519948E+00
    0.3500000000E+04    0.6183420844E+00    0.2750264167E-01    0.4686523409E-02    0.6442761432E+00
    0.3700000000E+04    0.6214855013E+00    0.2751727754E-01    0.4469177072E-02    0.6449272527E+00
    0.3900000000E+04    0.6243285838E+00    0.2752989756E-01    0.4273434103E-02    0.6455160886E+00
    0.4100000000E+04    0.6269119839E+00    0.2754081484E-01    0.4096286396E-02    0.6460513830E+00
    0.4300000000E+04    0.6292693841E+00    0.2755028323E-01    0.3935246727E-02    0.6465402946E+00
    0.4500000000E+04    0.6314289225E+00    0.2755851056E-01    0.3788242956E-02    0.6469887492E+00
    0.4700000000E+04    0.6334142826E+00    0.2756566843E-01    0.3653536550E-02    0.6474016957E+00
    0.4900000000E+04    0.6352455374E+00    0.2757189969E-01    0.3529659262E-02    0.6477833001E+00
    0.1000000000E+04    0.5004522873E+00    0.2662764614E-01    0.1292686717E-01    0.6173665113E+00
    0.3000000000E+04    0.6088158537E+00    0.2745441168E-01    0.5350608518E-02    0.6422985005E+00
    0.5000000000E+04    0.6361088261E+00    0.2757470604E-01    0.3471384172E-02    0.6479634743E+00
    0.7000000000E+04    0.6483602029E+00    0.2760309322E-01    0.2651956899E-02    0.6505512752E+00
    0.9000000000E+04    0.6552872741E+00    0.2760538216E-01    0.2192236382E-02    0.6520582251E+00
    0.1100000000E+05    0.6597331968E+00    0.2759805482E-01    0.1895733755E-02    0.6530550931E+00
    0.1300000000E+05    0.6628258263E+00    0.2758681040E-01    0.1686985960E-02    0.6537688254E+00
    0.1500000000E+05    0.6651003698E+00    0.2757399187E-01    0.1530973070E-02    0.6543081877E+00
    0.1700000000E+05    0.6668430552E+00    0.2756066598E-01    0.1409237430E-02    0.6547320816E+00
    0.1900000000E+05    0.6682206884E+00    0.2754734732E-01    0.1311116923E-02    0.6550752968E+00
    0.2100000000E+05    0.6693369974E+00    0.2753428955E-01    0.1230011433E-02    0.6553597621E+00
    0.2300000000E+05    0.6702598485E+00    0.2752161517E-01    0.1161608450E-02    0.6556000173E+00
    0.2500000000E+05    0.6710354994E+00    0.2750937800E-01    0.1102965311E-02    0.6558061025E+00
    0.2700000000E+05    0.6716965597E+00    0.2749759492E-01    0.1052001425E-02    0.6559851853E+00
    0.2900000000E+05    0.6722666748E+00    0.2748626290E-01    0.1007201466E-02    0.6561425268E+00
    0.3100000000E+05    0.6727634071E+00    0.2747536824E-01    0.9674337583E-03    0.6562820810E+00
    0.3300000000E+05    0.6732000724E+00    0.2746489188E-01    0.9318347878E-03    0.6564068801E+00
    0.3500000000E+05    0.6735869496E+00    0.2745481236E-01    0.8997332757E-03    0.6565192908E+00
    0.3700000000E+05    0.6739320998E+00    0.2744510757E-01    0.8705988261E-03    0.6566211891E+00
    0.3900000000E+05    0.6742419333E+00    0.2743575566E-01    0.8440063079E-03    0.6567140823E+00
    0.4100000000E+05    0.6745216115E+00    0.2742673566E-01    0.8196106006E-03    0.6567991965E+00
    0.4300000000E+05    0.6747753369E+00    0.2741802768E-01    0.7971283336E-03    0.6568775395E+00
    0.4500000000E+05    0.6750065659E+00    0.2740961307E-01    0.7763244503E-03    0.6569499482E+00
    0.4700000000E+05    0.6752181670E+00    0.2740147445E-01    0.7570021638E-03    0.6570171238E+00
    0.4900000000E+05    0.6754125411E+00    0.2739359564E-01    0.7389953420E-03    0.6570796583E+00
    0.1000000000E+05    0.6577292264E+00    0.2760244339E-01    0.2029723081E-02    0.6526021174E+00
    0.3000000000E+05    0.6725232986E+00    0.2748076201E-01    0.9867477974E-03    0.6562143197E+00
    0.5000000000E+05    0.6755039133E+00    0.2738974894E-01    0.7304402286E-03    0.6571093454E+00
    0.7000000000E+05    0.6767845321E+00    0.2732336873E-01    0.6030340897E-03    0.6575497624E+00
    0.9000000000E+05    0.6774976733E+00    0.2727140798E-01    0.5237702897E-03    0.6578226286E+00
    0.1100000000E+06    0.6779525580E+00    0.2722876796E-01    0.4685088594E-03    0.6580129962E+00
    0.1300000000E+06    0.6782682090E+00    0.2719262577E-01    0.4272130785E-03    0.6581558082E+00
    0.1500000000E+06    0.6785002133E+00    0.2716126696E-01    0.3948737410E-03    0.6582683179E+00
    0.1700000000E+06    0.6786780232E+00    0.2713357492E-01    0.3686779972E-03    0.6583601279E+00
    0.1900000000E+06    0.6788187042E+00    0.2710878261E-01    0.3469097254E-03    0.6584370553E+00
    0.2100000000E+06    0.6789328301E+00    0.2708634065E-01    0.3284552371E-03    0.6585028539E+00
    0.2300000000E+06    0.6790273029E+00    0.2706584220E-01    0.3125563838E-03    0.6585600682E+00
    0.2500000000E+06    0.6791068201E+00    0.2704697761E-01    0.2986769568E-03    0.6586104920E+00
    0.2700000000E+06    0.6791746906E+00    0.2702950574E-01    0.2864256873E-03    0.6586554314E+00
    0.2900000000E+06    0.6792333123E+00    0.2701323519E-01    0.2755095422E-03    0.6586958628E+00
    0.3100000000E+06    0.6792844662E+00    0.2699801146E-01    0.2657041735E-03    0.6587325333E+00
    0.3300000000E+06    0.6793295025E+00    0.2698370805E-01    0.2568345442E-03    0.6587660255E+00
    0.3500000000E+06    0.6793694639E+00    0.2697022010E-01    0.2487618354E-03    0.6587968014E+00
    0.3700000000E+06    0.6794051684E+00    0.2695745969E-01    0.2413743618E-03    0.6588252330E+00
    0.3900000000E+06    0.6794372665E+00    0.2694535242E-01    0.2345811234E-03    0.6588516237E+00
    0.4100000000E+06    0.6794662826E+00    0.2693383471E-01    0.2283071347E-03    0.6588762237E+00
    0.4300000000E+06    0.6794926436E+00    0.2692285187E-01    0.2224899799E-03    0.6588992417E+00
    0.4500000000E+06    0.6795167010E+00    0.2691235646E-01    0.2170772321E-03    0.6589208530E+00
    0.4700000000E+06    0.6795387467E+00    0.2690230709E-01    0.2120244911E-03    0.6589412067E+00
    0.4900000000E+06    0.6795590250E+00    0.2689266744E-01    0.2072938721E-03    0.6589604299E+00
    0.1000000000E+06    0.6777477290E+00    0.2724913420E-01    0.4939396074E-03    0.6579253298E+00
    0.3000000000E+06    0.6792597299E+00    0.2700550095E-01    0.2704799290E-03    0.6587146285E+00
    0.5000000000E+06    0.6795685671E+00    0.2688799108E-01    0.2050390056E-03    0.6589696525E+00
    0.7000000000E+06    0.6797030968E+00    0.2680984896E-01    0.1709196957E-03    0.6591148309E+00
    0.9000000000E+06    0.6797788845E+00    0.2675123074E-01    0.1492162538E-03    0.6592143281E+00
    0.1100000000E+07    0.6798277164E+00    0.2670431351E-01    0.1338913044E-03    0.6592892540E+00
    0.1300000000E+07    0.6798619086E+00    0.2666519966E-01    0.1223452594E-03    0.6593489897E+00
    0.1500000000E+07    0.6798872473E+00    0.2663166342E-01    0.1132520264E-03    0.6593984709E+00
    0.1700000000E+07    0.6799068150E+00    0.2660231329E-01    0.1058557376E-03    0.6594405950E+00
    0.1900000000E+07    0.6799224068E+00    0.2657622106E-01    0.9969020229E-04    0.6594772000E+00
    0.2100000000E+07    0.6799351398E+00    0.2655273654E-01    0.9445038337E-04    0.6595095210E+00
    0.2300000000E+07    0.6799457465E+00    0.2653138658E-01    0.8992728421E-04    0.6595384260E+00
    0.2500000000E+07    0.6799547276E+00    0.2651181610E-01    0.8597232431E-04    0.6595645467E+00
    0.2700000000E+07    0.6799624371E+00    0.2649375180E-01    0.8247662574E-04    0.6595883572E+00
    0.2900000000E+07    0.6799691324E+00    0.2647697886E-01    0.7935835885E-04    0.6596102213E+00
    0.3100000000E+07    0.6799750054E+00    0.2646132535E-01    0.7655468775E-04    0.6596304243E+00
    0.3300000000E+07    0.6799802021E+00    0.2644665152E-01    0.7401646298E-04    0.6596491941E+00
    0.3500000000E+07    0.6799848358E+00    0.2643284223E-01    0.7170461919E-04    0.6596667151E+00
    0.3700000000E+07    0.6799889953E+00    0.2641980152E-01    0.6958766662E-04    0.6596831387E+00
    0.3900000000E+07    0.6799927517E+00    0.2640744856E-01    0.6763990460E-04    0.6596985908E+00
    0.4100000000E+07    0.6799961624E+00    0.2639571461E-01    0.6584012375E-04    0.6597131769E+00
    0.4300000000E+07    0.6799992744E+00    0.2638454077E-01    0.6417064667E-04    0.6597269867E+00
    0.4500000000E+07    0.6800021262E+00    0.2637387612E-01    0.6261660736E-04    0.6597400965E+00
    0.4700000000E+07    0.6800047501E+00    0.2636367642E-01    0.6116540237E-04    0.6597525721E+00
    0.4900000000E+07    0.6800071733E+00    0.2635390292E-01    0.5980626733E-04    0.6597644707E+00
    0.1000000000E+07    0.6798056711E+00    0.2672660766E-01    0.1409623307E-03    0.6592541259E+00
    0.3000000000E+07    0.6799721616E+00    0.2646902157E-01    0.7792054273E-04    0.6596205150E+00
    0.5000000000E+07    0.6800083169E+00    0.2634916519E-01    0.5915828219E-04    0.6597702194E+00
    0.7000000000E+07    0.6800247128E+00    0.2627030465E-01    0.4934261711E-04    0.6598642222E+00
    0.9000000000E+07    0.6800342484E+00    0.2621147026E-01    0.4308967697E-04    0.6599325381E+00
    0.1100000000E+08    0.6800405595E+00    0.2616454103E-01    0.3867089888E-04    0.6599860942E+00
    0.1300000000E+08    0.6800450832E+00    0.2612551020E-01    0.3534006943E-04    0.6600300828E+00
    0.1500000000E+08    0.6800485061E+00    0.2609210423E-01    0.3271595242E-04    0.6600673739E+00
    0.1700000000E+08    0.6800511996E+00    0.2606290822E-01    0.3058102657E-04    0.6600997186E+00
    0.1900000000E+08    0.6800533831E+00    0.2603698161E-01    0.2880103808E-04    0.6601282630E+00
    0.2100000000E+08    0.6800551947E+00    0.2601366738E-01    0.2728809616E-04    0.6601537978E+00
    0.2300000000E+08    0.6800567263E+00    0.2599248843E-01    0.2598195815E-04    0.6601768910E+00
    0.2500000000E+08    0.6800580410E+00    0.2597308740E-01    0.2483978253E-04    0.6601979644E+00
    0.2700000000E+08    0.6800591843E+00    0.2595518967E-01    0.2383016756E-04    0.6602173395E+00
    0.2900000000E+08    0.6800601893E+00    0.2593857965E-01    0.2292950760E-04    0.6602352670E+00
    0.3100000000E+08    0.6800610811E+00    0.2592308500E-01    0.2211967299E-04    0.6602519462E+00
    0.3300000000E+08    0.6800618789E+00    0.2590856579E-01    0.2138648085E-04    0.6602675380E+00
    0.3500000000E+08    0.6800625976E+00    0.2589490685E-01    0.2071865679E-04    0.6602821743E+00
    0.3700000000E+08    0.6800632492E+00    0.2588201225E-01    0.2010711179E-04    0.6602959642E+00
    0.3900000000E+08    0.6800638433E+00    0.2586980125E-01    0.1954442702E-04    0.6603089994E+00
    0.4100000000E+08    0.6800643876E+00    0.2585820524E-01    0.1902447963E-04    0.6603213575E+00
    0.4300000000E+08    0.6800648885E+00    0.2584716546E-01    0.1854216602E-04    0.6603331048E+00
    0.4500000000E+08    0.6800653515E+00    0.2583663116E-01    0.1809319399E-04    0.6603442983E+00
    0.4700000000E+08    0.6800657808E+00    0.2582655822E-01    0.1767392435E-04    0.6603549873E+00
    0.4900000000E+08    0.6800661804E+00    0.2581690808E-01    0.1728124883E-04    0.6603652150E+00
    0.1000000000E+08    0.6800376910E+00    0.2618682467E-01    0.4071008169E-04    0.6599607596E+00
    0.3000000000E+08    0.6800606480E+00    0.2593070230E-01    0.2251420202E-04    0.6602437518E+00
    0.5000000000E+08    0.6800663701E+00    0.2581223079E-01    0.1709403375E-04    0.6603701678E+00
    0.7000000000E+08    0.6800691773E+00    0.2573443326E-01    0.1425796791E-04    0.6604521621E+00
    0.9000000000E+08    0.6800709048E+00    0.2567645326E-01    0.1245118203E-04    0.6605128492E+00
    0.1100000000E+09    0.6800720996E+00    0.2563023719E-01    0.1117434083E-04    0.6605610034E+00
    0.1300000000E+09    0.6800729875E+00    0.2559181825E-01    0.1021185657E-04    0.6606009024E+00
    0.1500000000E+09    0.6800736801E+00    0.2555894815E-01    0.9453579128E-05    0.6606349534E+00
    0.1700000000E+09    0.6800742396E+00    0.2553022886E-01    0.8836657672E-05    0.6606646453E+00
    0.1900000000E+09    0.6800747037E+00    0.2550473167E-01    0.8322299676E-05    0.6606909632E+00
    0.2100000000E+09    0.6800750967E+00    0.2548180813E-01    0.7885108683E-05    0.6607145923E+00
    0.2300000000E+09    0.6800754351E+00    0.2546098761E-01    0.7507677039E-05    0.6607360287E+00
    0.2500000000E+09    0.6800757304E+00    0.2544191770E-01    0.7177625191E-05    0.6607556431E+00
    0.2700000000E+09    0.6800759911E+00    0.2542432767E-01    0.6885879165E-05    0.6607737194E+00
    0.2900000000E+09    0.6800762235E+00    0.2540800506E-01    0.6625617738E-05    0.6607904802E+00
    0.3100000000E+09    0.6800764324E+00    0.2539278005E-01    0.6391602044E-05    0.6608061030E+00
    0.3300000000E+09    0.6800766214E+00    0.2537851480E-01    0.6179733683E-05    0.6608207320E+00
    0.3500000000E+09    0.6800767936E+00    0.2536509586E-01    0.5986754713E-05    0.6608344852E+00
    0.3700000000E+09    0.6800769514E+00    0.2535242877E-01    0.5810038683E-05    0.6608474612E+00
    0.3900000000E+09    0.6800770966E+00    0.2534043404E-01    0.5647441779E-05    0.6608597426E+00
    0.4100000000E+09    0.6800772308E+00    0.2532904413E-01    0.5497194681E-05    0.6608713997E+00
    0.4300000000E+09    0.6800773555E+00    0.2531820118E-01    0.5357822600E-05    0.6608824926E+00
    0.4500000000E+09    0.6800774716E+00    0.2530785525E-01    0.5228085214E-05    0.6608930730E+00
    0.4700000000E+09    0.6800775801E+00    0.2529796294E-01    0.5106930912E-05    0.6609031861E+00
    0.4900000000E+09    0.6800776818E+00    0.2528848627E-01    0.4993461486E-05    0.6609128711E+00
    0.1000000000E+09    0.6800715508E+00    0.2565217895E-01    0.1176358208E-04    0.6605381641E+00
