     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2584411870E+00    0.5137441350E-01    0.2922604922E-01    0.5057279264E+00
    0.3100000000E+03    0.2685285454E+00    0.5194122600E-01    0.2921997790E-01    0.5115182716E+00
    0.3300000000E+03    0.2781062968E+00    0.5245008389E-01    0.2916292667E-01    0.5167325885E+00
    0.3500000000E+03    0.2872164185E+00    0.5290943898E-01    0.2906328998E-01    0.5214540858E+00
    0.3700000000E+03    0.2958960739E+00    0.5332617174E-01    0.2892806788E-01    0.5257505765E+00
    0.3900000000E+03    0.3041783043E+00    0.5370594089E-01    0.2876313044E-01    0.5296778939E+00
    0.4100000000E+03    0.3120926039E+00    0.5405344360E-01    0.2857342386E-01    0.5332824346E+00
    0.4300000000E+03    0.3196653997E+00    0.5437261175E-01    0.2836313330E-01    0.5366030784E+00
    0.4500000000E+03    0.3269204552E+00    0.5466676199E-01    0.2813581269E-01    0.5396726576E+00
    0.4700000000E+03    0.3338792104E+00    0.5493871177E-01    0.2789448938E-01    0.5425190929E+00
    0.4900000000E+03    0.3405610707E+00    0.5519086998E-01    0.2764174892E-01    0.5451662825E+00
    0.1000000000E+03    0.1243649493E+00    0.3894659708E-01    0.2329923676E-01    0.3813130635E+00
    0.3000000000E+03    0.2635514004E+00    0.5166566565E-01    0.2922997389E-01    0.5087010212E+00
    0.5000000000E+03    0.3438037345E+00    0.5531018627E-01    0.2751180180E-01    0.5464217043E+00
    0.7000000000E+03    0.3976482526E+00    0.5703495277E-01    0.2470664658E-01    0.5648264886E+00
    0.9000000000E+03    0.4367482794E+00    0.5803567809E-01    0.2200046804E-01    0.5758261180E+00
    0.1100000000E+04    0.4665639333E+00    0.5868568310E-01    0.1963508270E-01    0.5831824013E+00
    0.1300000000E+04    0.4900817269E+00    0.5913943544E-01    0.1762386477E-01    0.5884689147E+00
    0.1500000000E+04    0.5091058221E+00    0.5947245158E-01    0.1592398670E-01    0.5924630961E+00
    0.1700000000E+04    0.5248028303E+00    0.5972601738E-01    0.1448420775E-01    0.5955943676E+00
    0.1900000000E+04    0.5379652989E+00    0.5992459958E-01    0.1325815718E-01    0.5981197856E+00
    0.2100000000E+04    0.5491523141E+00    0.6008361072E-01    0.1220716705E-01    0.6002028912E+00
    0.2300000000E+04    0.5587702307E+00    0.6021323666E-01    0.1129993818E-01    0.6019528274E+00
    0.2500000000E+04    0.5671217053E+00    0.6032047461E-01    0.1051138811E-01    0.6034452983E+00
    0.2700000000E+04    0.5744368312E+00    0.6041028706E-01    0.9821440121E-02    0.6047345113E+00
    0.2900000000E+04    0.5808936327E+00    0.6048628893E-01    0.9213974953E-02    0.6058603315E+00
    0.3100000000E+04    0.5866319639E+00    0.6055117413E-01    0.8675983600E-02    0.6068527498E+00
    0.3300000000E+04    0.5917631765E+00    0.6060699003E-01    0.8196902169E-02    0.6077347750E+00
    0.3500000000E+04    0.5963769914E+00    0.6065531942E-01    0.7768095588E-02    0.6085243632E+00
    0.3700000000E+04    0.6005464774E+00    0.6069740445E-01    0.7382458119E-02    0.6092357386E+00
    0.3900000000E+04    0.6043317182E+00    0.6073423299E-01    0.7034103870E-02    0.6098803202E+00
    0.4100000000E+04    0.6077825544E+00    0.6076660004E-01    0.6718126115E-02    0.6104673840E+00
    0.4300000000E+04    0.6109406615E+00    0.6079515223E-01    0.6430409194E-02    0.6110045460E+00
    0.4500000000E+04    0.6138411442E+00    0.6082042060E-01    0.6167480643E-02    0.6114981193E+00
    0.4700000000E+04    0.6165137722E+00    0.6084284504E-01    0.5926394253E-02    0.6119533832E+00
    0.4900000000E+04    0.6189839495E+00    0.6086279289E-01    0.5704636997E-02    0.6123747874E+00
    0.1000000000E+04    0.4525927090E+00    0.5839214734E-01    0.2077201030E-01    0.5798339891E+00
    0.3000000000E+04    0.5838450712E+00    0.6051998048E-01    0.8937005906E-02    0.6063716404E+00
    0.5000000000E+04    0.6201500557E+00    0.6087193660E-01    0.5600321271E-02    0.6125739954E+00
    0.7000000000E+04    0.6367977823E+00    0.6097902910E-01    0.4139765060E-02    0.6154554008E+00
    0.9000000000E+04    0.6462738800E+00    0.6101225070E-01    0.3334350868E-02    0.6171558853E+00
    0.1100000000E+05    0.6523686907E+00    0.6101601382E-01    0.2825800171E-02    0.6182937587E+00
    0.1300000000E+05    0.6566098126E+00    0.6100629804E-01    0.2475128476E-02    0.6191168186E+00
    0.1500000000E+05    0.6597278328E+00    0.6098998780E-01    0.2217999770E-02    0.6197446116E+00
    0.1700000000E+05    0.6621150711E+00    0.6097040516E-01    0.2020771500E-02    0.6202422561E+00
    0.1900000000E+05    0.6640006558E+00    0.6094927876E-01    0.1864208679E-02    0.6206484173E+00
    0.2100000000E+05    0.6655272227E+00    0.6092755451E-01    0.1736537540E-02    0.6209875858E+00
    0.2300000000E+05    0.6667881351E+00    0.6090576649E-01    0.1630153008E-02    0.6212760740E+00
    0.2500000000E+05    0.6678470328E+00    0.6088422046E-01    0.1539924265E-02    0.6215251946E+00
    0.2700000000E+05    0.6687487697E+00    0.6086309062E-01    0.1462263283E-02    0.6217430566E+00
    0.2900000000E+05    0.6695258593E+00    0.6084247307E-01    0.1394584248E-02    0.6219356351E+00
    0.3100000000E+05    0.6702024395E+00    0.6082241659E-01    0.1334975323E-02    0.6221074374E+00
    0.3300000000E+05    0.6707968029E+00    0.6080294090E-01    0.1281991521E-02    0.6222619325E+00
    0.3500000000E+05    0.6713230628E+00    0.6078404782E-01    0.1234519616E-02    0.6224018374E+00
    0.3700000000E+05    0.6717922813E+00    0.6076572823E-01    0.1191687478E-02    0.6225293127E+00
    0.3900000000E+05    0.6722132505E+00    0.6074796639E-01    0.1152801660E-02    0.6226461003E+00
    0.4100000000E+05    0.6725930456E+00    0.6073074281E-01    0.1117303485E-02    0.6227536210E+00
    0.4300000000E+05    0.6729374245E+00    0.6071403602E-01    0.1084737509E-02    0.6228530469E+00
    0.4500000000E+05    0.6732511199E+00    0.6069782376E-01    0.1054728495E-02    0.6229453536E+00
    0.4700000000E+05    0.6735380582E+00    0.6068208369E-01    0.1026964302E-02    0.6230313611E+00
    0.4900000000E+05    0.6738015235E+00    0.6066679387E-01    0.1001183005E-02    0.6231117637E+00
    0.1000000000E+05    0.6496208073E+00    0.6101649112E-01    0.3054274804E-02    0.6177752018E+00
    0.3000000000E+05    0.6698754556E+00    0.6083237294E-01    0.1363870424E-02    0.6220238960E+00
    0.5000000000E+05    0.6739253362E+00    0.6065931114E-01    0.9889653541E-03    0.6231500516E+00
    0.7000000000E+05    0.6756578138E+00    0.6052865777E-01    0.8093222670E-03    0.6237282760E+00
    0.9000000000E+05    0.6766200061E+00    0.6042482466E-01    0.6996200004E-03    0.6240981881E+00
    0.1100000000E+06    0.6772326182E+00    0.6033886578E-01    0.6239834301E-03    0.6243629929E+00
    0.1300000000E+06    0.6776571358E+00    0.6026557997E-01    0.5678749405E-03    0.6245659571E+00
    0.1500000000E+06    0.6779688230E+00    0.6020172575E-01    0.5241621219E-03    0.6247288146E+00
    0.1700000000E+06    0.6782074951E+00    0.6014515741E-01    0.4888885151E-03    0.6248638456E+00
    0.1900000000E+06    0.6783961931E+00    0.6009438422E-01    0.4596622568E-03    0.6249785898E+00
    0.2100000000E+06    0.6785491781E+00    0.6004832953E-01    0.4349420931E-03    0.6250779724E+00
    0.2300000000E+06    0.6786757510E+00    0.6000619084E-01    0.4136847107E-03    0.6251653696E+00
    0.2500000000E+06    0.6787822369E+00    0.5996735416E-01    0.3951555939E-03    0.6252431859E+00
    0.2700000000E+06    0.6788730881E+00    0.5993133937E-01    0.3788208028E-03    0.6253131886E+00
    0.2900000000E+06    0.6789515299E+00    0.5989776392E-01    0.3642817284E-03    0.6253767111E+00
    0.3100000000E+06    0.6790199558E+00    0.5986631813E-01    0.3512340207E-03    0.6254347818E+00
    0.3300000000E+06    0.6790801800E+00    0.5983674777E-01    0.3394407800E-03    0.6254882090E+00
    0.3500000000E+06    0.6791336028E+00    0.5980884161E-01    0.3287145055E-03    0.6255376386E+00
    0.3700000000E+06    0.6791813221E+00    0.5978242217E-01    0.3189046135E-03    0.6255835941E+00
    0.3900000000E+06    0.6792242113E+00    0.5975733898E-01    0.3098886023E-03    0.6256265053E+00
    0.4100000000E+06    0.6792629734E+00    0.5973346328E-01    0.3015656686E-03    0.6256667289E+00
    0.4300000000E+06    0.6792981812E+00    0.5971068412E-01    0.2938520112E-03    0.6257045642E+00
    0.4500000000E+06    0.6793303059E+00    0.5968890514E-01    0.2866773187E-03    0.6257402641E+00
    0.4700000000E+06    0.6793597387E+00    0.5966804217E-01    0.2799821044E-03    0.6257740446E+00
    0.4900000000E+06    0.6793868072E+00    0.5964802124E-01    0.2737156573E-03    0.6258060914E+00
    0.1000000000E+06    0.6769568838E+00    0.6037999661E-01    0.6587088445E-03    0.6242402851E+00
    0.3000000000E+06    0.6789868701E+00    0.5988179184E-01    0.3575875960E-03    0.6254063731E+00
    0.5000000000E+06    0.6793995428E+00    0.5963830582E-01    0.2707293740E-03    0.6258215156E+00
    0.7000000000E+06    0.6795789745E+00    0.5947569978E-01    0.2255885431E-03    0.6260686312E+00
    0.9000000000E+06    0.6796799415E+00    0.5935343670E-01    0.1969125132E-03    0.6262427793E+00
    0.1100000000E+07    0.6797449413E+00    0.5925542964E-01    0.1766782986E-03    0.6263765221E+00
    0.1300000000E+07    0.6797904229E+00    0.5917363340E-01    0.1614398208E-03    0.6264847420E+00
    0.1500000000E+07    0.6798241083E+00    0.5910344208E-01    0.1494417050E-03    0.6265754384E+00
    0.1700000000E+07    0.6798501085E+00    0.5904197084E-01    0.1396843299E-03    0.6266533889E+00
    0.1900000000E+07    0.6798708163E+00    0.5898729261E-01    0.1315515677E-03    0.6267216676E+00
    0.2100000000E+07    0.6798877203E+00    0.5893805597E-01    0.1246404654E-03    0.6267823650E+00
    0.2300000000E+07    0.6799017962E+00    0.5889327653E-01    0.1186750375E-03    0.6268369659E+00
    0.2500000000E+07    0.6799137107E+00    0.5885221495E-01    0.1134591338E-03    0.6268865609E+00
    0.2700000000E+07    0.6799239347E+00    0.5881430181E-01    0.1088490489E-03    0.6269319748E+00
    0.2900000000E+07    0.6799328111E+00    0.5877908923E-01    0.1047367968E-03    0.6269738454E+00
    0.3100000000E+07    0.6799405950E+00    0.5874621855E-01    0.1010394682E-03    0.6270126763E+00
    0.3300000000E+07    0.6799474808E+00    0.5871539814E-01    0.9769221979E-04    0.6270488714E+00
    0.3500000000E+07    0.6799536188E+00    0.5868638762E-01    0.9464351764E-04    0.6270827599E+00
    0.3700000000E+07    0.6799591273E+00    0.5865898655E-01    0.9185182448E-04    0.6271146135E+00
    0.3900000000E+07    0.6799641008E+00    0.5863302604E-01    0.8928324156E-04    0.6271446588E+00
    0.4100000000E+07    0.6799686155E+00    0.5860836246E-01    0.8690979576E-04    0.6271730869E+00
    0.4300000000E+07    0.6799727338E+00    0.5858487262E-01    0.8470817336E-04    0.6272000602E+00
    0.4500000000E+07    0.6799765070E+00    0.5856245008E-01    0.8265876926E-04    0.6272257182E+00
    0.4700000000E+07    0.6799799781E+00    0.5854100227E-01    0.8074496280E-04    0.6272501812E+00
    0.4900000000E+07    0.6799831828E+00    0.5852044813E-01    0.7895255900E-04    0.6272735539E+00
    0.1000000000E+07    0.6797156029E+00    0.5930201611E-01    0.1860132037E-03    0.6263135406E+00
    0.3000000000E+07    0.6799368263E+00    0.5876238074E-01    0.1028406788E-03    0.6269936136E+00
    0.5000000000E+07    0.6799846950E+00    0.5851048357E-01    0.7809800111E-04    0.6272848605E+00
    0.7000000000E+07    0.6800063576E+00    0.5834454118E-01    0.6515249405E-04    0.6274710020E+00
    0.9000000000E+07    0.6800189361E+00    0.5822064772E-01    0.5690477815E-04    0.6276076545E+00
    0.1100000000E+08    0.6800272502E+00    0.5812177346E-01    0.5107571677E-04    0.6277155105E+00
    0.1300000000E+08    0.6800332027E+00    0.5803950832E-01    0.4668140321E-04    0.6278045365E+00
    0.1500000000E+08    0.6800377023E+00    0.5796907693E-01    0.4321914393E-04    0.6278802947E+00
    0.1700000000E+08    0.6800412398E+00    0.5790750592E-01    0.4040210331E-04    0.6279462039E+00
    0.1900000000E+08    0.6800441051E+00    0.5785281790E-01    0.3805323741E-04    0.6280045149E+00
    0.2100000000E+08    0.6800464806E+00    0.5780363108E-01    0.3605663640E-04    0.6280567876E+00
    0.2300000000E+08    0.6800484873E+00    0.5775894181E-01    0.3433284857E-04    0.6281041473E+00
    0.2500000000E+08    0.6800502089E+00    0.5771799813E-01    0.3282536925E-04    0.6281474323E+00
    0.2700000000E+08    0.6800517049E+00    0.5768022203E-01    0.3149278002E-04    0.6281872838E+00
    0.2900000000E+08    0.6800530193E+00    0.5764515970E-01    0.3030394405E-04    0.6282242030E+00
    0.3100000000E+08    0.6800541849E+00    0.5761244827E-01    0.2923494659E-04    0.6282585890E+00
    0.3300000000E+08    0.6800552271E+00    0.5758179308E-01    0.2826707832E-04    0.6282907649E+00
    0.3500000000E+08    0.6800561655E+00    0.5755295155E-01    0.2738546611E-04    0.6283209959E+00
    0.3700000000E+08    0.6800570159E+00    0.5752572163E-01    0.2657811931E-04    0.6283495022E+00
    0.3900000000E+08    0.6800577908E+00    0.5749993322E-01    0.2583525034E-04    0.6283764686E+00
    0.4100000000E+08    0.6800585005E+00    0.5747544179E-01    0.2514878114E-04    0.6284020520E+00
    0.4300000000E+08    0.6800591533E+00    0.5745212348E-01    0.2451197815E-04    0.6284263865E+00
    0.4500000000E+08    0.6800597564E+00    0.5742987137E-01    0.2391917817E-04    0.6284495875E+00
    0.4700000000E+08    0.6800603155E+00    0.5740859250E-01    0.2336557951E-04    0.6284717553E+00
    0.4900000000E+08    0.6800608356E+00    0.5738820554E-01    0.2284708082E-04    0.6284929773E+00
    0.1000000000E+08    0.6800234726E+00    0.5816872778E-01    0.5376579272E-04    0.6276644139E+00
    0.3000000000E+08    0.6800536190E+00    0.5762852992E-01    0.2975573832E-04    0.6282416909E+00
    0.5000000000E+08    0.6800610824E+00    0.5737832384E-01    0.2259987223E-04    0.6285032581E+00
    0.7000000000E+08    0.6800647290E+00    0.5721392160E-01    0.1885455151E-04    0.6286737953E+00
    0.9000000000E+08    0.6800669660E+00    0.5709135111E-01    0.1646803094E-04    0.6288003899E+00
    0.1100000000E+09    0.6800685093E+00    0.5699362237E-01    0.1478123943E-04    0.6289010396E+00
    0.1300000000E+09    0.6800696536E+00    0.5691236362E-01    0.1350957689E-04    0.6289845551E+00
    0.1500000000E+09    0.6800705443E+00    0.5684282850E-01    0.1250761392E-04    0.6290559095E+00
    0.1700000000E+09    0.6800712626E+00    0.5678206495E-01    0.1169236061E-04    0.6291181852E+00
    0.1900000000E+09    0.6800718575E+00    0.5672811148E-01    0.1101258955E-04    0.6291734249E+00
    0.2100000000E+09    0.6800723604E+00    0.5667959836E-01    0.1043476073E-04    0.6292230523E+00
    0.2300000000E+09    0.6800727928E+00    0.5663553128E-01    0.9935882984E-05    0.6292680988E+00
    0.2500000000E+09    0.6800731696E+00    0.5659516561E-01    0.9499604911E-05    0.6293093357E+00
    0.2700000000E+09    0.6800735019E+00    0.5655792926E-01    0.9113940554E-05    0.6293473549E+00
    0.2900000000E+09    0.6800737977E+00    0.5652337319E-01    0.8769879156E-05    0.6293826202E+00
    0.3100000000E+09    0.6800740632E+00    0.5649113849E-01    0.8460499885E-05    0.6294155022E+00
    0.3300000000E+09    0.6800743032E+00    0.5646093376E-01    0.8180388275E-05    0.6294463015E+00
    0.3500000000E+09    0.6800745217E+00    0.5643251922E-01    0.7925240014E-05    0.6294752652E+00
    0.3700000000E+09    0.6800747216E+00    0.5640569514E-01    0.7691584958E-05    0.6295025988E+00
    0.3900000000E+09    0.6800749053E+00    0.5638029345E-01    0.7476590527E-05    0.6295284754E+00
    0.4100000000E+09    0.6800750751E+00    0.5635617134E-01    0.7277918868E-05    0.6295530418E+00
    0.4300000000E+09    0.6800752325E+00    0.5633320649E-01    0.7093621231E-05    0.6295764239E+00
    0.4500000000E+09    0.6800753790E+00    0.5631129328E-01    0.6922058633E-05    0.6295987300E+00
    0.4700000000E+09    0.6800755158E+00    0.5629033991E-01    0.6761841413E-05    0.6296200545E+00
    0.4900000000E+09    0.6800756440E+00    0.5627026610E-01    0.6611782588E-05    0.6296404797E+00
    0.1000000000E+09    0.6800678008E+00    0.5704002350E-01    0.1555969424E-04    0.6288532812E+00
