     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.6757605807E+00    0.1770196639E-01    0.1131067741E-03    0.6678645303E+00
    0.3700000000E+05    0.6759866410E+00    0.1769415872E-01    0.1095451175E-03    0.6679113341E+00
    0.3900000000E+05    0.6761897494E+00    0.1768671149E-01    0.1062865985E-03    0.6679538005E+00
    0.4100000000E+05    0.6763732417E+00    0.1767959356E-01    0.1032909049E-03    0.6679925401E+00
    0.4300000000E+05    0.6765398365E+00    0.1767277756E-01    0.1005248147E-03    0.6680280526E+00
    0.4500000000E+05    0.6766917717E+00    0.1766623933E-01    0.9796067516E-04    0.6680607504E+00
    0.4700000000E+05    0.6768309065E+00    0.1765995746E-01    0.9557526132E-04    0.6680909777E+00
    0.4900000000E+05    0.6769587982E+00    0.1765391288E-01    0.9334890695E-04    0.6681190234E+00
    0.1000000000E+05    0.6655112722E+00    0.1785360074E-01    0.2453813239E-03    0.6659278874E+00
    0.3000000000E+05    0.6750651612E+00    0.1772330960E-01    0.1236921811E-03    0.6677231042E+00
    0.5000000000E+05    0.6770189466E+00    0.1765097417E-01    0.9229003650E-04    0.6681323062E+00
    0.7000000000E+05    0.6778640766E+00    0.1760133510E-01    0.7643835430E-04    0.6683270240E+00
    0.9000000000E+05    0.6783367113E+00    0.1756357012E-01    0.6650337603E-04    0.6684456257E+00
    0.1100000000E+06    0.6786391205E+00    0.1753310171E-01    0.5954724048E-04    0.6685276365E+00
    0.1300000000E+06    0.6788494788E+00    0.1750757093E-01    0.5433474970E-04    0.6685888989E+00
    0.1500000000E+06    0.6790044057E+00    0.1748560336E-01    0.5024500768E-04    0.6686370946E+00
    0.1700000000E+06    0.6791233488E+00    0.1746632819E-01    0.4692762539E-04    0.6686764397E+00
    0.1900000000E+06    0.6792175990E+00    0.1744915894E-01    0.4416805267E-04    0.6687094605E+00
    0.2100000000E+06    0.6792941630E+00    0.1743368186E-01    0.4182667041E-04    0.6687377733E+00
    0.2300000000E+06    0.6793576212E+00    0.1741959416E-01    0.3980822603E-04    0.6687624656E+00
    0.2500000000E+06    0.6794110948E+00    0.1740666759E-01    0.3804523372E-04    0.6687843003E+00
    0.2700000000E+06    0.6794567846E+00    0.1739472586E-01    0.3648837921E-04    0.6688038298E+00
    0.2900000000E+06    0.6794962874E+00    0.1738362996E-01    0.3510068570E-04    0.6688214660E+00
    0.3100000000E+06    0.6795307902E+00    0.1737326833E-01    0.3385381519E-04    0.6688375227E+00
    0.3300000000E+06    0.6795611936E+00    0.1736355014E-01    0.3272563945E-04    0.6688522443E+00
    0.3500000000E+06    0.6795881937E+00    0.1735440037E-01    0.3169859599E-04    0.6688658242E+00
    0.3700000000E+06    0.6796123369E+00    0.1734575643E-01    0.3075854612E-04    0.6688784180E+00
    0.3900000000E+06    0.6796340582E+00    0.1733756548E-01    0.2989396328E-04    0.6688901522E+00
    0.4100000000E+06    0.6796537083E+00    0.1732978258E-01    0.2909534471E-04    0.6689011314E+00
    0.4300000000E+06    0.6796715730E+00    0.1732236913E-01    0.2835477714E-04    0.6689114424E+00
    0.4500000000E+06    0.6796878878E+00    0.1731529176E-01    0.2766561108E-04    0.6689211586E+00
    0.4700000000E+06    0.6797028481E+00    0.1730852142E-01    0.2702221315E-04    0.6689303419E+00
    0.4900000000E+06    0.6797166179E+00    0.1730203267E-01    0.2641977508E-04    0.6689390455E+00
    0.1000000000E+06    0.6785028491E+00    0.1754760305E-01    0.6275122755E-04    0.6684899309E+00
    0.3000000000E+06    0.6795141019E+00    0.1737836346E-01    0.3446115387E-04    0.6688296751E+00
    0.5000000000E+06    0.6797231004E+00    0.1729888678E-01    0.2613260171E-04    0.6689432320E+00
    0.7000000000E+06    0.6798147393E+00    0.1724648720E-01    0.2178592880E-04    0.6690101600E+00
    0.9000000000E+06    0.6798666233E+00    0.1720736076E-01    0.1901992461E-04    0.6690573066E+00
    0.1100000000E+07    0.6799001933E+00    0.1717613772E-01    0.1706646698E-04    0.6690935995E+00
    0.1300000000E+07    0.6799237850E+00    0.1715016297E-01    0.1559455587E-04    0.6691230605E+00
    0.1500000000E+07    0.6799413251E+00    0.1712792798E-01    0.1443526808E-04    0.6691478352E+00
    0.1700000000E+07    0.6799549107E+00    0.1710849313E-01    0.1349229138E-04    0.6691691995E+00
    0.1900000000E+07    0.6799657655E+00    0.1709123344E-01    0.1270621304E-04    0.6691879728E+00
    0.2100000000E+07    0.6799746527E+00    0.1707571213E-01    0.1203815318E-04    0.6692047118E+00
    0.2300000000E+07    0.6799820735E+00    0.1706161195E-01    0.1146147072E-04    0.6692198118E+00
    0.2500000000E+07    0.6799883711E+00    0.1704869520E-01    0.1095722457E-04    0.6692335634E+00
    0.2700000000E+07    0.6799937884E+00    0.1703677916E-01    0.1051153423E-04    0.6692461866E+00
    0.2900000000E+07    0.6799985027E+00    0.1702572040E-01    0.1011396708E-04    0.6692578516E+00
    0.3100000000E+07    0.6800026459E+00    0.1701540421E-01    0.9756511802E-05    0.6692686930E+00
    0.3300000000E+07    0.6800063188E+00    0.1700573748E-01    0.9432901896E-05    0.6692788188E+00
    0.3500000000E+07    0.6800095995E+00    0.1699664353E-01    0.9138156486E-05    0.6692883173E+00
    0.3700000000E+07    0.6800125495E+00    0.1698805851E-01    0.8868260535E-05    0.6692972613E+00
    0.3900000000E+07    0.6800152179E+00    0.1697992867E-01    0.8619937093E-05    0.6693057118E+00
    0.4100000000E+07    0.6800176446E+00    0.1697220834E-01    0.8390481854E-05    0.6693137201E+00
    0.4300000000E+07    0.6800198621E+00    0.1696485838E-01    0.8177640838E-05    0.6693213301E+00
    0.4500000000E+07    0.6800218972E+00    0.1695784502E-01    0.7979518532E-05    0.6693285794E+00
    0.4700000000E+07    0.6800237724E+00    0.1695113889E-01    0.7794507908E-05    0.6693355004E+00
    0.4900000000E+07    0.6800255064E+00    0.1694471429E-01    0.7621236429E-05    0.6693421215E+00
    0.1000000000E+07    0.6798850220E+00    0.1719096477E-01    0.1796783579E-04    0.6690764952E+00
    0.3000000000E+07    0.6800006388E+00    0.1702047574E-01    0.9930651798E-05    0.6692633680E+00
    0.5000000000E+07    0.6800263256E+00    0.1694160039E-01    0.7538627506E-05    0.6693453274E+00
    0.7000000000E+07    0.6800381387E+00    0.1688980939E-01    0.6287313732E-05    0.6693983853E+00
    0.9000000000E+07    0.6800450822E+00    0.1685121478E-01    0.5490233075E-05    0.6694376622E+00
    0.1100000000E+08    0.6800497174E+00    0.1682045334E-01    0.4926988670E-05    0.6694688482E+00
    0.1300000000E+08    0.6800530641E+00    0.1679488345E-01    0.4502439848E-05    0.6694947075E+00
    0.1500000000E+08    0.6800556124E+00    0.1677300791E-01    0.4167981646E-05    0.6695167934E+00
    0.1700000000E+08    0.6800576290E+00    0.1675389580E-01    0.3895882590E-05    0.6695360656E+00
    0.1900000000E+08    0.6800592718E+00    0.1673692871E-01    0.3669027398E-05    0.6695531592E+00
    0.2100000000E+08    0.6800606409E+00    0.1672167489E-01    0.3476211682E-05    0.6695685158E+00
    0.2300000000E+08    0.6800618032E+00    0.1670782098E-01    0.3309755854E-05    0.6695824553E+00
    0.2500000000E+08    0.6800628047E+00    0.1669513236E-01    0.3164198718E-05    0.6695952166E+00
    0.2700000000E+08    0.6800636786E+00    0.1668342877E-01    0.3035537443E-05    0.6696069829E+00
    0.2900000000E+08    0.6800644493E+00    0.1667256877E-01    0.2920763039E-05    0.6696178979E+00
    0.3100000000E+08    0.6800651352E+00    0.1666243932E-01    0.2817564581E-05    0.6696280760E+00
    0.3300000000E+08    0.6800657505E+00    0.1665294864E-01    0.2724134256E-05    0.6696376103E+00
    0.3500000000E+08    0.6800663064E+00    0.1664402122E-01    0.2639035005E-05    0.6696465772E+00
    0.3700000000E+08    0.6800668116E+00    0.1663559418E-01    0.2561108338E-05    0.6696550402E+00
    0.3900000000E+08    0.6800672732E+00    0.1662761460E-01    0.2489408662E-05    0.6696630528E+00
    0.4100000000E+08    0.6800676972E+00    0.1662003752E-01    0.2423155581E-05    0.6696706603E+00
    0.4300000000E+08    0.6800680882E+00    0.1661282444E-01    0.2361698613E-05    0.6696779018E+00
    0.4500000000E+08    0.6800684502E+00    0.1660594212E-01    0.2304490701E-05    0.6696848106E+00
    0.4700000000E+08    0.6800687867E+00    0.1659936165E-01    0.2251068029E-05    0.6696914159E+00
    0.4900000000E+08    0.6800691004E+00    0.1659305778E-01    0.2201034439E-05    0.6696977432E+00
    0.1000000000E+08    0.6800476062E+00    0.1683505751E-01    0.5186911963E-05    0.6694540539E+00
    0.3000000000E+08    0.6800648018E+00    0.1666741890E-01    0.2867839807E-05    0.6696230728E+00
    0.5000000000E+08    0.6800692495E+00    0.1659000251E-01    0.2177180206E-05    0.6697008097E+00
    0.7000000000E+08    0.6800714726E+00    0.1653919648E-01    0.1815834164E-05    0.6697517941E+00
    0.9000000000E+08    0.6800728577E+00    0.1650134616E-01    0.1585645510E-05    0.6697897727E+00
    0.1100000000E+09    0.6800738246E+00    0.1647118304E-01    0.1422981422E-05    0.6698200388E+00
    0.1300000000E+09    0.6800745483E+00    0.1644611342E-01    0.1300370135E-05    0.6698451959E+00
    0.1500000000E+09    0.6800751162E+00    0.1642466773E-01    0.1203776177E-05    0.6698667184E+00
    0.1700000000E+09    0.6800755773E+00    0.1640593242E-01    0.1125191324E-05    0.6698855227E+00
    0.1900000000E+09    0.6800759613E+00    0.1638930075E-01    0.1059672932E-05    0.6699022172E+00
    0.2100000000E+09    0.6800762878E+00    0.1637434913E-01    0.1003985273E-05    0.6699172268E+00
    0.2300000000E+09    0.6800765698E+00    0.1636077020E-01    0.9559105161E-06    0.6699308596E+00
    0.2500000000E+09    0.6800768166E+00    0.1634833382E-01    0.9138714740E-06    0.6699433464E+00
    0.2700000000E+09    0.6800770351E+00    0.1633686321E-01    0.8767121218E-06    0.6699548644E+00
    0.2900000000E+09    0.6800772303E+00    0.1632621966E-01    0.8435634513E-06    0.6699655528E+00
    0.3100000000E+09    0.6800774062E+00    0.1631629230E-01    0.8137580538E-06    0.6699755227E+00
    0.3300000000E+09    0.6800775657E+00    0.1630699115E-01    0.7867738196E-06    0.6699848644E+00
    0.3500000000E+09    0.6800777113E+00    0.1629824217E-01    0.7621957140E-06    0.6699936521E+00
    0.3700000000E+09    0.6800778448E+00    0.1628998369E-01    0.7396891530E-06    0.6700019476E+00
    0.3900000000E+09    0.6800779680E+00    0.1628216383E-01    0.7189810400E-06    0.6700098031E+00
    0.4100000000E+09    0.6800780820E+00    0.1627473851E-01    0.6998459867E-06    0.6700172626E+00
    0.4300000000E+09    0.6800781880E+00    0.1626766999E-01    0.6820961265E-06    0.6700243640E+00
    0.4500000000E+09    0.6800782869E+00    0.1626092567E-01    0.6655734623E-06    0.6700311401E+00
    0.4700000000E+09    0.6800783794E+00    0.1625447722E-01    0.6501440370E-06    0.6700376193E+00
    0.4900000000E+09    0.6800784663E+00    0.1624829988E-01    0.6356934355E-06    0.6700438263E+00
    0.1000000000E+09    0.6800733795E+00    0.1648550263E-01    0.1498047312E-05    0.6698056701E+00
