     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3585032005E+00    0.7007985542E-01    0.1943345143E-02    0.3813163833E+00
    0.1500000000E+03    0.3825725482E+00    0.7336517382E-01    0.1933601113E-02    0.3994378189E+00
    0.1700000000E+03    0.4032870095E+00    0.7609013091E-01    0.1911278794E-02    0.4145105146E+00
    0.1900000000E+03    0.4213035608E+00    0.7838611651E-01    0.1881394248E-02    0.4272460265E+00
    0.2100000000E+03    0.4371178365E+00    0.8034646238E-01    0.1847149751E-02    0.4381502839E+00
    0.2300000000E+03    0.4511108673E+00    0.8203928694E-01    0.1810614487E-02    0.4475928904E+00
    0.2500000000E+03    0.4635804426E+00    0.8351546750E-01    0.1773134074E-02    0.4558501623E+00
    0.2700000000E+03    0.4747626974E+00    0.8481376805E-01    0.1735583785E-02    0.4631328263E+00
    0.2900000000E+03    0.4848473041E+00    0.8596424005E-01    0.1698528773E-02    0.4696044002E+00
    0.3100000000E+03    0.4939883790E+00    0.8699053861E-01    0.1662327462E-02    0.4753937187E+00
    0.3300000000E+03    0.5023124505E+00    0.8791153728E-01    0.1627199388E-02    0.4806036706E+00
    0.3500000000E+03    0.5099243740E+00    0.8874247730E-01    0.1593270352E-02    0.4853174210E+00
    0.3700000000E+03    0.5169117868E+00    0.8949580068E-01    0.1560602826E-02    0.4896029243E+00
    0.3900000000E+03    0.5233485054E+00    0.9018176408E-01    0.1529216641E-02    0.4935162516E+00
    0.4100000000E+03    0.5292971491E+00    0.9080889805E-01    0.1499103165E-02    0.4971040813E+00
    0.4300000000E+03    0.5348111868E+00    0.9138435514E-01    0.1470235088E-02    0.5004055880E+00
    0.4500000000E+03    0.5399365509E+00    0.9191417707E-01    0.1442573187E-02    0.5034538931E+00
    0.4700000000E+03    0.5447129200E+00    0.9240350207E-01    0.1416071020E-02    0.5062771913E+00
    0.4900000000E+03    0.5491747494E+00    0.9285672753E-01    0.1390678178E-02    0.5088996345E+00
    0.1000000000E+03    0.3140714227E+00    0.6365818473E-01    0.1915580338E-02    0.3460213030E+00
    0.3000000000E+03    0.4895273061E+00    0.8649163465E-01    0.1680305045E-02    0.4725773856E+00
    0.5000000000E+03    0.5512972587E+00    0.9307100676E-01    0.1378381482E-02    0.5101421528E+00
    0.7000000000E+03    0.5828394556E+00    0.9615159289E-01    0.1178492669E-02    0.5282488004E+00
    0.9000000000E+03    0.6019755535E+00    0.9791789954E-01    0.1040100068E-02    0.5389379194E+00
    0.1100000000E+04    0.6148197715E+00    0.9905221133E-01    0.9385428012E-03    0.5460081876E+00
    0.1300000000E+04    0.6240361381E+00    0.9983563724E-01    0.8604703437E-03    0.5510400665E+00
    0.1500000000E+04    0.6309710316E+00    0.1004048485E+00    0.7982654793E-03    0.5548094044E+00
    0.1700000000E+04    0.6363780819E+00    0.1008341299E+00    0.7473038431E-03    0.5577419659E+00
    0.1900000000E+04    0.6407119825E+00    0.1011672487E+00    0.7046209387E-03    0.5600910223E+00
    0.2100000000E+04    0.6442633183E+00    0.1014316203E+00    0.6682277468E-03    0.5620167502E+00
    0.2300000000E+04    0.6472264656E+00    0.1016452645E+00    0.6367380944E-03    0.5636254502E+00
    0.2500000000E+04    0.6497363594E+00    0.1018204954E+00    0.6091546785E-03    0.5649904686E+00
    0.2700000000E+04    0.6518895993E+00    0.1019660023E+00    0.5847403619E-03    0.5661640666E+00
    0.2900000000E+04    0.6537571585E+00    0.1020880843E+00    0.5629375927E-03    0.5671845001E+00
    0.3100000000E+04    0.6553923523E+00    0.1021914140E+00    0.5433161722E-03    0.5680804244E+00
    0.3300000000E+04    0.6568360078E+00    0.1022795262E+00    0.5255383597E-03    0.5688737335E+00
    0.3500000000E+04    0.6581199173E+00    0.1023551420E+00    0.5093349337E-03    0.5695814473E+00
    0.3700000000E+04    0.6592692068E+00    0.1024203877E+00    0.4944883830E-03    0.5702169987E+00
    0.3900000000E+04    0.6603039955E+00    0.1024769474E+00    0.4808208556E-03    0.5707911341E+00
    0.4100000000E+04    0.6612405840E+00    0.1025261710E+00    0.4681853588E-03    0.5713125539E+00
    0.4300000000E+04    0.6620923191E+00    0.1025691521E+00    0.4564592253E-03    0.5717883792E+00
    0.4500000000E+04    0.6628702339E+00    0.1026067856E+00    0.4455391887E-03    0.5722244950E+00
    0.4700000000E+04    0.6635835280E+00    0.1026398097E+00    0.4353376216E-03    0.5726258082E+00
    0.4900000000E+04    0.6642399336E+00    0.1026688388E+00    0.4257796259E-03    0.5729964433E+00
    0.1000000000E+04    0.6089729492E+00    0.9854150539E-01    0.9857329928E-03    0.5427989590E+00
    0.3000000000E+04    0.6546010036E+00    0.1021418500E+00    0.5528771669E-03    0.5676465248E+00
    0.5000000000E+04    0.6645488888E+00    0.1026820195E+00    0.4212214718E-03    0.5731713694E+00
    0.7000000000E+04    0.6689044646E+00    0.1028257083E+00    0.3520703496E-03    0.5756804169E+00
    0.9000000000E+04    0.6713490729E+00    0.1028557407E+00    0.3079064133E-03    0.5771419531E+00
    0.1100000000E+05    0.6729142729E+00    0.1028429155E+00    0.2766368954E-03    0.5781122088E+00
    0.1300000000E+05    0.6740023576E+00    0.1028118384E+00    0.2530300535E-03    0.5788106889E+00
    0.1500000000E+05    0.6748026941E+00    0.1027727321E+00    0.2344084652E-03    0.5793420533E+00
    0.1700000000E+05    0.6754161369E+00    0.1027303315E+00    0.2192422610E-03    0.5797627802E+00
    0.1900000000E+05    0.6759013337E+00    0.1026869825E+00    0.2065860086E-03    0.5801061486E+00
    0.2100000000E+05    0.6762947143E+00    0.1026438911E+00    0.1958200745E-03    0.5803931036E+00
    0.2300000000E+05    0.6766201021E+00    0.1026016823E+00    0.1865193188E-03    0.5806375216E+00
    0.2500000000E+05    0.6768937333E+00    0.1025606713E+00    0.1783811309E-03    0.5808489821E+00
    0.2700000000E+05    0.6771270548E+00    0.1025210023E+00    0.1711835238E-03    0.5810343250E+00
    0.2900000000E+05    0.6773283689E+00    0.1024827233E+00    0.1647594990E-03    0.5811985741E+00
    0.3100000000E+05    0.6775038440E+00    0.1024458281E+00    0.1589807112E-03    0.5813455080E+00
    0.3300000000E+05    0.6776581588E+00    0.1024102803E+00    0.1537466928E-03    0.5814780278E+00
    0.3500000000E+05    0.6777949263E+00    0.1023760274E+00    0.1489775334E-03    0.5815984013E+00
    0.3700000000E+05    0.6779169811E+00    0.1023430088E+00    0.1446087777E-03    0.5817084285E+00
    0.3900000000E+05    0.6780265783E+00    0.1023111612E+00    0.1405877888E-03    0.5818095584E+00
    0.4100000000E+05    0.6781255344E+00    0.1022804213E+00    0.1368711049E-03    0.5819029717E+00
    0.4300000000E+05    0.6782153289E+00    0.1022507277E+00    0.1334224835E-03    0.5819896411E+00
    0.4500000000E+05    0.6782971792E+00    0.1022220213E+00    0.1302114319E-03    0.5820703759E+00
    0.4700000000E+05    0.6783720960E+00    0.1021942466E+00    0.1272120870E-03    0.5821458557E+00
    0.4900000000E+05    0.6784409255E+00    0.1021673512E+00    0.1244023507E-03    0.5822166554E+00
    0.1000000000E+05    0.6722089982E+00    0.1028526295E+00    0.2910737467E-03    0.5776707616E+00
    0.3000000000E+05    0.6774190148E+00    0.1024641045E+00    0.1617962841E-03    0.5812740069E+00
    0.5000000000E+05    0.6784732850E+00    0.1021542177E+00    0.1230625403E-03    0.5822504564E+00
    0.7000000000E+05    0.6789270470E+00    0.1019275066E+00    0.1027486221E-03    0.5827691441E+00
    0.9000000000E+05    0.6791798536E+00    0.1017501416E+00    0.8978958293E-04    0.5831115521E+00
    0.1100000000E+06    0.6793410916E+00    0.1016047571E+00    0.8062302200E-04    0.5833635357E+00
    0.1300000000E+06    0.6794529313E+00    0.1014816716E+00    0.7370847205E-04    0.5835614036E+00
    0.1500000000E+06    0.6795350864E+00    0.1013749924E+00    0.6825798860E-04    0.5837235888E+00
    0.1700000000E+06    0.6795980082E+00    0.1012808795E+00    0.6382159531E-04    0.5838606238E+00
    0.1900000000E+06    0.6796477546E+00    0.1011966956E+00    0.6012137165E-04    0.5839790494E+00
    0.2100000000E+06    0.6796880797E+00    0.1011205524E+00    0.5697526870E-04    0.5840831863E+00
    0.2300000000E+06    0.6797214342E+00    0.1010510526E+00    0.5425844467E-04    0.5841760285E+00
    0.2500000000E+06    0.6797494859E+00    0.1009871334E+00    0.5188208158E-04    0.5842597311E+00
    0.2700000000E+06    0.6797734097E+00    0.1009279676E+00    0.4978105445E-04    0.5843358940E+00
    0.2900000000E+06    0.6797940567E+00    0.1008728991E+00    0.4790639122E-04    0.5844057361E+00
    0.3100000000E+06    0.6798120589E+00    0.1008213985E+00    0.4622046956E-04    0.5844702063E+00
    0.3300000000E+06    0.6798278956E+00    0.1007730330E+00    0.4469384986E-04    0.5845300570E+00
    0.3500000000E+06    0.6798419366E+00    0.1007274437E+00    0.4330312426E-04    0.5845858947E+00
    0.3700000000E+06    0.6798544720E+00    0.1006843300E+00    0.4202941815E-04    0.5846382150E+00
    0.3900000000E+06    0.6798657325E+00    0.1006434375E+00    0.4085732231E-04    0.5846874278E+00
    0.4100000000E+06    0.6798759039E+00    0.1006045492E+00    0.3977411702E-04    0.5847338762E+00
    0.4300000000E+06    0.6798851376E+00    0.1005674782E+00    0.3876919821E-04    0.5847778497E+00
    0.4500000000E+06    0.6798935580E+00    0.1005320628E+00    0.3783364629E-04    0.5848195950E+00
    0.4700000000E+06    0.6799012685E+00    0.1004981617E+00    0.3695989765E-04    0.5848593243E+00
    0.4900000000E+06    0.6799083558E+00    0.1004656512E+00    0.3614149115E-04    0.5848972206E+00
    0.1000000000E+06    0.6792684940E+00    0.1016741758E+00    0.8485412903E-04    0.5832459648E+00
    0.3000000000E+06    0.6798033554E+00    0.1008467318E+00    0.4704184037E-04    0.5844385917E+00
    0.5000000000E+06    0.6799116889E+00    0.1004498826E+00    0.3575127392E-04    0.5849155321E+00
    0.7000000000E+06    0.6799585271E+00    0.1001866542E+00    0.2983774663E-04    0.5852153337E+00
    0.9000000000E+06    0.6799847405E+00    0.9998949061E-01    0.2606805028E-04    0.5854339050E+00
    0.1100000000E+07    0.6800015310E+00    0.9983184321E-01    0.2340283248E-04    0.5856058106E+00
    0.1300000000E+07    0.6800132246E+00    0.9970051237E-01    0.2139307639E-04    0.5857474249E+00
    0.1500000000E+07    0.6800218472E+00    0.9958797192E-01    0.1980926185E-04    0.5858677945E+00
    0.1700000000E+07    0.6800284751E+00    0.9948952230E-01    0.1852037944E-04    0.5859724427E+00
    0.1900000000E+07    0.6800337334E+00    0.9940203166E-01    0.1744554408E-04    0.5860649885E+00
    0.2100000000E+07    0.6800380098E+00    0.9932330798E-01    0.1653178910E-04    0.5861479315E+00
    0.2300000000E+07    0.6800415583E+00    0.9925175713E-01    0.1574280125E-04    0.5862230704E+00
    0.2500000000E+07    0.6800445518E+00    0.9918618348E-01    0.1505275117E-04    0.5862917422E+00
    0.2700000000E+07    0.6800471123E+00    0.9912566728E-01    0.1444270316E-04    0.5863549680E+00
    0.2900000000E+07    0.6800493284E+00    0.9906948584E-01    0.1389842035E-04    0.5864135448E+00
    0.3100000000E+07    0.6800512660E+00    0.9901706098E-01    0.1340896692E-04    0.5864681072E+00
    0.3300000000E+07    0.6800529751E+00    0.9896792293E-01    0.1296578657E-04    0.5865191679E+00
    0.3500000000E+07    0.6800544944E+00    0.9892168479E-01    0.1256207683E-04    0.5865671478E+00
    0.3700000000E+07    0.6800558542E+00    0.9887802416E-01    0.1219235310E-04    0.5866123959E+00
    0.3900000000E+07    0.6800570788E+00    0.9883666952E-01    0.1185213820E-04    0.5866552056E+00
    0.4100000000E+07    0.6800581876E+00    0.9879739012E-01    0.1153773666E-04    0.5866958251E+00
    0.4300000000E+07    0.6800591966E+00    0.9875998813E-01    0.1124606788E-04    0.5867344668E+00
    0.4500000000E+07    0.6800601188E+00    0.9872429273E-01    0.1097454083E-04    0.5867713137E+00
    0.4700000000E+07    0.6800609652E+00    0.9869015537E-01    0.1072095848E-04    0.5868065245E+00
    0.4900000000E+07    0.6800617450E+00    0.9865744608E-01    0.1048344415E-04    0.5868402377E+00
    0.1000000000E+07    0.6799939625E+00    0.9990673765E-01    0.2463291631E-04    0.5855244246E+00
    0.3000000000E+07    0.6800503286E+00    0.9904283540E-01    0.1364742204E-04    0.5864412933E+00
    0.5000000000E+07    0.6800621123E+00    0.9864159069E-01    0.1037019919E-04    0.5868565713E+00
    0.7000000000E+07    0.6800673243E+00    0.9837771754E-01    0.8654201709E-05    0.5871276837E+00
    0.9000000000E+07    0.6800702970E+00    0.9818089086E-01    0.7560462186E-05    0.5873291637E+00
    0.1100000000E+08    0.6800722329E+00    0.9802390382E-01    0.6787246072E-05    0.5874894964E+00
    0.1300000000E+08    0.6800736014E+00    0.9789334097E-01    0.6204225213E-05    0.5876226336E+00
    0.1500000000E+08    0.6800746244E+00    0.9778159286E-01    0.5744789646E-05    0.5877364547E+00
    0.1700000000E+08    0.6800754208E+00    0.9768392513E-01    0.5370922202E-05    0.5878358467E+00
    0.1900000000E+08    0.6800760601E+00    0.9759719121E-01    0.5059152829E-05    0.5879240500E+00
    0.2100000000E+08    0.6800765859E+00    0.9751919335E-01    0.4794113304E-05    0.5880033238E+00
    0.2300000000E+08    0.6800770268E+00    0.9744833586E-01    0.4565267879E-05    0.5880753061E+00
    0.2500000000E+08    0.6800774024E+00    0.9738342358E-01    0.4365122835E-05    0.5881412221E+00
    0.2700000000E+08    0.6800777269E+00    0.9732353816E-01    0.4188184655E-05    0.5882020123E+00
    0.2900000000E+08    0.6800780102E+00    0.9726795869E-01    0.4030323139E-05    0.5882584144E+00
    0.3100000000E+08    0.6800782601E+00    0.9721610889E-01    0.3888365816E-05    0.5883110175E+00
    0.3300000000E+08    0.6800784825E+00    0.9716752087E-01    0.3759830572E-05    0.5883602997E+00
    0.3500000000E+08    0.6800786817E+00    0.9712180952E-01    0.3642744095E-05    0.5884066543E+00
    0.3700000000E+08    0.6800788615E+00    0.9707865410E-01    0.3535515411E-05    0.5884504086E+00
    0.3900000000E+08    0.6800790246E+00    0.9703778465E-01    0.3436845787E-05    0.5884918381E+00
    0.4100000000E+08    0.6800791734E+00    0.9699897179E-01    0.3345663269E-05    0.5885311765E+00
    0.4300000000E+08    0.6800793097E+00    0.9696201901E-01    0.3261074273E-05    0.5885686243E+00
    0.4500000000E+08    0.6800794352E+00    0.9692675666E-01    0.3182327226E-05    0.5886043543E+00
    0.4700000000E+08    0.6800795512E+00    0.9689303725E-01    0.3108784855E-05    0.5886385166E+00
    0.4900000000E+08    0.6800796587E+00    0.9686073179E-01    0.3039902812E-05    0.5886712428E+00
    0.1000000000E+08    0.6800713565E+00    0.9809844597E-01    0.7144103168E-05    0.5874134022E+00
    0.3000000000E+08    0.6800781390E+00    0.9724159903E-01    0.3957525311E-05    0.5882851587E+00
    0.5000000000E+08    0.6800797096E+00    0.9684507328E-01    0.3007060529E-05    0.5886871039E+00
    0.7000000000E+08    0.6800804525E+00    0.9658457563E-01    0.2509412560E-05    0.5889508615E+00
    0.9000000000E+08    0.6800808991E+00    0.9639036931E-01    0.2192232546E-05    0.5891473808E+00
    0.1100000000E+09    0.6800812030E+00    0.9623552274E-01    0.1968007757E-05    0.5893040124E+00
    0.1300000000E+09    0.6800814261E+00    0.9610676892E-01    0.1798940291E-05    0.5894342160E+00
    0.1500000000E+09    0.6800815987E+00    0.9599658735E-01    0.1665712368E-05    0.5895456163E+00
    0.1700000000E+09    0.6800817372E+00    0.9590030105E-01    0.1557298719E-05    0.5896429527E+00
    0.1900000000E+09    0.6800818514E+00    0.9581480260E-01    0.1466892953E-05    0.5897293728E+00
    0.2100000000E+09    0.6800819478E+00    0.9573792219E-01    0.1390038293E-05    0.5898070740E+00
    0.2300000000E+09    0.6800820306E+00    0.9566808475E-01    0.1323679409E-05    0.5898776510E+00
    0.2500000000E+09    0.6800821026E+00    0.9560411076E-01    0.1265643170E-05    0.5899422977E+00
    0.2700000000E+09    0.6800821661E+00    0.9554509401E-01    0.1214336501E-05    0.5900019311E+00
    0.2900000000E+09    0.6800822227E+00    0.9549032323E-01    0.1168561688E-05    0.5900572711E+00
    0.3100000000E+09    0.6800822735E+00    0.9543922989E-01    0.1127398754E-05    0.5901088929E+00
    0.3300000000E+09    0.6800823195E+00    0.9539135244E-01    0.1090127920E-05    0.5901572633E+00
    0.3500000000E+09    0.6800823614E+00    0.9534631104E-01    0.1056176956E-05    0.5902027667E+00
    0.3700000000E+09    0.6800823997E+00    0.9530378934E-01    0.1025084505E-05    0.5902457230E+00
    0.3900000000E+09    0.6800824351E+00    0.9526352110E-01    0.9964739601E-06    0.5902864014E+00
    0.4100000000E+09    0.6800824678E+00    0.9522528012E-01    0.9700344734E-06    0.5903250307E+00
    0.4300000000E+09    0.6800824982E+00    0.9518887262E-01    0.9455069245E-06    0.5903618069E+00
    0.4500000000E+09    0.6800825265E+00    0.9515413131E-01    0.9226733724E-06    0.5903968991E+00
    0.4700000000E+09    0.6800825530E+00    0.9512091078E-01    0.9013490227E-06    0.5904304544E+00
    0.4900000000E+09    0.6800825779E+00    0.9508908384E-01    0.8813760266E-06    0.5904626014E+00
    0.1000000000E+09    0.6800810639E+00    0.9630904347E-01    0.2071492185E-05    0.5892296501E+00
