     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3476884726E+00    0.1322543551E+00    0.6833586039E-02    0.3457433629E+00
    0.1900000000E+03    0.3663877986E+00    0.1364508857E+00    0.6778218321E-02    0.3569000131E+00
    0.2100000000E+03    0.3830891157E+00    0.1400478052E+00    0.6697081382E-02    0.3664874767E+00
    0.2300000000E+03    0.3980991805E+00    0.1431648309E+00    0.6599070257E-02    0.3748173920E+00
    0.2500000000E+03    0.4116644678E+00    0.1458917872E+00    0.6490388388E-02    0.3821237917E+00
    0.2700000000E+03    0.4239853837E+00    0.1482973910E+00    0.6375395837E-02    0.3885858740E+00
    0.2900000000E+03    0.4352266211E+00    0.1504351096E+00    0.6257170785E-02    0.3943431938E+00
    0.3100000000E+03    0.4455248283E+00    0.1523471703E+00    0.6137888625E-02    0.3995060665E+00
    0.3300000000E+03    0.4549943736E+00    0.1540673674E+00    0.6019082251E-02    0.4041628550E+00
    0.3500000000E+03    0.4637317371E+00    0.1556230681E+00    0.5901823408E-02    0.4083851804E+00
    0.3700000000E+03    0.4718188975E+00    0.1570366714E+00    0.5786850648E-02    0.4122317133E+00
    0.3900000000E+03    0.4793259737E+00    0.1583266870E+00    0.5674660605E-02    0.4157509797E+00
    0.4100000000E+03    0.4863133064E+00    0.1595085444E+00    0.5565573732E-02    0.4189834660E+00
    0.4300000000E+03    0.4928331139E+00    0.1605952085E+00    0.5459782031E-02    0.4219632209E+00
    0.4500000000E+03    0.4989308210E+00    0.1615976524E+00    0.5357383959E-02    0.4247190883E+00
    0.4700000000E+03    0.5046461341E+00    0.1625252266E+00    0.5258410096E-02    0.4272756669E+00
    0.4900000000E+03    0.5100139168E+00    0.1633859473E+00    0.5162842119E-02    0.4296540653E+00
    0.1000000000E+03    0.2598250283E+00    0.1097966968E+00    0.6573514814E-02    0.2864171646E+00
    0.3000000000E+03    0.4404859904E+00    0.1514170641E+00    0.6197553416E-02    0.3969929681E+00
    0.5000000000E+03    0.5125772349E+00    0.1637934356E+00    0.5116319782E-02    0.4307822389E+00
    0.7000000000E+03    0.5514326680E+00    0.1696975635E+00    0.4342960814E-02    0.4473283220E+00
    0.9000000000E+03    0.5757155646E+00    0.1731334633E+00    0.3796415798E-02    0.4572093609E+00
    0.1100000000E+04    0.5923176934E+00    0.1753691392E+00    0.3394499036E-02    0.4638065965E+00
    0.1300000000E+04    0.6043791999E+00    0.1769322506E+00    0.3087069669E-02    0.4685397214E+00
    0.1500000000E+04    0.6135353055E+00    0.1780814091E+00    0.2844017170E-02    0.4721106692E+00
    0.1700000000E+04    0.6207210176E+00    0.1789581514E+00    0.2646606940E-02    0.4749069466E+00
    0.1900000000E+04    0.6265094599E+00    0.1796463830E+00    0.2482690797E-02    0.4771602586E+00
    0.2100000000E+04    0.6312713835E+00    0.1801989577E+00    0.2344083480E-02    0.4790178156E+00
    0.2300000000E+04    0.6352571782E+00    0.1806507983E+00    0.2225080440E-02    0.4805777180E+00
    0.2500000000E+04    0.6386420119E+00    0.1810258877E+00    0.2121587636E-02    0.4819079121E+00
    0.2700000000E+04    0.6415520834E+00    0.1813412293E+00    0.2030591086E-02    0.4830569814E+00
    0.2900000000E+04    0.6440806036E+00    0.1816092054E+00    0.1949822179E-02    0.4840606070E+00
    0.3100000000E+04    0.6462979051E+00    0.1818390408E+00    0.1877539865E-02    0.4849455988E+00
    0.3300000000E+04    0.6482580506E+00    0.1820377447E+00    0.1812384927E-02    0.4857325005E+00
    0.3500000000E+04    0.6500032774E+00    0.1822107348E+00    0.1753280044E-02    0.4864373270E+00
    0.3700000000E+04    0.6515670605E+00    0.1823622623E+00    0.1699359727E-02    0.4870727520E+00
    0.3900000000E+04    0.6529762716E+00    0.1824957077E+00    0.1649920210E-02    0.4876489402E+00
    0.4100000000E+04    0.6542527297E+00    0.1826137916E+00    0.1604382975E-02    0.4881741415E+00
    0.4300000000E+04    0.6554143347E+00    0.1827187269E+00    0.1562267760E-02    0.4886551242E+00
    0.4500000000E+04    0.6564759090E+00    0.1828123310E+00    0.1523172293E-02    0.4890974945E+00
    0.4700000000E+04    0.6574498312E+00    0.1828961099E+00    0.1486756875E-02    0.4895059375E+00
    0.4900000000E+04    0.6583465198E+00    0.1829713211E+00    0.1452732497E-02    0.4898843996E+00
    0.1000000000E+04    0.5847301239E+00    0.1743590999E+00    0.3581118509E-02    0.4608051023E+00
    0.3000000000E+04    0.6452244567E+00    0.1817284092E+00    0.1912712750E-02    0.4845165249E+00
    0.5000000000E+04    0.6587687148E+00    0.1830060511E+00    0.1436538174E-02    0.4900634545E+00
    0.7000000000E+04    0.6647299870E+00    0.1834367335E+00    0.1193284867E-02    0.4926682777E+00
    0.9000000000E+04    0.6680826881E+00    0.1836068864E+00    0.1040158110E-02    0.4942266379E+00
    0.1100000000E+05    0.6702315206E+00    0.1836699422E+00    0.9326745282E-03    0.4952847270E+00
    0.1300000000E+05    0.6717262052E+00    0.1836817786E+00    0.8519901586E-03    0.4960614677E+00
    0.1500000000E+05    0.6728260087E+00    0.1836668755E+00    0.7885968817E-03    0.4966626538E+00
    0.1700000000E+05    0.6736691809E+00    0.1836373060E+00    0.7371164288E-03    0.4971460649E+00
    0.1900000000E+05    0.6743361810E+00    0.1835995312E+00    0.6942500916E-03    0.4975461215E+00
    0.2100000000E+05    0.6748770158E+00    0.1835572162E+00    0.6578484413E-03    0.4978847069E+00
    0.2300000000E+05    0.6753244015E+00    0.1835125300E+00    0.6264434957E-03    0.4981764561E+00
    0.2500000000E+05    0.6757006419E+00    0.1834667948E+00    0.5989942412E-03    0.4984315619E+00
    0.2700000000E+05    0.6760214654E+00    0.1834208329E+00    0.5747393528E-03    0.4986573628E+00
    0.2900000000E+05    0.6762982820E+00    0.1833751606E+00    0.5531075567E-03    0.4988592912E+00
    0.3100000000E+05    0.6765395701E+00    0.1833301021E+00    0.5336607529E-03    0.4990414639E+00
    0.3300000000E+05    0.6767517614E+00    0.1832858577E+00    0.5160566337E-03    0.4992070640E+00
    0.3500000000E+05    0.6769398231E+00    0.1832425472E+00    0.5000233662E-03    0.4993585966E+00
    0.3700000000E+05    0.6771076525E+00    0.1832002372E+00    0.4853419949E-03    0.4994980633E+00
    0.3900000000E+05    0.6772583504E+00    0.1831589585E+00    0.4718339288E-03    0.4996270851E+00
    0.4100000000E+05    0.6773944144E+00    0.1831187182E+00    0.4593518646E-03    0.4997469909E+00
    0.4300000000E+05    0.6775178794E+00    0.1830795078E+00    0.4477730838E-03    0.4998588817E+00
    0.4500000000E+05    0.6776304191E+00    0.1830413084E+00    0.4369944243E-03    0.4999636788E+00
    0.4700000000E+05    0.6777334237E+00    0.1830040942E+00    0.4269284533E-03    0.5000621595E+00
    0.4900000000E+05    0.6778280569E+00    0.1829678355E+00    0.4175005164E-03    0.5001549854E+00
    0.1000000000E+05    0.6692630671E+00    0.1836471908E+00    0.9822083079E-03    0.4948005997E+00
    0.3000000000E+05    0.6764229251E+00    0.1833525398E+00    0.5431343275E-03    0.4989526297E+00
    0.5000000000E+05    0.6778725471E+00    0.1829500545E+00    0.4130053985E-03    0.5001994582E+00
    0.7000000000E+05    0.6784963481E+00    0.1826366544E+00    0.3448880525E-03    0.5008950467E+00
    0.9000000000E+05    0.6788438136E+00    0.1823849308E+00    0.3014592408E-03    0.5013682540E+00
    0.1100000000E+06    0.6790653790E+00    0.1821754797E+00    0.2707460693E-03    0.5017237072E+00
    0.1300000000E+06    0.6792190352E+00    0.1819963986E+00    0.2475793764E-03    0.5020070122E+00
    0.1500000000E+06    0.6793318886E+00    0.1818400890E+00    0.2293173715E-03    0.5022418684E+00
    0.1700000000E+06    0.6794183081E+00    0.1817014532E+00    0.2144521259E-03    0.5024420744E+00
    0.1900000000E+06    0.6794866218E+00    0.1815769197E+00    0.2020525674E-03    0.5026163328E+00
    0.2100000000E+06    0.6795419901E+00    0.1814638943E+00    0.1915089182E-03    0.5027704680E+00
    0.2300000000E+06    0.6795877814E+00    0.1813604353E+00    0.1824030636E-03    0.5029085611E+00
    0.2500000000E+06    0.6796262878E+00    0.1812650531E+00    0.1744375575E-03    0.5030335782E+00
    0.2700000000E+06    0.6796591238E+00    0.1811765797E+00    0.1673943073E-03    0.5031477401E+00
    0.2900000000E+06    0.6796874590E+00    0.1810940831E+00    0.1611093153E-03    0.5032527511E+00
    0.3100000000E+06    0.6797121619E+00    0.1810168076E+00    0.1554565913E-03    0.5033499469E+00
    0.3300000000E+06    0.6797338908E+00    0.1809441323E+00    0.1503375458E-03    0.5034403931E+00
    0.3500000000E+06    0.6797531539E+00    0.1808755406E+00    0.1456737869E-03    0.5035249530E+00
    0.3700000000E+06    0.6797703497E+00    0.1808105982E+00    0.1414021024E-03    0.5036043353E+00
    0.3900000000E+06    0.6797857950E+00    0.1807489367E+00    0.1374708841E-03    0.5036791292E+00
    0.4100000000E+06    0.6797997452E+00    0.1806902406E+00    0.1338375299E-03    0.5037498293E+00
    0.4300000000E+06    0.6798124081E+00    0.1806342379E+00    0.1304665220E-03    0.5038168549E+00
    0.4500000000E+06    0.6798239546E+00    0.1805806923E+00    0.1273279835E-03    0.5038805645E+00
    0.4700000000E+06    0.6798345268E+00    0.1805293974E+00    0.1243965785E-03    0.5039412668E+00
    0.4900000000E+06    0.6798442434E+00    0.1804801717E+00    0.1216506631E-03    0.5039992298E+00
    0.1000000000E+06    0.6789656242E+00    0.1822757954E+00    0.2849223152E-03    0.5015571049E+00
    0.3000000000E+06    0.6797002192E+00    0.1810548343E+00    0.1582106265E-03    0.5033022539E+00
    0.5000000000E+06    0.6798488128E+00    0.1804562839E+00    0.1203413435E-03    0.5040272582E+00
    0.7000000000E+06    0.6799129992E+00    0.1800564549E+00    0.1004937935E-03    0.5044878597E+00
    0.9000000000E+06    0.6799488944E+00    0.1797558126E+00    0.8783536897E-04    0.5048253516E+00
    0.1100000000E+07    0.6799718708E+00    0.1795148119E+00    0.7888226443E-04    0.5050915570E+00
    0.1300000000E+07    0.6799878625E+00    0.1793136702E+00    0.7212886757E-04    0.5053112651E+00
    0.1500000000E+07    0.6799996477E+00    0.1791410612E+00    0.6680533009E-04    0.5054982555E+00
    0.1700000000E+07    0.6800087016E+00    0.1789898907E+00    0.6247210851E-04    0.5056609778E+00
    0.1900000000E+07    0.6800158807E+00    0.1788554202E+00    0.5885776647E-04    0.5058049856E+00
    0.2100000000E+07    0.6800217166E+00    0.1787343269E+00    0.5578452041E-04    0.5059341242E+00
    0.2300000000E+07    0.6800265566E+00    0.1786241904E+00    0.5313046189E-04    0.5060511655E+00
    0.2500000000E+07    0.6800306378E+00    0.1785231930E+00    0.5080886371E-04    0.5061581734E+00
    0.2700000000E+07    0.6800341271E+00    0.1784299349E+00    0.4875613577E-04    0.5062567258E+00
    0.2900000000E+07    0.6800371457E+00    0.1783433151E+00    0.4692446095E-04    0.5063480562E+00
    0.3100000000E+07    0.6800397839E+00    0.1782624518E+00    0.4527710444E-04    0.5064331467E+00
    0.3300000000E+07    0.6800421099E+00    0.1781866283E+00    0.4378532109E-04    0.5065127922E+00
    0.3500000000E+07    0.6800441768E+00    0.1781152536E+00    0.4242625513E-04    0.5065876451E+00
    0.3700000000E+07    0.6800460261E+00    0.1780478351E+00    0.4118147686E-04    0.5066582472E+00
    0.3900000000E+07    0.6800476907E+00    0.1779839576E+00    0.4003594014E-04    0.5067250535E+00
    0.4100000000E+07    0.6800491974E+00    0.1779232681E+00    0.3897722474E-04    0.5067884498E+00
    0.4300000000E+07    0.6800505680E+00    0.1778654638E+00    0.3799497608E-04    0.5068487661E+00
    0.4500000000E+07    0.6800518202E+00    0.1778102831E+00    0.3708048423E-04    0.5069062867E+00
    0.4700000000E+07    0.6800529691E+00    0.1777574985E+00    0.3622636327E-04    0.5069612581E+00
    0.4900000000E+07    0.6800540271E+00    0.1777069108E+00    0.3542630366E-04    0.5070138961E+00
    0.1000000000E+07    0.6799615157E+00    0.1796293691E+00    0.8301479367E-04    0.5049654518E+00
    0.3000000000E+07    0.6800385077E+00    0.1783022120E+00    0.4607969833E-04    0.5063913280E+00
    0.5000000000E+07    0.6800545254E+00    0.1776823852E+00    0.3504482101E-04    0.5070394001E+00
    0.7000000000E+07    0.6800615842E+00    0.1772738583E+00    0.2926248639E-04    0.5074628556E+00
    0.9000000000E+07    0.6800655974E+00    0.1769687187E+00    0.2557506253E-04    0.5077776882E+00
    0.1100000000E+08    0.6800682034E+00    0.1767251082E+00    0.2296722817E-04    0.5080282958E+00
    0.1300000000E+08    0.6800700406E+00    0.1765223529E+00    0.2100024422E-04    0.5082364403E+00
    0.1500000000E+08    0.6800714105E+00    0.1763487126E+00    0.1944979693E-04    0.5084144170E+00
    0.1700000000E+08    0.6800724743E+00    0.1761968758E+00    0.1818782465E-04    0.5085698545E+00
    0.1900000000E+08    0.6800733263E+00    0.1760619800E+00    0.1713524895E-04    0.5087078119E+00
    0.2100000000E+08    0.6800740255E+00    0.1759406264E+00    0.1624027830E-04    0.5088318173E+00
    0.2300000000E+08    0.6800746105E+00    0.1758303462E+00    0.1546740013E-04    0.5089444286E+00
    0.2500000000E+08    0.6800751079E+00    0.1757292894E+00    0.1479135137E-04    0.5090475595E+00
    0.2700000000E+08    0.6800755366E+00    0.1756360340E+00    0.1419360924E-04    0.5091426792E+00
    0.2900000000E+08    0.6800759103E+00    0.1755494630E+00    0.1366024579E-04    0.5092309400E+00
    0.3100000000E+08    0.6800762393E+00    0.1754686836E+00    0.1318056136E-04    0.5093132626E+00
    0.3300000000E+08    0.6800765314E+00    0.1753929704E+00    0.1274618363E-04    0.5093903939E+00
    0.3500000000E+08    0.6800767927E+00    0.1753217264E+00    0.1235045576E-04    0.5094629484E+00
    0.3700000000E+08    0.6800770280E+00    0.1752544540E+00    0.1198801013E-04    0.5095314375E+00
    0.3900000000E+08    0.6800772411E+00    0.1751907346E+00    0.1165446465E-04    0.5095962916E+00
    0.4100000000E+08    0.6800774352E+00    0.1751302121E+00    0.1134620209E-04    0.5096578763E+00
    0.4300000000E+08    0.6800776127E+00    0.1750725817E+00    0.1106020684E-04    0.5097165047E+00
    0.4500000000E+08    0.6800777759E+00    0.1750175800E+00    0.1079394231E-04    0.5097724468E+00
    0.4700000000E+08    0.6800779264E+00    0.1749649781E+00    0.1054525753E-04    0.5098259375E+00
    0.4900000000E+08    0.6800780658E+00    0.1749145755E+00    0.1031231503E-04    0.5098771821E+00
    0.1000000000E+08    0.6800670246E+00    0.1768408068E+00    0.2417091595E-04    0.5079093495E+00
    0.3000000000E+08    0.6800760799E+00    0.1755083981E+00    0.1341426324E-04    0.5092727934E+00
    0.5000000000E+08    0.6800781316E+00    0.1748901431E+00    0.1020124454E-04    0.5099020194E+00
    0.7000000000E+08    0.6800790861E+00    0.1744834736E+00    0.8517740948E-05    0.5103151392E+00
    0.9000000000E+08    0.6800796516E+00    0.1741800444E+00    0.7444213345E-05    0.5106230671E+00
    0.1100000000E+09    0.6800800316E+00    0.1739379637E+00    0.6685014001E-05    0.5108685735E+00
    0.1300000000E+09    0.6800803073E+00    0.1737365778E+00    0.6112394897E-05    0.5110727117E+00
    0.1500000000E+09    0.6800805181E+00    0.1735641718E+00    0.5661044913E-05    0.5112474104E+00
    0.1700000000E+09    0.6800806855E+00    0.1734134569E+00    0.5293678745E-05    0.5114000858E+00
    0.1900000000E+09    0.6800808223E+00    0.1732795881E+00    0.4987273155E-05    0.5115356640E+00
    0.2100000000E+09    0.6800809366E+00    0.1731591812E+00    0.4726749618E-05    0.5116575845E+00
    0.2300000000E+09    0.6800810338E+00    0.1730497788E+00    0.4501769232E-05    0.5117683435E+00
    0.2500000000E+09    0.6800811178E+00    0.1729495403E+00    0.4304977159E-05    0.5118698105E+00
    0.2700000000E+09    0.6800811912E+00    0.1728570509E+00    0.4130980938E-05    0.5119634215E+00
    0.2900000000E+09    0.6800812560E+00    0.1727712003E+00    0.3975725827E-05    0.5120503035E+00
    0.3100000000E+09    0.6800813137E+00    0.1726911005E+00    0.3836096944E-05    0.5121313575E+00
    0.3300000000E+09    0.6800813656E+00    0.1726160307E+00    0.3709656961E-05    0.5122073149E+00
    0.3500000000E+09    0.6800814125E+00    0.1725453974E+00    0.3594467975E-05    0.5122787774E+00
    0.3700000000E+09    0.6800814552E+00    0.1724787064E+00    0.3488967406E-05    0.5123462464E+00
    0.3900000000E+09    0.6800814942E+00    0.1724155415E+00    0.3391879581E-05    0.5124101437E+00
    0.4100000000E+09    0.6800815301E+00    0.1723555494E+00    0.3302151493E-05    0.5124708278E+00
    0.4300000000E+09    0.6800815632E+00    0.1722984270E+00    0.3218905276E-05    0.5125286057E+00
    0.4500000000E+09    0.6800815939E+00    0.1722439129E+00    0.3141402520E-05    0.5125837425E+00
    0.4700000000E+09    0.6800816224E+00    0.1721917797E+00    0.3069017069E-05    0.5126364686E+00
    0.4900000000E+09    0.6800816490E+00    0.1721418284E+00    0.3001214031E-05    0.5126869856E+00
    0.1000000000E+09    0.6800798583E+00    0.1740529191E+00    0.7035432001E-05    0.5107520082E+00
