     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.6796442470E+00    0.1462882028E-01    0.1699768872E-04    0.6717127240E+00
    0.9000000000E+06    0.6797255675E+00    0.1459545499E-01    0.1482804681E-04    0.6717473558E+00
    0.1100000000E+07    0.6797784713E+00    0.1456883623E-01    0.1329875196E-04    0.6717742442E+00
    0.1300000000E+07    0.6798158294E+00    0.1454669577E-01    0.1214787574E-04    0.6717962297E+00
    0.1500000000E+07    0.6798437256E+00    0.1452774551E-01    0.1124221492E-04    0.6718148323E+00
    0.1700000000E+07    0.6798654182E+00    0.1451118341E-01    0.1050600196E-04    0.6718309598E+00
    0.1900000000E+07    0.6798828138E+00    0.1449647616E-01    0.9892576484E-05    0.6718451973E+00
    0.2100000000E+07    0.6798971046E+00    0.1448325111E-01    0.9371442446E-05    0.6718579443E+00
    0.2300000000E+07    0.6799090754E+00    0.1447123762E-01    0.8921724056E-05    0.6718694853E+00
    0.2500000000E+07    0.6799192646E+00    0.1446023296E-01    0.8528590872E-05    0.6718800303E+00
    0.2700000000E+07    0.6799280545E+00    0.1445008130E-01    0.8181181737E-05    0.6718897387E+00
    0.2900000000E+07    0.6799357239E+00    0.1444066033E-01    0.7871337733E-05    0.6718987345E+00
    0.3100000000E+07    0.6799424816E+00    0.1443187226E-01    0.7592796362E-05    0.6719071158E+00
    0.3300000000E+07    0.6799484867E+00    0.1442363768E-01    0.7340660941E-05    0.6719149618E+00
    0.3500000000E+07    0.6799538629E+00    0.1441589123E-01    0.7111040672E-05    0.6719223372E+00
    0.3700000000E+07    0.6799587079E+00    0.1440857847E-01    0.6900800124E-05    0.6719292957E+00
    0.3900000000E+07    0.6799630999E+00    0.1440165359E-01    0.6707380910E-05    0.6719358822E+00
    0.4100000000E+07    0.6799671022E+00    0.1439507766E-01    0.6528672188E-05    0.6719421346E+00
    0.4300000000E+07    0.6799707666E+00    0.1438881732E-01    0.6362914975E-05    0.6719480856E+00
    0.4500000000E+07    0.6799741360E+00    0.1438284378E-01    0.6208630293E-05    0.6719537629E+00
    0.4700000000E+07    0.6799772463E+00    0.1437713200E-01    0.6064564463E-05    0.6719591908E+00
    0.4900000000E+07    0.6799801277E+00    0.1437166010E-01    0.5929646894E-05    0.6719643905E+00
    0.1000000000E+07    0.6797545294E+00    0.1458147613E-01    0.1400411874E-04    0.6717615460E+00
    0.3000000000E+07    0.6799392058E+00    0.1443619252E-01    0.7728487404E-05    0.6719029966E+00
    0.5000000000E+07    0.6799814906E+00    0.1436900799E-01    0.5865325955E-05    0.6719669106E+00
    0.7000000000E+07    0.6800012906E+00    0.1432490003E-01    0.4891202278E-05    0.6720088388E+00
    0.9000000000E+07    0.6800130840E+00    0.1429203360E-01    0.4270842584E-05    0.6720401308E+00
    0.1100000000E+08    0.6800210406E+00    0.1426583926E-01    0.3832536762E-05    0.6720651189E+00
    0.1300000000E+08    0.6800268357E+00    0.1424406659E-01    0.3502191281E-05    0.6720859283E+00
    0.1500000000E+08    0.6800312815E+00    0.1422544027E-01    0.3241962904E-05    0.6721037616E+00
    0.1700000000E+08    0.6800348224E+00    0.1420916736E-01    0.3030263799E-05    0.6721193665E+00
    0.1900000000E+08    0.6800377236E+00    0.1419472115E-01    0.2853771995E-05    0.6721332396E+00
    0.2100000000E+08    0.6800401539E+00    0.1418173391E-01    0.2703767148E-05    0.6721457279E+00
    0.2300000000E+08    0.6800422265E+00    0.1416993877E-01    0.2574272679E-05    0.6721570834E+00
    0.2500000000E+08    0.6800440199E+00    0.1415913590E-01    0.2461038697E-05    0.6721674950E+00
    0.2700000000E+08    0.6800455908E+00    0.1414917182E-01    0.2360950350E-05    0.6721771079E+00
    0.2900000000E+08    0.6800469810E+00    0.1413992605E-01    0.2271666249E-05    0.6721860360E+00
    0.3100000000E+08    0.6800482224E+00    0.1413130233E-01    0.2191388252E-05    0.6721943707E+00
    0.3300000000E+08    0.6800493394E+00    0.1412322252E-01    0.2118709730E-05    0.6722021860E+00
    0.3500000000E+08    0.6800503513E+00    0.1411562231E-01    0.2052512561E-05    0.6722095429E+00
    0.3700000000E+08    0.6800512734E+00    0.1410844815E-01    0.1991895385E-05    0.6722164922E+00
    0.3900000000E+08    0.6800521181E+00    0.1410165498E-01    0.1936122503E-05    0.6722230769E+00
    0.4100000000E+08    0.6800528956E+00    0.1409520451E-01    0.1884586752E-05    0.6722293333E+00
    0.4300000000E+08    0.6800536143E+00    0.1408906397E-01    0.1836782056E-05    0.6722352926E+00
    0.4500000000E+08    0.6800542812E+00    0.1408320504E-01    0.1792282806E-05    0.6722409818E+00
    0.4700000000E+08    0.6800549021E+00    0.1407760312E-01    0.1750728161E-05    0.6722464242E+00
    0.4900000000E+08    0.6800554822E+00    0.1407223669E-01    0.1711809922E-05    0.6722516406E+00
    0.1000000000E+08    0.6800174072E+00    0.1427827501E-01    0.4034798090E-05    0.6720532497E+00
    0.3000000000E+08    0.6800476187E+00    0.1413554169E-01    0.2230497185E-05    0.6721902726E+00
    0.5000000000E+08    0.6800557582E+00    0.1406963579E-01    0.1693255166E-05    0.6722541696E+00
    0.7000000000E+08    0.6800599043E+00    0.1402638636E-01    0.1412191833E-05    0.6722963107E+00
    0.9000000000E+08    0.6800625187E+00    0.1399416693E-01    0.1233151327E-05    0.6723278061E+00
    0.1100000000E+09    0.6800643592E+00    0.1396849185E-01    0.1106633978E-05    0.6723529630E+00
    0.1300000000E+09    0.6800657458E+00    0.1394715288E-01    0.1011270473E-05    0.6723739093E+00
    0.1500000000E+09    0.6800668393E+00    0.1392889890E-01    0.9361433983E-06    0.6723918534E+00
    0.1700000000E+09    0.6800677308E+00    0.1391295218E-01    0.8750237194E-06    0.6724075484E+00
    0.1900000000E+09    0.6800684759E+00    0.1389879618E-01    0.8240669597E-06    0.6724214953E+00
    0.2100000000E+09    0.6800691111E+00    0.1388607032E-01    0.7807563418E-06    0.6724340444E+00
    0.2300000000E+09    0.6800696612E+00    0.1387451293E-01    0.7433668354E-06    0.6724454501E+00
    0.2500000000E+09    0.6800701438E+00    0.1386392810E-01    0.7106717134E-06    0.6724559033E+00
    0.2700000000E+09    0.6800705718E+00    0.1385416535E-01    0.6817718333E-06    0.6724655506E+00
    0.2900000000E+09    0.6800709548E+00    0.1384510659E-01    0.6559912951E-06    0.6724745073E+00
    0.3100000000E+09    0.6800713003E+00    0.1383665745E-01    0.6328110031E-06    0.6724828655E+00
    0.3300000000E+09    0.6800716141E+00    0.1382874134E-01    0.6118248738E-06    0.6724907001E+00
    0.3500000000E+09    0.6800719008E+00    0.1382129521E-01    0.5927101053E-06    0.6724980727E+00
    0.3700000000E+09    0.6800721642E+00    0.1381426660E-01    0.5752064696E-06    0.6725050347E+00
    0.3900000000E+09    0.6800724073E+00    0.1380761133E-01    0.5591015619E-06    0.6725116294E+00
    0.4100000000E+09    0.6800726326E+00    0.1380129188E-01    0.5442200842E-06    0.6725178934E+00
    0.4300000000E+09    0.6800728423E+00    0.1379527611E-01    0.5304159218E-06    0.6725238583E+00
    0.4500000000E+09    0.6800730379E+00    0.1378953629E-01    0.5175661917E-06    0.6725295514E+00
    0.4700000000E+09    0.6800732212E+00    0.1378404831E-01    0.5055667083E-06    0.6725349962E+00
    0.4900000000E+09    0.6800733933E+00    0.1377879108E-01    0.4943284854E-06    0.6725402135E+00
    0.1000000000E+09    0.6800635103E+00    0.1398068072E-01    0.1165018673E-05    0.6723410138E+00
