     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6250593751E+00    0.1401468869E+00    0.4286260903E-03    0.5378959280E+00
    0.3900000000E+04    0.6276587838E+00    0.1401717206E+00    0.4072052493E-03    0.5382376349E+00
    0.4100000000E+04    0.6300229149E+00    0.1401916437E+00    0.3879284294E-03    0.5385487669E+00
    0.4300000000E+04    0.6321823089E+00    0.1402074507E+00    0.3704998079E-03    0.5388334386E+00
    0.4500000000E+04    0.6341624436E+00    0.1402197855E+00    0.3546740762E-03    0.5390950499E+00
    0.4700000000E+04    0.6359847403E+00    0.1402291752E+00    0.3402463326E-03    0.5393364348E+00
    0.4900000000E+04    0.6376673400E+00    0.1402360544E+00    0.3270442663E-03    0.5395599754E+00
    0.1000000000E+04    0.5131745968E+00    0.1374628887E+00    0.1423416031E-02    0.5218041980E+00
    0.3000000000E+04    0.6134953988E+00    0.1400044800E+00    0.5264704724E-03    0.5363748107E+00
    0.5000000000E+04    0.6384611771E+00    0.1402386678E+00    0.3208563973E-03    0.5396656969E+00
    0.7000000000E+04    0.6497813770E+00    0.1402210874E+00    0.2356260567E-03    0.5412021838E+00
    0.9000000000E+04    0.6562417559E+00    0.1401459596E+00    0.1896074356E-03    0.5421224580E+00
    0.1100000000E+05    0.6604192469E+00    0.1400566128E+00    0.1608192750E-03    0.5427497664E+00
    0.1300000000E+05    0.6633426211E+00    0.1399660232E+00    0.1410503432E-03    0.5432126801E+00
    0.1500000000E+05    0.6655032168E+00    0.1398785311E+00    0.1265783429E-03    0.5435730529E+00
    0.1700000000E+05    0.6671653333E+00    0.1397955279E+00    0.1154812096E-03    0.5438645790E+00
    0.1900000000E+05    0.6684837886E+00    0.1397172951E+00    0.1066687274E-03    0.5441073033E+00
    0.2100000000E+05    0.6695552899E+00    0.1396436830E+00    0.9947699800E-04    0.5443139628E+00
    0.2300000000E+05    0.6704433613E+00    0.1395743825E+00    0.9347861561E-04    0.5444930771E+00
    0.2500000000E+05    0.6711914527E+00    0.1395090399E+00    0.8838584348E-04    0.5446505830E+00
    0.2700000000E+05    0.6718302905E+00    0.1394473054E+00    0.8399772811E-04    0.5447907586E+00
    0.2900000000E+05    0.6723822171E+00    0.1393888523E+00    0.8016955327E-04    0.5449167749E+00
    0.3100000000E+05    0.6728638689E+00    0.1393333843E+00    0.7679435694E-04    0.5450310380E+00
    0.3300000000E+05    0.6732878887E+00    0.1392806356E+00    0.7379129871E-04    0.5451354117E+00
    0.3500000000E+05    0.6736640563E+00    0.1392303694E+00    0.7109808760E-04    0.5452313648E+00
    0.3700000000E+05    0.6740000561E+00    0.1391823755E+00    0.6866590694E-04    0.5453200732E+00
    0.3900000000E+05    0.6743020095E+00    0.1391364670E+00    0.6645592469E-04    0.5454024912E+00
    0.4100000000E+05    0.6745748534E+00    0.1390924775E+00    0.6443683928E-04    0.5454794023E+00
    0.4300000000E+05    0.6748226135E+00    0.1390502587E+00    0.6258311874E-04    0.5455514571E+00
    0.4500000000E+05    0.6750486053E+00    0.1390096779E+00    0.6087371439E-04    0.5456192011E+00
    0.4700000000E+05    0.6752555841E+00    0.1389706164E+00    0.5929110591E-04    0.5456830955E+00
    0.4900000000E+05    0.6754458589E+00    0.1389329674E+00    0.5782058212E-04    0.5457435336E+00
    0.1000000000E+05    0.6585328626E+00    0.1401019315E+00    0.1737319609E-03    0.5424623720E+00
    0.3000000000E+05    0.6726309590E+00    0.1393607625E+00    0.7843089371E-04    0.5449752484E+00
    0.5000000000E+05    0.6755353535E+00    0.1389146421E+00    0.5712338500E-04    0.5457725639E+00
    0.7000000000E+05    0.6767931936E+00    0.1386032822E+00    0.4684734465E-04    0.5462333191E+00
    0.9000000000E+05    0.6774968049E+00    0.1383645588E+00    0.4054868743E-04    0.5465545306E+00
    0.1100000000E+06    0.6779469667E+00    0.1381710790E+00    0.3619562220E-04    0.5468002291E+00
    0.1300000000E+06    0.6782600364E+00    0.1380084593E+00    0.3296115520E-04    0.5469988376E+00
    0.1500000000E+06    0.6784905450E+00    0.1378682266E+00    0.3043824373E-04    0.5471653582E+00
    0.1700000000E+06    0.6786674601E+00    0.1377449735E+00    0.2840055001E-04    0.5473086442E+00
    0.1900000000E+06    0.6788076012E+00    0.1376350392E+00    0.2671098663E-04    0.5474343456E+00
    0.2100000000E+06    0.6789214067E+00    0.1375358310E+00    0.2528108677E-04    0.5475462830E+00
    0.2300000000E+06    0.6790156997E+00    0.1374454457E+00    0.2405089265E-04    0.5476471586E+00
    0.2500000000E+06    0.6790951299E+00    0.1373624449E+00    0.2297815042E-04    0.5477389524E+00
    0.2700000000E+06    0.6791629755E+00    0.1372857154E+00    0.2203211868E-04    0.5478231582E+00
    0.2900000000E+06    0.6792216147E+00    0.1372143778E+00    0.2118983120E-04    0.5479009301E+00
    0.3100000000E+06    0.6792728151E+00    0.1371477256E+00    0.2043374169E-04    0.5479731783E+00
    0.3300000000E+06    0.6793179179E+00    0.1370851825E+00    0.1975018509E-04    0.5480406329E+00
    0.3500000000E+06    0.6793579593E+00    0.1370262722E+00    0.1912834070E-04    0.5481038886E+00
    0.3700000000E+06    0.6793937529E+00    0.1369705967E+00    0.1855951464E-04    0.5481634361E+00
    0.3900000000E+06    0.6794259461E+00    0.1369178200E+00    0.1803663166E-04    0.5482196849E+00
    0.4100000000E+06    0.6794550609E+00    0.1368676559E+00    0.1755386778E-04    0.5482729805E+00
    0.4300000000E+06    0.6794815226E+00    0.1368198583E+00    0.1710637983E-04    0.5483236168E+00
    0.4500000000E+06    0.6795056814E+00    0.1367742146E+00    0.1669010315E-04    0.5483718459E+00
    0.4700000000E+06    0.6795278284E+00    0.1367305393E+00    0.1630159797E-04    0.5484178858E+00
    0.4900000000E+06    0.6795482072E+00    0.1366886702E+00    0.1593793130E-04    0.5484619263E+00
    0.1000000000E+06    0.6777441244E+00    0.1382632520E+00    0.3819518428E-04    0.5466845887E+00
    0.3000000000E+06    0.6792480526E+00    0.1371805047E+00    0.2080194267E-04    0.5479376954E+00
    0.5000000000E+06    0.6795577991E+00    0.1366683675E+00    0.1576461134E-04    0.5484832495E+00
    0.7000000000E+06    0.6796932264E+00    0.1363298682E+00    0.1314359205E-04    0.5488360532E+00
    0.9000000000E+06    0.6797697163E+00    0.1360767424E+00    0.1147749193E-04    0.5490971861E+00
    0.1100000000E+07    0.6798191008E+00    0.1358745401E+00    0.1030135066E-04    0.5493045509E+00
    0.1300000000E+07    0.6798537389E+00    0.1357061944E+00    0.9415299508E-05    0.5494765316E+00
    0.1500000000E+07    0.6798794463E+00    0.1355619955E+00    0.8717475614E-05    0.5496234494E+00
    0.1700000000E+07    0.6798993250E+00    0.1354358894E+00    0.8149849512E-05    0.5497516804E+00
    0.1900000000E+07    0.6799151834E+00    0.1353238464E+00    0.7676643299E-05    0.5498654406E+00
    0.2100000000E+07    0.6799281484E+00    0.1352230482E+00    0.7274452125E-05    0.5499676634E+00
    0.2300000000E+07    0.6799389594E+00    0.1351314467E+00    0.6927242489E-05    0.5500604719E+00
    0.2500000000E+07    0.6799481221E+00    0.1350475065E+00    0.6623616888E-05    0.5501454526E+00
    0.2700000000E+07    0.6799559944E+00    0.1349700472E+00    0.6355223862E-05    0.5502238219E+00
    0.2900000000E+07    0.6799628367E+00    0.1348981415E+00    0.6115786883E-05    0.5502965332E+00
    0.3100000000E+07    0.6799688434E+00    0.1348310476E+00    0.5900486355E-05    0.5503643476E+00
    0.3300000000E+07    0.6799741625E+00    0.1347681634E+00    0.5705552447E-05    0.5504278823E+00
    0.3500000000E+07    0.6799789085E+00    0.1347089927E+00    0.5527988761E-05    0.5504876446E+00
    0.3700000000E+07    0.6799831718E+00    0.1346531223E+00    0.5365379916E-05    0.5505440569E+00
    0.3900000000E+07    0.6799870244E+00    0.1346002043E+00    0.5215754526E-05    0.5505974742E+00
    0.4100000000E+07    0.6799905246E+00    0.1345499430E+00    0.5077485666E-05    0.5506481981E+00
    0.4300000000E+07    0.6799937201E+00    0.1345020849E+00    0.4949217297E-05    0.5506964867E+00
    0.4500000000E+07    0.6799966501E+00    0.1344564112E+00    0.4829809000E-05    0.5507425629E+00
    0.4700000000E+07    0.6799993475E+00    0.1344127317E+00    0.4718293891E-05    0.5507866201E+00
    0.4900000000E+07    0.6800018398E+00    0.1343708799E+00    0.4613846138E-05    0.5508288277E+00
    0.1000000000E+07    0.6797967948E+00    0.1359705830E+00    0.1084400900E-04    0.5492061751E+00
    0.3000000000E+07    0.6799659344E+00    0.1348640335E+00    0.6005376043E-05    0.5503310111E+00
    0.5000000000E+07    0.6800030165E+00    0.1343505930E+00    0.4564046662E-05    0.5508492850E+00
    0.7000000000E+07    0.6800199231E+00    0.1340129738E+00    0.3809451090E-05    0.5511895754E+00
    0.9000000000E+07    0.6800297933E+00    0.1337611353E+00    0.3328478740E-05    0.5514432607E+00
    0.1100000000E+08    0.6800363452E+00    0.1335602613E+00    0.2988437252E-05    0.5516455534E+00
    0.1300000000E+08    0.6800410525E+00    0.1333931886E+00    0.2732021950E-05    0.5518137835E+00
    0.1500000000E+08    0.6800446212E+00    0.1332501830E+00    0.2529946502E-05    0.5519577702E+00
    0.1700000000E+08    0.6800474342E+00    0.1331251885E+00    0.2365496210E-05    0.5520836184E+00
    0.1900000000E+08    0.6800497176E+00    0.1330141805E+00    0.2228352128E-05    0.5521953838E+00
    0.2100000000E+08    0.6800516144E+00    0.1329143478E+00    0.2111757279E-05    0.5522958982E+00
    0.2300000000E+08    0.6800532195E+00    0.1328236495E+00    0.2011079282E-05    0.5523872170E+00
    0.2500000000E+08    0.6800545987E+00    0.1327405569E+00    0.1923023189E-05    0.5524708797E+00
    0.2700000000E+08    0.6800557989E+00    0.1326638952E+00    0.1845173462E-05    0.5525480689E+00
    0.2900000000E+08    0.6800568547E+00    0.1325927425E+00    0.1775713967E-05    0.5526197131E+00
    0.3100000000E+08    0.6800577920E+00    0.1325263616E+00    0.1713249663E-05    0.5526865541E+00
    0.3300000000E+08    0.6800586310E+00    0.1324641539E+00    0.1656689047E-05    0.5527491945E+00
    0.3500000000E+08    0.6800593871E+00    0.1324056269E+00    0.1605164336E-05    0.5528081302E+00
    0.3700000000E+08    0.6800600730E+00    0.1323503703E+00    0.1557975863E-05    0.5528637741E+00
    0.3900000000E+08    0.6800606984E+00    0.1322980387E+00    0.1514552463E-05    0.5529164738E+00
    0.4100000000E+08    0.6800612716E+00    0.1322483387E+00    0.1474422695E-05    0.5529665247E+00
    0.4300000000E+08    0.6800617993E+00    0.1322010190E+00    0.1437193552E-05    0.5530141796E+00
    0.4500000000E+08    0.6800622870E+00    0.1321558624E+00    0.1402534476E-05    0.5530596572E+00
    0.4700000000E+08    0.6800627395E+00    0.1321126803E+00    0.1370165173E-05    0.5531031473E+00
    0.4900000000E+08    0.6800631606E+00    0.1320713077E+00    0.1339846216E-05    0.5531448159E+00
    0.1000000000E+08    0.6800333652E+00    0.1336556437E+00    0.3145376965E-05    0.5515495019E+00
    0.3000000000E+08    0.6800573368E+00    0.1325589958E+00    0.1743681670E-05    0.5526536935E+00
    0.5000000000E+08    0.6800633605E+00    0.1320512539E+00    0.1325390131E-05    0.5531650135E+00
    0.7000000000E+08    0.6800663195E+00    0.1317175908E+00    0.1106315836E-05    0.5535011035E+00
    0.9000000000E+08    0.6800681389E+00    0.1314687822E+00    0.9666581098E-06    0.5537517654E+00
    0.1100000000E+09    0.6800693951E+00    0.1312703643E+00    0.8679136191E-06    0.5539516887E+00
    0.1300000000E+09    0.6800703263E+00    0.1311053568E+00    0.7934495501E-06    0.5541179666E+00
    0.1500000000E+09    0.6800710508E+00    0.1309641332E+00    0.7347640665E-06    0.5542602908E+00
    0.1700000000E+09    0.6800716344E+00    0.1308407061E+00    0.6870043576E-06    0.5543846898E+00
    0.1900000000E+09    0.6800721170E+00    0.1307310969E+00    0.6471742772E-06    0.5544951697E+00
    0.2100000000E+09    0.6800725245E+00    0.1306325274E+00    0.6133118019E-06    0.5545945283E+00
    0.2300000000E+09    0.6800728742E+00    0.1305429807E+00    0.5840717696E-06    0.5546847968E+00
    0.2500000000E+09    0.6800731785E+00    0.1304609461E+00    0.5584973550E-06    0.5547674966E+00
    0.2700000000E+09    0.6800734462E+00    0.1303852632E+00    0.5358870865E-06    0.5548437967E+00
    0.2900000000E+09    0.6800736842E+00    0.1303150209E+00    0.5157135488E-06    0.5549146147E+00
    0.3100000000E+09    0.6800738973E+00    0.1302494910E+00    0.4975716067E-06    0.5549806842E+00
    0.3300000000E+09    0.6800740897E+00    0.1301880823E+00    0.4811442714E-06    0.5550426006E+00
    0.3500000000E+09    0.6800742643E+00    0.1301303082E+00    0.4661795225E-06    0.5551008543E+00
    0.3700000000E+09    0.6800744238E+00    0.1300757634E+00    0.4524741614E-06    0.5551558535E+00
    0.3900000000E+09    0.6800745702E+00    0.1300241069E+00    0.4398623085E-06    0.5552079418E+00
    0.4100000000E+09    0.6800747051E+00    0.1299750489E+00    0.4282070441E-06    0.5552574112E+00
    0.4300000000E+09    0.6800748299E+00    0.1299283410E+00    0.4173942281E-06    0.5553045119E+00
    0.4500000000E+09    0.6800749459E+00    0.1298837689E+00    0.4073278563E-06    0.5553494600E+00
    0.4700000000E+09    0.6800750539E+00    0.1298411463E+00    0.3979265227E-06    0.5553924430E+00
    0.4900000000E+09    0.6800751549E+00    0.1298003102E+00    0.3891206897E-06    0.5554336252E+00
    0.1000000000E+09    0.6800688184E+00    0.1313645766E+00    0.9134880281E-06    0.5538567586E+00
