     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5285005157E-02    0.5255556455E-03    0.2574887501E-03    0.8528347707E-02
    0.3000000000E+01    0.1560456786E-01    0.1535042021E-02    0.7478825771E-03    0.2491273561E-01
    0.5000000000E+01    0.2560341153E-01    0.2492601223E-02    0.1207581803E-02    0.4045832733E-01
    0.7000000000E+01    0.3529652120E-01    0.3402143716E-02    0.1638878196E-02    0.5522818812E-01
    0.9000000000E+01    0.4469795826E-01    0.4267196810E-02    0.2043850164E-02    0.6927920903E-01
    0.1100000000E+02    0.5382093047E-01    0.5090950466E-02    0.2424387019E-02    0.8266284463E-01
    0.1300000000E+02    0.6267785569E-01    0.5876296681E-02    0.2782209985E-02    0.9542574748E-01
    0.1500000000E+02    0.7128042000E-01    0.6625863489E-02    0.3118890424E-02    0.1076103157E+00
    0.1700000000E+02    0.7963963085E-01    0.7342044404E-02    0.3435865723E-02    0.1192551673E+00
    0.1900000000E+02    0.8776586554E-01    0.8027024009E-02    0.3734453189E-02    0.1303955524E+00
    0.2100000000E+02    0.9566891568E-01    0.8682800271E-02    0.4015862225E-02    0.1410637128E+00
    0.2300000000E+02    0.1033580280E+00    0.9311204049E-02    0.4281205053E-02    0.1512891963E+00
    0.2500000000E+02    0.1108419415E+00    0.9913916210E-02    0.4531506168E-02    0.1610991323E+00
    0.2700000000E+02    0.1181289223E+00    0.1049248269E-01    0.4767710708E-02    0.1705184744E+00
    0.2900000000E+02    0.1252267947E+00    0.1104832774E-01    0.4990691874E-02    0.1795702147E+00
    0.3100000000E+02    0.1321429707E+00    0.1158276572E-01    0.5201257536E-02    0.1882755725E+00
    0.3300000000E+02    0.1388844767E+00    0.1209701145E-01    0.5400156113E-02    0.1966541620E+00
    0.3500000000E+02    0.1454579781E+00    0.1259218949E-01    0.5588081837E-02    0.2047241417E+00
    0.3700000000E+02    0.1518698028E+00    0.1306934234E-01    0.5765679462E-02    0.2125023469E+00
    0.3900000000E+02    0.1581259615E+00    0.1352943783E-01    0.5933548487E-02    0.2200044080E+00
    0.4100000000E+02    0.1642321682E+00    0.1397337568E-01    0.6092246963E-02    0.2272448565E+00
    0.4300000000E+02    0.1701938576E+00    0.1440199336E-01    0.6242294916E-02    0.2342372203E+00
    0.4500000000E+02    0.1760162026E+00    0.1481607140E-01    0.6384177437E-02    0.2409941085E+00
    0.4700000000E+02    0.1817041294E+00    0.1521633819E-01    0.6518347481E-02    0.2475272882E+00
    0.4900000000E+02    0.1872623326E+00    0.1560347419E-01    0.6645228397E-02    0.2538477541E+00
    0.1000000000E+02    0.4929345855E-01    0.4684048757E-02    0.2237061691E-02    0.7605142846E-01
    0.3000000000E+02    0.1287071469E+00    0.1131814447E-01    0.5097478538E-02    0.1839649297E+00
    0.5000000000E+02    0.1899941947E+00    0.1579231866E-01    0.6706060204E-02    0.2569314594E+00
    0.7000000000E+02    0.2388054379E+00    0.1901442034E-01    0.7623698350E-02    0.3096130931E+00
    0.9000000000E+02    0.2786492265E+00    0.2144584485E-01    0.8136302317E-02    0.3494682210E+00
    0.1100000000E+03    0.3118211404E+00    0.2334596994E-01    0.8401723173E-02    0.3806933633E+00
    0.1300000000E+03    0.3398881364E+00    0.2487183710E-01    0.8512192186E-02    0.4058315523E+00
    0.1500000000E+03    0.3639576792E+00    0.2612410590E-01    0.8523917230E-02    0.4265142254E+00
    0.1700000000E+03    0.3848355675E+00    0.2717028245E-01    0.8472272439E-02    0.4438364322E+00
    0.1900000000E+03    0.4031227152E+00    0.2805733610E-01    0.8380081104E-02    0.4585607418E+00
    0.2100000000E+03    0.4192767954E+00    0.2881896082E-01    0.8262353699E-02    0.4712346595E+00
    0.2300000000E+03    0.4336528023E+00    0.2947995815E-01    0.8129105359E-02    0.4822615389E+00
    0.2500000000E+03    0.4465305079E+00    0.3005899082E-01    0.7987085939E-02    0.4919451549E+00
    0.2700000000E+03    0.4581335144E+00    0.3057037242E-01    0.7840871374E-02    0.5005186885E+00
    0.2900000000E+03    0.4686427657E+00    0.3102526527E-01    0.7693568123E-02    0.5081641379E+00
    0.3100000000E+03    0.4782063186E+00    0.3143250289E-01    0.7547276889E-02    0.5150256524E+00
    0.3300000000E+03    0.4869465322E+00    0.3179916755E-01    0.7403403105E-02    0.5212189013E+00
    0.3500000000E+03    0.4949654410E+00    0.3213100402E-01    0.7262867888E-02    0.5268377882E+00
    0.3700000000E+03    0.5023488273E+00    0.3243272121E-01    0.7126253208E-02    0.5319593494E+00
    0.3900000000E+03    0.5091693479E+00    0.3270821573E-01    0.6993902870E-02    0.5366473855E+00
    0.4100000000E+03    0.5154889623E+00    0.3296073985E-01    0.6865993424E-02    0.5409551920E+00
    0.4300000000E+03    0.5213608386E+00    0.3319302949E-01    0.6742584341E-02    0.5449276401E+00
    0.4500000000E+03    0.5268308650E+00    0.3340740283E-01    0.6623653745E-02    0.5486027813E+00
    0.4700000000E+03    0.5319388578E+00    0.3360583709E-01    0.6509123981E-02    0.5520130981E+00
    0.4900000000E+03    0.5367195367E+00    0.3379002909E-01    0.6398879971E-02    0.5551864889E+00
    0.1000000000E+03    0.2959580261E+00    0.2245080072E-01    0.8293052858E-02    0.3659730574E+00
    0.3000000000E+03    0.4735345751E+00    0.3123436279E-01    0.7620194729E-02    0.5116850794E+00
    0.5000000000E+03    0.5389967875E+00    0.3387724983E-01    0.6345322259E-02    0.5566919980E+00
    0.7000000000E+03    0.5730667694E+00    0.3514213654E-01    0.5461177736E-02    0.5787837387E+00
    0.9000000000E+03    0.5939345336E+00    0.3587867557E-01    0.4836878786E-02    0.5919748429E+00
    0.1100000000E+04    0.6080162530E+00    0.3635757555E-01    0.4373897965E-02    0.6007704929E+00
    0.1300000000E+04    0.6181533681E+00    0.3669188211E-01    0.4015704547E-02    0.6070682576E+00
    0.1500000000E+04    0.6257968302E+00    0.3693712452E-01    0.3729112554E-02    0.6118081450E+00
    0.1700000000E+04    0.6317644609E+00    0.3712373911E-01    0.3493631789E-02    0.6155097086E+00
    0.1900000000E+04    0.6365520894E+00    0.3726978719E-01    0.3295980723E-02    0.6184838294E+00
    0.2100000000E+04    0.6404777074E+00    0.3738665335E-01    0.3127179141E-02    0.6209280933E+00
    0.2300000000E+04    0.6437545811E+00    0.3748186270E-01    0.2980933267E-02    0.6229741866E+00
    0.2500000000E+04    0.6465310529E+00    0.3756058401E-01    0.2852695628E-02    0.6247133098E+00
    0.2700000000E+04    0.6489134828E+00    0.3762648185E-01    0.2739093900E-02    0.6262106593E+00
    0.2900000000E+04    0.6509801084E+00    0.3768222450E-01    0.2637570617E-02    0.6275141003E+00
    0.3100000000E+04    0.6527897577E+00    0.3772979937E-01    0.2546148249E-02    0.6286595804E+00
    0.3300000000E+04    0.6543875127E+00    0.3777071598E-01    0.2463271531E-02    0.6296746309E+00
    0.3500000000E+04    0.6558085005E+00    0.3780614061E-01    0.2387698888E-02    0.6305807007E+00
    0.3700000000E+04    0.6570804959E+00    0.3783698795E-01    0.2318425954E-02    0.6313947520E+00
    0.3900000000E+04    0.6582257478E+00    0.3786398496E-01    0.2254630605E-02    0.6321303794E+00
    0.4100000000E+04    0.6592622883E+00    0.3788771629E-01    0.2195632726E-02    0.6327986081E+00
    0.4300000000E+04    0.6602048856E+00    0.3790865715E-01    0.2140864282E-02    0.6334084755E+00
    0.4500000000E+04    0.6610657501E+00    0.3792719757E-01    0.2089846735E-02    0.6339674617E+00
    0.4700000000E+04    0.6618550654E+00    0.3794366042E-01    0.2042173749E-02    0.6344818116E+00
    0.4900000000E+04    0.6625813913E+00    0.3795831514E-01    0.1997497817E-02    0.6349567811E+00
    0.1000000000E+04    0.6015991298E+00    0.3614128956E-01    0.4589480613E-02    0.5967706861E+00
    0.3000000000E+04    0.6519139668E+00    0.3770692920E-01    0.2590702458E-02    0.6281046992E+00
    0.5000000000E+04    0.6629232423E+00    0.3796503666E-01    0.1976188607E-02    0.6351809176E+00
    0.7000000000E+04    0.6677412703E+00    0.3804425711E-01    0.1652641197E-02    0.6383900536E+00
    0.9000000000E+04    0.6704439273E+00    0.3806978212E-01    0.1445753388E-02    0.6402477569E+00
    0.1100000000E+05    0.6721735470E+00    0.3807394539E-01    0.1299157813E-02    0.6414706409E+00
    0.1300000000E+05    0.6733754834E+00    0.3806833392E-01    0.1188426792E-02    0.6423425936E+00
    0.1500000000E+05    0.6742592945E+00    0.3805792561E-01    0.1101045276E-02    0.6429992080E+00
    0.1700000000E+05    0.6749365486E+00    0.3804511814E-01    0.1029856464E-02    0.6435136862E+00
    0.1900000000E+05    0.6754721032E+00    0.3803115804E-01    0.9704348374E-03    0.6439291414E+00
    0.2100000000E+05    0.6759062341E+00    0.3801672751E-01    0.9198784791E-03    0.6442726782E+00
    0.2300000000E+05    0.6762652732E+00    0.3800221225E-01    0.8761955237E-03    0.6445622253E+00
    0.2500000000E+05    0.6765671622E+00    0.3798783377E-01    0.8379676911E-03    0.6448101353E+00
    0.2700000000E+05    0.6768245483E+00    0.3797371901E-01    0.8041542621E-03    0.6450252085E+00
    0.2900000000E+05    0.6770466025E+00    0.3795993875E-01    0.7739721155E-03    0.6452138920E+00
    0.3100000000E+05    0.6772401376E+00    0.3794652975E-01    0.7468192555E-03    0.6453810223E+00
    0.3300000000E+05    0.6774103201E+00    0.3793350781E-01    0.7222243525E-03    0.6455303024E+00
    0.3500000000E+05    0.6775611397E+00    0.3792087583E-01    0.6998124529E-03    0.6456646178E+00
    0.3700000000E+05    0.6776957257E+00    0.3790862872E-01    0.6792810736E-03    0.6457862523E+00
    0.3900000000E+05    0.6778165675E+00    0.3789675661E-01    0.6603831600E-03    0.6458970384E+00
    0.4100000000E+05    0.6779256702E+00    0.3788524682E-01    0.6429146952E-03    0.6459984644E+00
    0.4300000000E+05    0.6780246668E+00    0.3787408518E-01    0.6267055315E-03    0.6460917526E+00
    0.4500000000E+05    0.6781149007E+00    0.3786325683E-01    0.6116124998E-03    0.6461779164E+00
    0.4700000000E+05    0.6781974873E+00    0.3785274684E-01    0.5975141563E-03    0.6462578041E+00
    0.4900000000E+05    0.6782733602E+00    0.3784254046E-01    0.5843067266E-03    0.6463321308E+00
    0.1000000000E+05    0.6713942729E+00    0.3807357353E-01    0.1366850931E-02    0.6409156361E+00
    0.3000000000E+05    0.6771465798E+00    0.3795318648E-01    0.7600490817E-03    0.6452998976E+00
    0.5000000000E+05    0.6783090301E+00    0.3783754664E-01    0.5780087124E-03    0.6463674025E+00
    0.7000000000E+05    0.6788091413E+00    0.3775047907E-01    0.4825125488E-03    0.6468897440E+00
    0.9000000000E+05    0.6790877132E+00    0.3768146664E-01    0.4215876072E-03    0.6472127508E+00
    0.1100000000E+06    0.6792653635E+00    0.3762445678E-01    0.3784923395E-03    0.6474380528E+00
    0.1300000000E+06    0.6793885789E+00    0.3757593704E-01    0.3459854540E-03    0.6476071877E+00
    0.1500000000E+06    0.6794790866E+00    0.3753372314E-01    0.3203625186E-03    0.6477405919E+00
    0.1700000000E+06    0.6795484040E+00    0.3749637204E-01    0.2995078396E-03    0.6478496112E+00
    0.1900000000E+06    0.6796032062E+00    0.3746288297E-01    0.2821146265E-03    0.6479411058E+00
    0.2100000000E+06    0.6796476295E+00    0.3743253430E-01    0.2673268551E-03    0.6480194972E+00
    0.2300000000E+06    0.6796843738E+00    0.3740478890E-01    0.2545574896E-03    0.6480877796E+00
    0.2500000000E+06    0.6797152768E+00    0.3737923632E-01    0.2433888847E-03    0.6481480627E+00
    0.2700000000E+06    0.6797416324E+00    0.3735555596E-01    0.2335148065E-03    0.6482018817E+00
    0.2900000000E+06    0.6797643785E+00    0.3733349265E-01    0.2247049776E-03    0.6482503843E+00
